,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
19188,2021/5/2 12:00,35.0,120.0,-2.717739036,2.655768059,--,--,--,--,--,--,--,--
19189,2021/5/2 12:00,35.0,120.25,-2.135715999,2.332250227,--,--,--,--,--,--,--,--
19190,2021/5/2 12:00,35.0,120.5,-1.739215215,1.975918444,--,--,--,--,--,--,--,--
19191,2021/5/2 12:00,35.0,120.75,-1.378584638,1.575680669,--,--,--,--,--,--,--,--
19192,2021/5/2 12:00,35.0,121.0,-0.889515578,1.089017417,--,--,--,--,--,--,--,--
19193,2021/5/2 12:00,35.0,121.25,-0.304406931,0.686930969,--,--,--,--,--,--,--,--
19194,2021/5/2 12:00,35.0,121.5,0.188519141,0.256190085,--,--,--,--,--,--,--,--
19195,2021/5/2 12:00,35.0,121.75,0.551078223,-0.175475136,--,--,--,--,--,--,--,--
19196,2021/5/2 12:00,35.0,122.0,0.733514868,-0.59235097,--,--,--,--,--,--,--,--
19197,2021/5/2 12:00,35.0,122.25,0.846911006,-0.766126263,--,--,--,--,--,--,--,--
19198,2021/5/2 12:00,35.0,122.5,1.306666779,-0.861795107,--,--,--,--,--,--,--,--
19199,2021/5/2 12:00,35.0,122.75,1.996300438,-0.920490485,--,--,--,--,--,--,--,--
19200,2021/5/2 12:00,35.0,123.0,2.911183569,-0.979185863,--,--,--,--,--,--,--,--
19201,2021/5/2 12:00,35.0,123.25,3.503234837,-1.017083666,--,--,--,--,--,--,--,--
19202,2021/5/2 12:00,35.0,123.5,3.742369551,-1.178380414,--,--,--,--,--,--,--,--
19203,2021/5/2 12:00,35.0,123.75,3.635144631,-1.416859272,--,--,--,--,--,--,--,--
19204,2021/5/2 12:00,35.0,124.0,3.137975846,-1.739914936,--,--,--,--,--,--,--,--
19205,2021/5/2 12:00,35.0,124.25,2.468784349,-1.966377418,--,--,--,--,--,--,--,--
19206,2021/5/2 12:00,35.0,124.5,1.847805495,-2.171580157,--,--,--,--,--,--,--,--
19207,2021/5/2 12:00,35.0,124.75,1.406563377,-2.305146804,--,--,--,--,--,--,--,--
