,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
243048,2021/5/20 0:00,35.0,120.0,-4.406724379,-4.637248201,--,--,--,--,--,--,--,--
243049,2021/5/20 0:00,35.0,120.25,-4.462651046,-5.734897987,--,--,--,--,--,--,--,--
243050,2021/5/20 0:00,35.0,120.5,-4.431409253,-6.6643185,--,--,--,--,--,--,--,--
243051,2021/5/20 0:00,35.0,120.75,-4.207702585,-7.390847116,--,--,--,--,--,--,--,--
243052,2021/5/20 0:00,35.0,121.0,-3.80425918,-7.88814024,--,--,--,--,--,--,--,--
243053,2021/5/20 0:00,35.0,121.25,-3.6098658,-8.052209998,--,--,--,--,--,--,--,--
243054,2021/5/20 0:00,35.0,121.5,-3.428200558,-8.089183464,--,--,--,--,--,--,--,--
243055,2021/5/20 0:00,35.0,121.75,-3.271220189,-7.932046232,--,--,--,--,--,--,--,--
243056,2021/5/20 0:00,35.0,122.0,-3.027842762,-7.549370854,--,--,--,--,--,--,--,--
243057,2021/5/20 0:00,35.0,122.25,-2.490946759,-6.886159299,--,--,--,--,--,--,--,--
243058,2021/5/20 0:00,35.0,122.5,-2.047390435,-5.952579271,--,--,--,--,--,--,--,--
243059,2021/5/20 0:00,35.0,122.75,-1.685988456,-4.908541011,--,--,--,--,--,--,--,--
243060,2021/5/20 0:00,35.0,123.0,-1.415611949,-3.874208287,--,--,--,--,--,--,--,--
243061,2021/5/20 0:00,35.0,123.25,-1.080823349,-2.655470399,--,--,--,--,--,--,--,--
243062,2021/5/20 0:00,35.0,123.5,-0.811218244,-1.316568745,--,--,--,--,--,--,--,--
243063,2021/5/20 0:00,35.0,123.75,-0.675451439,0.019097731,--,--,--,--,--,--,--,--
243064,2021/5/20 0:00,35.0,124.0,-0.951613463,1.323798929,--,--,--,--,--,--,--,--
243065,2021/5/20 0:00,35.0,124.25,-1.216590155,1.765169685,--,--,--,--,--,--,--,--
243066,2021/5/20 0:00,35.0,124.5,-1.7006451,1.676433366,--,--,--,--,--,--,--,--
243067,2021/5/20 0:00,35.0,124.75,-2.167729194,1.442114022,--,--,--,--,--,--,--,--
243068,2021/5/20 0:00,35.0,125.0,-2.602028691,1.321950256,--,--,--,--,--,--,--,--
243069,2021/5/20 0:00,35.0,125.25,-3.26813458,1.394048515,--,--,--,--,--,--,--,--
243070,2021/5/20 0:00,35.0,125.5,-3.989010032,1.526228658,--,--,--,--,--,--,--,--
243071,2021/5/20 0:00,35.0,125.75,-4.662829944,1.521144806,--,--,--,--,--,--,--,--
243072,2021/5/20 0:00,35.0,126.0,-4.873808474,1.148174964,--,--,--,--,--,--,--,--
243073,2021/5/20 0:00,35.0,126.25,-4.441823184,0.593572967,--,--,--,--,--,--,--,--
243074,2021/5/20 0:00,35.0,126.5,-4.064993159,0.30749077,--,--,--,--,--,--,--,--
243075,2021/5/20 0:00,35.0,126.75,-3.769160375,0.168378102,--,--,--,--,--,--,--,--
243076,2021/5/20 0:00,35.0,127.0,-3.43900019,0.327826176,--,--,--,--,--,--,--,--
243077,2021/5/20 0:00,35.0,127.25,-3.196008464,0.2048894,--,--,--,--,--,--,--,--
243078,2021/5/20 0:00,35.0,127.5,-3.405829891,-0.313663467,--,--,--,--,--,--,--,--
243079,2021/5/20 0:00,35.0,127.75,-3.560110351,-0.862719444,--,--,--,--,--,--,--,--
243080,2021/5/20 0:00,35.0,128.0,-3.135453383,-0.968093823,--,--,--,--,--,--,--,--
243081,2021/5/20 0:00,35.0,128.25,-3.346431913,-0.134342154,--,--,--,--,--,--,--,--
243082,2021/5/20 0:00,35.0,128.5,-4.024880239,0.500677132,--,--,--,--,--,--,--,--
243083,2021/5/20 0:00,35.0,128.75,-4.574890081,0.692014821,--,--,--,--,--,--,--,--
243084,2021/5/20 0:00,35.0,129.0,-4.414824103,0.435973566,--,--,--,--,--,--,--,--
