,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
231855,2021/5/19 3:00,35.0,120.0,-1.149863855,3.309274078,--,--,--,--,--,--,--,--
231856,2021/5/19 3:00,35.0,120.25,-0.978998245,3.669303208,--,--,--,--,--,--,--,--
231857,2021/5/19 3:00,35.0,120.5,-0.828574796,3.937823008,--,--,--,--,--,--,--,--
231858,2021/5/19 3:00,35.0,120.75,-0.689722382,4.075549171,--,--,--,--,--,--,--,--
231859,2021/5/19 3:00,35.0,121.0,-0.520785277,4.111598301,--,--,--,--,--,--,--,--
231860,2021/5/19 3:00,35.0,121.25,-0.527727898,4.034878358,--,--,--,--,--,--,--,--
231861,2021/5/19 3:00,35.0,121.5,-0.584425967,3.885135818,--,--,--,--,--,--,--,--
231862,2021/5/19 3:00,35.0,121.75,-0.688950979,3.679008743,--,--,--,--,--,--,--,--
231863,2021/5/19 3:00,35.0,122.0,-0.837445923,3.468259984,--,--,--,--,--,--,--,--
231864,2021/5/19 3:00,35.0,122.25,-1.114765051,3.203437531,--,--,--,--,--,--,--,--
231865,2021/5/19 3:00,35.0,122.5,-1.221989971,2.941850255,--,--,--,--,--,--,--,--
231866,2021/5/19 3:00,35.0,122.75,-1.202704913,2.62757579,--,--,--,--,--,--,--,--
231867,2021/5/19 3:00,35.0,123.0,-1.053052866,2.167256133,--,--,--,--,--,--,--,--
231868,2021/5/19 3:00,35.0,123.25,-0.70939314,1.608032453,--,--,--,--,--,--,--,--
231869,2021/5/19 3:00,35.0,123.5,-0.356862288,1.025700356,--,--,--,--,--,--,--,--
231870,2021/5/19 3:00,35.0,123.75,-0.145883758,0.522861212,--,--,--,--,--,--,--,--
231871,2021/5/19 3:00,35.0,124.0,-0.222252586,0.169302439,--,--,--,--,--,--,--,--
231872,2021/5/19 3:00,35.0,124.25,-0.825489187,0.172537617,--,--,--,--,--,--,--,--
231873,2021/5/19 3:00,35.0,124.5,-1.35582827,0.373580841,--,--,--,--,--,--,--,--
231874,2021/5/19 3:00,35.0,124.75,-1.713373238,0.565842867,--,--,--,--,--,--,--,--
231875,2021/5/19 3:00,35.0,125.0,-1.761200181,0.596345977,--,--,--,--,--,--,--,--
231876,2021/5/19 3:00,35.0,125.25,-1.390155673,0.322742325,--,--,--,--,--,--,--,--
231877,2021/5/19 3:00,35.0,125.5,-0.838217325,-0.284546862,--,--,--,--,--,--,--,--
231878,2021/5/19 3:00,35.0,125.75,-0.174039942,-1.203799672,--,--,--,--,--,--,--,--
231879,2021/5/19 3:00,35.0,126.0,0.461595556,-2.335649914,--,--,--,--,--,--,--,--
231880,2021/5/19 3:00,35.0,126.25,0.487823234,-2.628202467,--,--,--,--,--,--,--,--
231881,2021/5/19 3:00,35.0,126.5,-0.013973964,-2.638370171,--,--,--,--,--,--,--,--
231882,2021/5/19 3:00,35.0,126.75,-0.514228358,-2.409596847,--,--,--,--,--,--,--,--
231883,2021/5/19 3:00,35.0,127.0,-0.445573553,-1.977007289,--,--,--,--,--,--,--,--
231884,2021/5/19 3:00,35.0,127.25,-0.42127438,-0.838224522,--,--,--,--,--,--,--,--
231885,2021/5/19 3:00,35.0,127.5,-0.39774661,0.475257874,--,--,--,--,--,--,--,--
231886,2021/5/19 3:00,35.0,127.75,-0.242694747,1.356150712,--,--,--,--,--,--,--,--
231887,2021/5/19 3:00,35.0,128.0,0.095179462,0.95545077,--,--,--,--,--,--,--,--
231888,2021/5/19 3:00,35.0,128.25,0.173476796,0.732685634,--,--,--,--,--,--,--,--
231889,2021/5/19 3:00,35.0,128.5,0.485123326,1.81092435,--,--,--,--,--,--,--,--
231890,2021/5/19 3:00,35.0,128.75,0.924436938,3.039367773,--,--,--,--,--,--,--,--
231891,2021/5/19 3:00,35.0,129.0,1.519188113,3.219151254,--,--,--,--,--,--,--,--
231892,2021/5/19 3:00,35.0,129.25,2.1509666,2.946934107,--,--,--,--,--,--,--,--
231893,2021/5/19 3:00,35.0,129.5,2.53281074,2.689044178,--,--,--,--,--,--,--,--
231894,2021/5/19 3:00,35.0,129.75,2.670506051,2.280949542,--,--,--,--,--,--,--,--
231895,2021/5/19 3:00,35.0,130.0,2.690948212,1.960204721,--,--,--,--,--,--,--,--
231896,2021/5/19 3:00,35.25,120.0,-0.49147199,3.947528543,--,--,--,--,--,--,--,--
231897,2021/5/19 3:00,35.25,120.25,-0.37421884,3.932276988,--,--,--,--,--,--,--,--
