,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
44321,2021/5/4 11:00,35.5,120.0,1.471746872,-2.671184122,--,--,--,--,--,--,--,--
44322,2021/5/4 11:00,35.5,120.25,2.162923335,-4.022564321,--,--,--,--,--,--,--,--
44323,2021/5/4 11:00,35.5,120.5,3.024579708,-4.34700649,--,--,--,--,--,--,--,--
44324,2021/5/4 11:00,35.5,120.75,3.486263986,-4.033194193,--,--,--,--,--,--,--,--
44325,2021/5/4 11:00,35.5,121.0,3.609302654,-2.627278131,--,--,--,--,--,--,--,--
44326,2021/5/4 11:00,35.5,121.25,3.0889918,-2.006123894,--,--,--,--,--,--,--,--
44327,2021/5/4 11:00,35.5,121.5,2.45914182,-2.458124522,--,--,--,--,--,--,--,--
44328,2021/5/4 11:00,35.5,121.75,1.619084712,-3.37506649,--,--,--,--,--,--,--,--
44329,2021/5/4 11:00,35.5,122.0,0.852696524,-4.679767688,--,--,--,--,--,--,--,--
44330,2021/5/4 11:00,35.5,122.25,0.532178867,-6.095851453,--,--,--,--,--,--,--,--
44331,2021/5/4 11:00,35.5,122.5,0.655217534,-7.194425576,--,--,--,--,--,--,--,--
44332,2021/5/4 11:00,35.5,122.75,1.228369445,-8.153424862,--,--,--,--,--,--,--,--
44333,2021/5/4 11:00,35.5,123.0,2.188379611,-9.259855846,--,--,--,--,--,--,--,--
44334,2021/5/4 11:00,35.5,123.25,3.372867848,-9.848658299,--,--,--,--,--,--,--,--
44335,2021/5/4 11:00,35.5,123.5,4.305493232,-10.14352169,--,--,--,--,--,--,--,--
44336,2021/5/4 11:00,35.5,123.75,4.92762919,-10.18095733,--,--,--,--,--,--,--,--
44337,2021/5/4 11:00,35.5,124.0,4.91104404,-9.835255418,--,--,--,--,--,--,--,--
44338,2021/5/4 11:00,35.5,124.25,4.4285319,-9.64068255,--,--,--,--,--,--,--,--
44339,2021/5/4 11:00,35.5,124.5,4.076001047,-8.644709798,--,--,--,--,--,--,--,--
44340,2021/5/4 11:00,35.5,124.75,4.49217259,-6.735492423,--,--,--,--,--,--,--,--
44341,2021/5/4 11:00,35.5,125.0,5.451025652,-3.760977046,--,--,--,--,--,--,--,--
44342,2021/5/4 11:00,35.5,125.25,5.980593333,0.65920087,--,--,--,--,--,--,--,--
44343,2021/5/4 11:00,35.5,125.5,5.186434662,4.390285804,--,--,--,--,--,--,--,--
44344,2021/5/4 11:00,35.5,125.75,3.620102286,8.050658984,--,--,--,--,--,--,--,--
44345,2021/5/4 11:00,35.5,126.0,1.646469493,11.45683958,--,--,--,--,--,--,--,--
44346,2021/5/4 11:00,35.5,126.25,0.355527739,12.61226041,--,--,--,--,--,--,--,--
44347,2021/5/4 11:00,35.5,126.5,-0.922685877,11.02147701,--,--,--,--,--,--,--,--
44348,2021/5/4 11:00,35.5,126.75,-2.031190987,8.631604576,--,--,--,--,--,--,--,--
44349,2021/5/4 11:00,35.5,127.0,-2.833063681,7.287156901,--,--,--,--,--,--,--,--
44350,2021/5/4 11:00,35.5,127.25,-2.922932049,6.546763235,--,--,--,--,--,--,--,--
44351,2021/5/4 11:00,35.5,127.5,-2.54803053,5.214794106,--,--,--,--,--,--,--,--
44352,2021/5/4 11:00,35.5,127.75,-1.997249285,4.156890797,--,--,--,--,--,--,--,--
44353,2021/5/4 11:00,35.5,128.0,-1.186505465,4.564523265,--,--,--,--,--,--,--,--
44354,2021/5/4 11:00,35.5,128.25,-1.849525744,4.874638215,--,--,--,--,--,--,--,--
44355,2021/5/4 11:00,35.5,128.5,-2.264540183,4.673594991,--,--,--,--,--,--,--,--
44356,2021/5/4 11:00,35.5,128.75,-2.330109379,4.547885205,--,--,--,--,--,--,--,--
44357,2021/5/4 11:00,35.5,129.0,-1.868039399,4.570069285,--,--,--,--,--,--,--,--
44358,2021/5/4 11:00,35.5,129.25,-0.958170383,6.110014163,--,--,--,--,--,--,--,--
44359,2021/5/4 11:00,35.5,129.5,-0.144726654,8.333968171,--,--,--,--,--,--,--,--
44360,2021/5/4 11:00,35.5,129.75,0.199318773,10.0074797,--,--,--,--,--,--,--,--
44361,2021/5/4 11:00,35.5,130.0,-0.650380864,9.33363827,--,--,--,--,--,--,--,--
44362,2021/5/4 11:00,35.75,120.0,1.011605398,-2.490476305,--,--,--,--,--,--,--,--
44363,2021/5/4 11:00,35.75,120.25,2.229649635,-4.392761154,--,--,--,--,--,--,--,--
44364,2021/5/4 11:00,35.75,120.5,3.129876122,-4.862324178,--,--,--,--,--,--,--,--
44365,2021/5/4 11:00,35.75,120.75,3.849594471,-4.630777845,--,--,--,--,--,--,--,--
44366,2021/5/4 11:00,35.75,121.0,3.935605828,-3.199442524,--,--,--,--,--,--,--,--
44367,2021/5/4 11:00,35.75,121.25,3.293799112,-2.309768487,--,--,--,--,--,--,--,--
44368,2021/5/4 11:00,35.75,121.5,2.391644118,-2.401277817,--,--,--,--,--,--,--,--
44369,2021/5/4 11:00,35.75,121.75,1.516488205,-3.30574124,--,--,--,--,--,--,--,--
44370,2021/5/4 11:00,35.75,122.0,0.634775373,-4.616450626,--,--,--,--,--,--,--,--
44371,2021/5/4 11:00,35.75,122.25,0.22168944,-5.760779413,--,--,--,--,--,--,--,--
44372,2021/5/4 11:00,35.75,122.5,0.326214452,-6.874142922,--,--,--,--,--,--,--,--
44373,2021/5/4 11:00,35.75,122.75,0.844596799,-7.901543122,--,--,--,--,--,--,--,--
44374,2021/5/4 11:00,35.75,123.0,1.823120621,-9.001041581,--,--,--,--,--,--,--,--
44375,2021/5/4 11:00,35.75,123.25,3.026508214,-9.705386117,--,--,--,--,--,--,--,--
44376,2021/5/4 11:00,35.75,123.5,4.084872174,-10.13104315,--,--,--,--,--,--,--,--
44377,2021/5/4 11:00,35.75,123.75,4.720507671,-10.17679781,--,--,--,--,--,--,--,--
44378,2021/5/4 11:00,35.75,124.0,4.956942477,-10.08390198,--,--,--,--,--,--,--,--
44379,2021/5/4 11:00,35.75,124.25,4.308578841,-10.01596324,--,--,--,--,--,--,--,--
44380,2021/5/4 11:00,35.75,124.5,3.714984769,-9.039401552,--,--,--,--,--,--,--,--
44381,2021/5/4 11:00,35.75,124.75,3.001051938,-7.477734762,--,--,--,--,--,--,--,--
44382,2021/5/4 11:00,35.75,125.0,3.455022193,-5.11651676,--,--,--,--,--,--,--,--
44383,2021/5/4 11:00,35.75,125.25,4.130770611,-0.731463638,--,--,--,--,--,--,--,--
44384,2021/5/4 11:00,35.75,125.5,4.079086656,4.281214078,--,--,--,--,--,--,--,--
44385,2021/5/4 11:00,35.75,125.75,2.786987799,8.358463092,--,--,--,--,--,--,--,--
44386,2021/5/4 11:00,35.75,126.0,1.388821124,11.98324931,--,--,--,--,--,--,--,--
44387,2021/5/4 11:00,35.75,126.25,0.449253119,13.46265014,--,--,--,--,--,--,--,--
44388,2021/5/4 11:00,35.75,126.5,-0.80967544,12.26332332,--,--,--,--,--,--,--,--
44389,2021/5/4 11:00,35.75,126.75,-1.897352687,10.54775448,--,--,--,--,--,--,--,--
44390,2021/5/4 11:00,35.75,127.0,-2.609357013,8.919997614,--,--,--,--,--,--,--,--
44391,2021/5/4 11:00,35.75,127.25,-2.642527312,7.86625382,--,--,--,--,--,--,--,--
44392,2021/5/4 11:00,35.75,127.5,-2.687654347,6.735327914,--,--,--,--,--,--,--,--
44393,2021/5/4 11:00,35.75,127.75,-2.263768781,5.864140611,--,--,--,--,--,--,--,--
44394,2021/5/4 11:00,35.75,128.0,-1.606534019,5.48516258,--,--,--,--,--,--,--,--
44395,2021/5/4 11:00,35.75,128.25,-1.8348691,4.958752851,--,--,--,--,--,--,--,--
44396,2021/5/4 11:00,35.75,128.5,-2.244098022,4.721660497,--,--,--,--,--,--,--,--
44397,2021/5/4 11:00,35.75,128.75,-2.396449977,4.299700811,--,--,--,--,--,--,--,--
44398,2021/5/4 11:00,35.75,129.0,-2.071303906,4.20588064,--,--,--,--,--,--,--,--
44399,2021/5/4 11:00,35.75,129.25,-1.230475396,5.437559242,--,--,--,--,--,--,--,--
44400,2021/5/4 11:00,35.75,129.5,-0.429759805,7.988266259,--,--,--,--,--,--,--,--
44401,2021/5/4 11:00,35.75,129.75,-0.116184769,9.825847542,--,--,--,--,--,--,--,--
44402,2021/5/4 11:00,35.75,130.0,-0.211067252,10.0074797,--,--,--,--,--,--,--,--
44403,2021/5/4 11:00,36.0,120.0,1.053646823,-1.92986612,--,--,--,--,--,--,--,--
44404,2021/5/4 11:00,36.0,120.25,2.189536715,-3.765598729,--,--,--,--,--,--,--,--
44405,2021/5/4 11:00,36.0,120.5,3.164974927,-4.87018104,--,--,--,--,--,--,--,--
44406,2021/5/4 11:00,36.0,120.75,3.871193736,-4.694557074,--,--,--,--,--,--,--,--
44407,2021/5/4 11:00,36.0,121.0,4.209067944,-3.850637702,--,--,--,--,--,--,--,--
44408,2021/5/4 11:00,36.0,121.25,3.285313686,-2.701225064,--,--,--,--,--,--,--,--
44409,2021/5/4 11:00,36.0,121.5,2.358473819,-2.758071768,--,--,--,--,--,--,--,--
44410,2021/5/4 11:00,36.0,121.75,1.353336618,-3.451324265,--,--,--,--,--,--,--,--
44411,2021/5/4 11:00,36.0,122.0,0.596590959,-4.747244264,--,--,--,--,--,--,--,--
44412,2021/5/4 11:00,36.0,122.25,0.183505026,-5.757082067,--,--,--,--,--,--,--,--
44413,2021/5/4 11:00,36.0,122.5,0.145320612,-6.687426917,--,--,--,--,--,--,--,--
44414,2021/5/4 11:00,36.0,122.75,0.645575005,-7.708356759,--,--,--,--,--,--,--,--
44415,2021/5/4 11:00,36.0,123.0,1.531144849,-8.740378642,--,--,--,--,--,--,--,--
44416,2021/5/4 11:00,36.0,123.25,2.717947292,-9.417917415,--,--,--,--,--,--,--,--
44417,2021/5/4 11:00,36.0,123.5,3.780168264,-9.838028428,--,--,--,--,--,--,--,--
44418,2021/5/4 11:00,36.0,123.75,4.605568728,-10.02058492,--,--,--,--,--,--,--,--
44419,2021/5/4 11:00,36.0,124.0,4.92762919,-10.03213913,--,--,--,--,--,--,--,--
44420,2021/5/4 11:00,36.0,124.25,4.327092497,-9.983611452,--,--,--,--,--,--,--,--
44421,2021/5/4 11:00,36.0,124.5,3.080120674,-9.283426431,--,--,--,--,--,--,--,--
44422,2021/5/4 11:00,36.0,124.75,2.307561267,-7.767514306,--,--,--,--,--,--,--,--
44423,2021/5/4 11:00,36.0,125.0,1.503760067,-6.425839641,--,--,--,--,--,--,--,--
44424,2021/5/4 11:00,36.0,125.25,1.961973035,-3.763750056,--,--,--,--,--,--,--,--
44425,2021/5/4 11:00,36.0,125.5,2.110467979,1.131536904,--,--,--,--,--,--,--,--
44426,2021/5/4 11:00,36.0,125.75,2.663177729,6.223707572,--,--,--,--,--,--,--,--
44427,2021/5/4 11:00,36.0,126.0,1.718595609,11.04782061,--,--,--,--,--,--,--,--
44428,2021/5/4 11:00,36.0,126.25,0.571134683,12.57621128,--,--,--,--,--,--,--,--
44429,2021/5/4 11:00,36.0,126.5,-0.484529369,11.21189037,--,--,--,--,--,--,--,--
44430,2021/5/4 11:00,36.0,126.75,-1.513580041,9.345654647,--,--,--,--,--,--,--,--
44431,2021/5/4 11:00,36.0,127.0,-1.809412824,7.949906288,--,--,--,--,--,--,--,--
44432,2021/5/4 11:00,36.0,127.25,-2.067446895,7.490973135,--,--,--,--,--,--,--,--
44433,2021/5/4 11:00,36.0,127.5,-2.227512873,6.435380668,--,--,--,--,--,--,--,--
44434,2021/5/4 11:00,36.0,127.75,-2.898632876,6.03884024,--,--,--,--,--,--,--,--
44435,2021/5/4 11:00,36.0,128.0,-2.623242254,5.751833707,--,--,--,--,--,--,--,--
44436,2021/5/4 11:00,36.0,128.25,-2.557673058,5.335882209,--,--,--,--,--,--,--,--
44437,2021/5/4 11:00,36.0,128.5,-2.335123494,4.830732223,--,--,--,--,--,--,--,--
44438,2021/5/4 11:00,36.0,128.75,-2.422677655,4.398142666,--,--,--,--,--,--,--,--
44439,2021/5/4 11:00,36.0,129.0,-2.218641746,4.124076845,--,--,--,--,--,--,--,--
44440,2021/5/4 11:00,36.0,129.25,-1.511651535,4.50767656,--,--,--,--,--,--,--,--
44441,2021/5/4 11:00,36.0,129.5,-0.779205049,7.106449084,--,--,--,--,--,--,--,--
44442,2021/5/4 11:00,36.0,129.75,-0.396589506,9.787025403,--,--,--,--,--,--,--,--
44443,2021/5/4 11:00,36.0,130.0,-0.173654241,10.17755764,--,--,--,--,--,--,--,--
44444,2021/5/4 11:00,36.25,120.0,1.52458793,-1.976545121,--,--,--,--,--,--,--,--
44445,2021/5/4 11:00,36.25,120.25,1.608285079,-2.369388202,--,--,--,--,--,--,--,--
44446,2021/5/4 11:00,36.25,120.5,2.581023384,-3.469810998,--,--,--,--,--,--,--,--
44447,2021/5/4 11:00,36.25,120.75,3.466593228,-4.201423465,--,--,--,--,--,--,--,--
44448,2021/5/4 11:00,36.25,121.0,4.0937433,-3.96202027,--,--,--,--,--,--,--,--
44449,2021/5/4 11:00,36.25,121.25,3.208944858,-3.122260413,--,--,--,--,--,--,--,--
44450,2021/5/4 11:00,36.25,121.5,2.150195197,-3.288178844,--,--,--,--,--,--,--,--
44451,2021/5/4 11:00,36.25,121.75,1.148529307,-3.979582667,--,--,--,--,--,--,--,--
44452,2021/5/4 11:00,36.25,122.0,0.818369121,-5.047191511,--,--,--,--,--,--,--,--
44453,2021/5/4 11:00,36.25,122.25,0.447324613,-5.743217017,--,--,--,--,--,--,--,--
44454,2021/5/4 11:00,36.25,122.5,0.409140199,-6.671251025,--,--,--,--,--,--,--,--
44455,2021/5/4 11:00,36.25,122.75,0.602376476,-7.497145832,--,--,--,--,--,--,--,--
44456,2021/5/4 11:00,36.25,123.0,1.418905814,-8.44736392,--,--,--,--,--,--,--,--
44457,2021/5/4 11:00,36.25,123.25,2.533196441,-9.051880097,--,--,--,--,--,--,--,--
44458,2021/5/4 11:00,36.25,123.5,3.51750578,-9.364305889,--,--,--,--,--,--,--,--
44459,2021/5/4 11:00,36.25,123.75,4.339820635,-9.546862379,--,--,--,--,--,--,--,--
44460,2021/5/4 11:00,36.25,124.0,4.850488959,-9.753913791,--,--,--,--,--,--,--,--
44461,2021/5/4 11:00,36.25,124.25,4.376076543,-9.737275732,--,--,--,--,--,--,--,--
44462,2021/5/4 11:00,36.25,124.5,3.132961731,-9.038015047,--,--,--,--,--,--,--,--
44463,2021/5/4 11:00,36.25,124.75,1.705867471,-8.113216217,--,--,--,--,--,--,--,--
44464,2021/5/4 11:00,36.25,125.0,0.607390591,-6.944392509,--,--,--,--,--,--,--,--
44465,2021/5/4 11:00,36.25,125.25,0.801783972,-5.18861502,--,--,--,--,--,--,--,--
44466,2021/5/4 11:00,36.25,125.5,1.644540988,-4.2665892,--,--,--,--,--,--,--,--
44467,2021/5/4 11:00,36.25,125.75,2.195322232,0.809405577,--,--,--,--,--,--,--,--
44468,2021/5/4 11:00,36.25,126.0,2.334946049,6.633650882,--,--,--,--,--,--,--,--
44469,2021/5/4 11:00,36.25,126.25,0.704972982,9.65207225,--,--,--,--,--,--,--,--
44470,2021/5/4 11:00,36.25,126.5,-0.346834058,8.292835189,--,--,--,--,--,--,--,--
44471,2021/5/4 11:00,36.25,126.75,-1.079280545,6.509789769,--,--,--,--,--,--,--,--
44472,2021/5/4 11:00,36.25,127.0,-1.20501912,5.070135419,--,--,--,--,--,--,--,--
44473,2021/5/4 11:00,36.25,127.25,-1.672874617,4.939341781,--,--,--,--,--,--,--,--
44474,2021/5/4 11:00,36.25,127.5,-2.805678899,5.109419727,--,--,--,--,--,--,--,--
44475,2021/5/4 11:00,36.25,127.75,-3.474484696,4.713803636,--,--,--,--,--,--,--,--
44476,2021/5/4 11:00,36.25,128.0,-3.580166811,5.010515704,--,--,--,--,--,--,--,--
44477,2021/5/4 11:00,36.25,128.25,-2.982330026,5.053497359,--,--,--,--,--,--,--,--
44478,2021/5/4 11:00,36.25,128.5,-2.760937565,4.549733878,--,--,--,--,--,--,--,--
44479,2021/5/4 11:00,36.25,128.75,-2.675697611,4.506752223,--,--,--,--,--,--,--,--
44480,2021/5/4 11:00,36.25,129.0,-2.512546024,4.233148572,--,--,--,--,--,--,--,--
44481,2021/5/4 11:00,36.25,129.25,-1.793984778,4.412007716,--,--,--,--,--,--,--,--
44482,2021/5/4 11:00,36.25,129.5,-1.349657052,7.01078024,--,--,--,--,--,--,--,--
44483,2021/5/4 11:00,36.25,129.75,-0.967812912,9.683499697,--,--,--,--,--,--,--,--
44484,2021/5/4 11:00,36.25,130.0,0.002996887,10.35641679,--,--,--,--,--,--,--,--
44485,2021/5/4 11:00,36.5,120.0,1.894475334,-2.208091455,0.000687081,5.12917518,6.272817456,0.079110086,1.414215088,0.005436015,3.551830222,0.018850557
44486,2021/5/4 11:00,36.5,120.25,1.495274642,-1.881800613,0.000687799,5.215877119,6.271356658,0.039052337,1.414215088,0.01208829,3.205024621,0.028912724
44487,2021/5/4 11:00,36.5,120.5,1.614070597,-1.918311911,0.000783402,5.29025874,4.961264408,0.02783405,0.391141081,0.019438643,3.217341081,0.038771176
44488,2021/5/4 11:00,36.5,120.75,2.494240625,-2.645764864,0.000863141,5.382845009,5.259632379,0.087153386,0.550316618,0.018558713,3.236788124,0.040445575
44489,2021/5/4 11:00,36.5,121.0,3.404109641,-3.264608259,0.00101978,5.458054114,5.363105564,0.325700723,0.286887147,0.02281171,3.30420454,0.04455403
44490,2021/5/4 11:00,36.5,121.25,2.906169454,-3.413426461,0.001243821,5.497589462,5.325490018,0.971704693,0.285311792,0.035476844,3.265958689,0.05671511
44491,2021/5/4 11:00,36.5,121.5,1.850505403,-3.578420555,0.001536144,5.539055607,5.251841457,1.376938834,0.393471742,0.043548741,3.197245803,0.065480077
44492,2021/5/4 11:00,36.5,121.75,1.37416448,-4.205120812,0.001744811,5.6834056,7.27821161,1.355454757,0.383933295,0.014270518,3.136311735,0.037028434
44493,2021/5/4 11:00,36.5,122.0,1.27349648,-5.128070969,0.001686941,5.997573706,7.500374624,1.069811783,0.385659711,0.016452745,5.226868867,0.034679807
44494,2021/5/4 11:00,36.5,122.25,0.954135926,-5.70347054,0.00129957,6.382077955,7.652175872,0.698232501,0.425324114,0.019626362,6.76707468,0.033436493
44495,2021/5/4 11:00,36.5,122.5,0.690316339,-6.48176201,0.001190193,6.400926203,7.61699499,0.463389315,0.478303499,0.015261906,5.716934353,0.031324437
44496,2021/5/4 11:00,36.5,122.75,0.879695604,-7.303035133,0.00118076,5.607644839,7.304505972,0.500748326,0.400269505,0.006855636,3.082508249,0.028620952
44497,2021/5/4 11:00,36.5,123.0,1.45786163,-7.984733421,0.001702184,4.209288759,4.363189402,1.093042103,0.34737644,0.006321811,4.356937806,0.063282592
44498,2021/5/4 11:00,36.5,123.25,2.379687383,-8.446439584,0.001399644,3.256394919,3.5760628,0.659444747,0.371805224,0.017931029,4.55853882,0.057094938
44499,2021/5/4 11:00,36.5,123.5,3.360525411,-8.757941039,--,--,--,--,--,--,--,--
44500,2021/5/4 11:00,36.5,123.75,4.119970978,-9.04818275,--,--,--,--,--,--,--,--
44501,2021/5/4 11:00,36.5,124.0,4.696208499,-9.300988827,0.001040637,3.950654026,5.871463233,0.316916593,0.403096511,-0.004759447,3.737873601,0.032873979
