,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
143377,2021/5/12 5:00,35.0,120.0,-2.600485886,3.002394307,--,--,--,--,--,--,--,--
143378,2021/5/12 5:00,35.0,120.25,-3.241135499,4.072776161,--,--,--,--,--,--,--,--
143379,2021/5/12 5:00,35.0,120.5,-3.373045293,4.259954335,--,--,--,--,--,--,--,--
143380,2021/5/12 5:00,35.0,120.75,-3.334860879,4.014080783,--,--,--,--,--,--,--,--
143381,2021/5/12 5:00,35.0,121.0,-3.39233035,3.730771596,--,--,--,--,--,--,--,--
143382,2021/5/12 5:00,35.0,121.25,-3.693177249,3.370742466,--,--,--,--,--,--,--,--
143383,2021/5/12 5:00,35.0,121.5,-3.913026905,3.029662238,--,--,--,--,--,--,--,--
143384,2021/5/12 5:00,35.0,121.75,-4.073864285,2.617408087,--,--,--,--,--,--,--,--
143385,2021/5/12 5:00,35.0,122.0,-4.199988562,2.078519813,--,--,--,--,--,--,--,--
143386,2021/5/12 5:00,35.0,122.25,-4.253601022,1.575680669,--,--,--,--,--,--,--,--
143387,2021/5/12 5:00,35.0,122.5,-4.274428884,1.114436675,--,--,--,--,--,--,--,--
143388,2021/5/12 5:00,35.0,122.75,-4.240872884,0.645797988,--,--,--,--,--,--,--,--
143389,2021/5/12 5:00,35.0,123.0,-4.126705343,0.148967032,--,--,--,--,--,--,--,--
143390,2021/5/12 5:00,35.0,123.25,-3.928454951,-0.484203581,--,--,--,--,--,--,--,--
143391,2021/5/12 5:00,35.0,123.5,-3.772245985,-1.023091855,--,--,--,--,--,--,--,--
143392,2021/5/12 5:00,35.0,123.75,-3.612951409,-1.442740699,--,--,--,--,--,--,--,--
143393,2021/5/12 5:00,35.0,124.0,-3.421643638,-1.740839272,--,--,--,--,--,--,--,--
143394,2021/5/12 5:00,35.0,124.25,-3.228407361,-1.853146177,--,--,--,--,--,--,--,--
