,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
100301,2021/5/8 20:00,35.5,123.75,-0.35416238,-0.482817076,--,--,--,--,--,--,--,--
100302,2021/5/8 20:00,35.5,124.0,0.276459003,-0.662600557,--,--,--,--,--,--,--,--
100303,2021/5/8 20:00,35.5,124.25,0.568434775,-0.944985407,--,--,--,--,--,--,--,--
100304,2021/5/8 20:00,35.5,124.5,0.971106777,-1.156658502,--,--,--,--,--,--,--,--
100305,2021/5/8 20:00,35.5,124.75,1.411191791,-1.363709914,--,--,--,--,--,--,--,--
100306,2021/5/8 20:00,35.5,125.0,1.525745033,-1.647943438,--,--,--,--,--,--,--,--
100307,2021/5/8 20:00,35.5,125.25,1.889075518,-1.784745264,--,--,--,--,--,--,--,--
100308,2021/5/8 20:00,35.5,125.5,2.014814093,-1.897976505,--,--,--,--,--,--,--,--
100309,2021/5/8 20:00,35.5,125.75,1.976629679,-1.987637161,--,--,--,--,--,--,--,--
100310,2021/5/8 20:00,35.5,126.0,1.949630599,-2.229813366,--,--,--,--,--,--,--,--
100311,2021/5/8 20:00,35.5,126.25,1.425077032,-2.331490399,--,--,--,--,--,--,--,--
100312,2021/5/8 20:00,35.5,126.5,1.116516111,-1.438119016,--,--,--,--,--,--,--,--
100313,2021/5/8 20:00,35.5,126.75,1.058660938,-0.431054223,--,--,--,--,--,--,--,--
100314,2021/5/8 20:00,35.5,127.0,1.157400433,0.378202524,--,--,--,--,--,--,--,--
100315,2021/5/8 20:00,35.5,127.25,0.822611834,0.092120328,--,--,--,--,--,--,--,--
100316,2021/5/8 20:00,35.5,127.5,1.011991099,-0.064092568,--,--,--,--,--,--,--,--
100317,2021/5/8 20:00,35.5,127.75,1.619470413,-0.352947775,--,--,--,--,--,--,--,--
100318,2021/5/8 20:00,35.5,128.0,2.197636439,-0.480968403,--,--,--,--,--,--,--,--
100319,2021/5/8 20:00,35.5,128.25,1.843177081,-0.955615278,--,--,--,--,--,--,--,--
100320,2021/5/8 20:00,35.5,128.5,1.748294597,-1.411775421,--,--,--,--,--,--,--,--
100321,2021/5/8 20:00,35.5,128.75,1.921088713,-1.512990285,--,--,--,--,--,--,--,--
100322,2021/5/8 20:00,35.5,129.0,2.056855519,-1.054981469,--,--,--,--,--,--,--,--
100323,2021/5/8 20:00,35.5,129.25,3.259086008,-1.283754793,--,--,--,--,--,--,--,--
100324,2021/5/8 20:00,35.5,129.5,4.821561373,-1.505133424,--,--,--,--,--,--,--,--
100325,2021/5/8 20:00,35.5,129.75,6.723839452,-1.825878245,--,--,--,--,--,--,--,--
100326,2021/5/8 20:00,35.5,130.0,8.197603552,-2.014905092,--,--,--,--,--,--,--,--
100327,2021/5/8 20:00,35.75,120.0,-2.226355769,1.578453679,--,--,--,--,--,--,--,--
100328,2021/5/8 20:00,35.75,120.25,-3.079912418,2.398802467,--,--,--,--,--,--,--,--
100329,2021/5/8 20:00,35.75,120.5,-3.155124142,2.580434621,--,--,--,--,--,--,--,--
100330,2021/5/8 20:00,35.75,120.75,-3.060241659,2.676103465,--,--,--,--,--,--,--,--
100331,2021/5/8 20:00,35.75,121.0,-2.632499082,2.73572318,--,--,--,--,--,--,--,--
100332,2021/5/8 20:00,35.75,121.25,-2.48786115,2.69967405,--,--,--,--,--,--,--,--
100333,2021/5/8 20:00,35.75,121.5,-2.387578851,2.548545006,--,--,--,--,--,--,--,--
100334,2021/5/8 20:00,35.75,121.75,-2.177371723,2.355820812,--,--,--,--,--,--,--,--
100335,2021/5/8 20:00,35.75,122.0,-2.09251747,2.013354079,--,--,--,--,--,--,--,--
100336,2021/5/8 20:00,35.75,122.25,-1.923580365,1.552110085,--,--,--,--,--,--,--,--
100337,2021/5/8 20:00,35.75,122.5,-1.667860502,1.16573736,--,--,--,--,--,--,--,--
100338,2021/5/8 20:00,35.75,122.75,-1.331914799,0.651806176,--,--,--,--,--,--,--,--
100339,2021/5/8 20:00,35.75,123.0,-0.960870291,0.204427232,--,--,--,--,--,--,--,--
100340,2021/5/8 20:00,35.75,123.25,-0.47835815,-0.104763381,--,--,--,--,--,--,--,--
100341,2021/5/8 20:00,35.75,123.5,-0.179439758,-0.432902896,--,--,--,--,--,--,--,--
100342,2021/5/8 20:00,35.75,123.75,0.234803279,-0.682935963,--,--,--,--,--,--,--,--
100343,2021/5/8 20:00,35.75,124.0,0.692630546,-0.827594651,--,--,--,--,--,--,--,--
100344,2021/5/8 20:00,35.75,124.25,0.792141443,-1.167288374,--,--,--,--,--,--,--,--
100345,2021/5/8 20:00,35.75,124.5,1.170128571,-1.412699757,--,--,--,--,--,--,--,--
100346,2021/5/8 20:00,35.75,124.75,1.487560619,-1.684916904,--,--,--,--,--,--,--,--
100347,2021/5/8 20:00,35.75,125.0,1.634127057,-1.940033823,--,--,--,--,--,--,--,--
100348,2021/5/8 20:00,35.75,125.25,2.051841404,-2.139228373,--,--,--,--,--,--,--,--
100349,2021/5/8 20:00,35.75,125.5,2.202264853,-2.355060984,--,--,--,--,--,--,--,--
100350,2021/5/8 20:00,35.75,125.75,2.176037174,-2.492787146,--,--,--,--,--,--,--,--
100351,2021/5/8 20:00,35.75,126.0,2.107768071,-2.409596847,--,--,--,--,--,--,--,--
100352,2021/5/8 20:00,35.75,126.25,1.609442183,-2.12074164,--,--,--,--,--,--,--,--
100353,2021/5/8 20:00,35.75,126.5,1.238397675,-1.144179957,--,--,--,--,--,--,--,--
100354,2021/5/8 20:00,35.75,126.75,0.809883696,0.333372196,--,--,--,--,--,--,--,--
100355,2021/5/8 20:00,35.75,127.0,0.582320016,1.25724669,--,--,--,--,--,--,--,--
100356,2021/5/8 20:00,35.75,127.25,0.211275509,0.820035449,--,--,--,--,--,--,--,--
100357,2021/5/8 20:00,35.75,127.5,0.789441535,0.317658473,--,--,--,--,--,--,--,--
100358,2021/5/8 20:00,35.75,127.75,1.546958596,-0.028967775,--,--,--,--,--,--,--,--
100359,2021/5/8 20:00,35.75,128.0,2.216150094,-0.447692283,--,--,--,--,--,--,--,--
100360,2021/5/8 20:00,35.75,128.25,2.170251657,-0.861795107,--,--,--,--,--,--,--,--
100361,2021/5/8 20:00,35.75,128.5,1.948473495,-1.071619529,--,--,--,--,--,--,--,--
100362,2021/5/8 20:00,35.75,128.75,2.167166048,-0.845157047,--,--,--,--,--,--,--,--
100363,2021/5/8 20:00,35.75,129.0,2.999123432,-0.724068945,--,--,--,--,--,--,--,--
100364,2021/5/8 20:00,35.75,129.25,4.266923117,-1.214429543,--,--,--,--,--,--,--,--
100365,2021/5/8 20:00,35.75,129.5,6.385965244,-1.826802582,--,--,--,--,--,--,--,--
100366,2021/5/8 20:00,35.75,129.75,8.425167232,-2.198848088,--,--,--,--,--,--,--,--
100367,2021/5/8 20:00,35.75,130.0,9.615440986,-2.493711483,--,--,--,--,--,--,--,--
100368,2021/5/8 20:00,36.0,120.0,-1.00059751,1.781807745,--,--,--,--,--,--,--,--
100369,2021/5/8 20:00,36.0,120.25,-1.743072226,2.551318016,--,--,--,--,--,--,--,--
100370,2021/5/8 20:00,36.0,120.5,-1.718387353,2.817064806,--,--,--,--,--,--,--,--
100371,2021/5/8 20:00,36.0,120.75,-1.567192501,2.905801126,--,--,--,--,--,--,--,--
100372,2021/5/8 20:00,36.0,121.0,-0.987869372,3.114701211,--,--,--,--,--,--,--,--
100373,2021/5/8 20:00,36.0,121.25,-1.32574358,3.110079528,--,--,--,--,--,--,--,--
100374,2021/5/8 20:00,36.0,121.5,-1.267502707,2.940001582,--,--,--,--,--,--,--,--
100375,2021/5/8 20:00,36.0,121.75,-1.38938427,2.548545006,--,--,--,--,--,--,--,--
100376,2021/5/8 20:00,36.0,122.0,-1.359299581,2.15986144,--,--,--,--,--,--,--,--
100377,2021/5/8 20:00,36.0,122.25,-1.225461281,1.600175591,--,--,--,--,--,--,--,--
100378,2021/5/8 20:00,36.0,122.5,-0.831660405,0.925409828,--,--,--,--,--,--,--,--
100379,2021/5/8 20:00,36.0,122.75,-0.466401415,0.393916248,--,--,--,--,--,--,--,--
100380,2021/5/8 20:00,36.0,123.0,-0.084557275,-0.236943524,--,--,--,--,--,--,--,--
100381,2021/5/8 20:00,36.0,123.25,0.275687601,-0.6284001,--,--,--,--,--,--,--,--
100382,2021/5/8 20:00,36.0,123.5,0.567663373,-0.953766605,--,--,--,--,--,--,--,--
100383,2021/5/8 20:00,36.0,123.75,0.757042638,-1.24863,--,--,--,--,--,--,--,--
100384,2021/5/8 20:00,36.0,124.0,1.08604572,-1.445975877,--,--,--,--,--,--,--,--
100385,2021/5/8 20:00,36.0,124.25,1.236469169,-1.763947689,--,--,--,--,--,--,--,--
100386,2021/5/8 20:00,36.0,124.5,1.528444941,-1.985788488,--,--,--,--,--,--,--,--
100387,2021/5/8 20:00,36.0,124.75,1.83623446,-2.244602753,--,--,--,--,--,--,--,--
100388,2021/5/8 20:00,36.0,125.0,2.016742599,-2.449805492,--,--,--,--,--,--,--,--
100389,2021/5/8 20:00,36.0,125.25,2.385087199,-2.622656447,--,--,--,--,--,--,--,--
100390,2021/5/8 20:00,36.0,125.5,2.554795705,-2.83525388,--,--,--,--,--,--,--,--
100391,2021/5/8 20:00,36.0,125.75,2.645821177,-2.970207032,--,--,--,--,--,--,--,--
100392,2021/5/8 20:00,36.0,126.0,2.600694142,-2.939703922,--,--,--,--,--,--,--,--
100393,2021/5/8 20:00,36.0,126.25,1.979715288,-2.691981697,--,--,--,--,--,--,--,--
100394,2021/5/8 20:00,36.0,126.5,1.569714964,-1.551350257,--,--,--,--,--,--,--,--
100395,2021/5/8 20:00,36.0,126.75,1.167428663,-0.090436163,--,--,--,--,--,--,--,--
100396,2021/5/8 20:00,36.0,127.0,0.294201256,1.645005919,--,--,--,--,--,--,--,--
100397,2021/5/8 20:00,36.0,127.25,0.13799229,1.477238815,--,--,--,--,--,--,--,--
100398,2021/5/8 20:00,36.0,127.5,0.696487557,1.007213623,--,--,--,--,--,--,--,--
100399,2021/5/8 20:00,36.0,127.75,1.603656666,0.630546433,--,--,--,--,--,--,--,--
100400,2021/5/8 20:00,36.0,128.0,2.362716532,0.108758388,--,--,--,--,--,--,--,--
100401,2021/5/8 20:00,36.0,128.25,2.051841404,-0.391307746,--,--,--,--,--,--,--,--
100402,2021/5/8 20:00,36.0,128.5,2.142866875,-0.808183581,--,--,--,--,--,--,--,--
100403,2021/5/8 20:00,36.0,128.75,2.462227429,-0.676465606,--,--,--,--,--,--,--,--
100404,2021/5/8 20:00,36.0,129.0,3.755097689,-0.774907461,--,--,--,--,--,--,--,--
100405,2021/5/8 20:00,36.0,129.25,5.044110937,-1.035570399,--,--,--,--,--,--,--,--
100406,2021/5/8 20:00,36.0,129.5,7.221779639,-1.631305378,--,--,--,--,--,--,--,--
100407,2021/5/8 20:00,36.0,129.75,9.574556664,-2.111036105,--,--,--,--,--,--,--,--
100408,2021/5/8 20:00,36.0,130.0,10.67881906,-2.496484493,--,--,--,--,--,--,--,--
100409,2021/5/8 20:00,36.25,120.0,-0.486072173,1.979153622,--,--,--,--,--,--,--,--
100410,2021/5/8 20:00,36.25,120.25,-0.611039347,2.121501468,--,--,--,--,--,--,--,--
100411,2021/5/8 20:00,36.25,120.5,-0.586740174,2.386323922,--,--,--,--,--,--,--,--
100412,2021/5/8 20:00,36.25,120.75,-0.287821782,2.620643265,--,--,--,--,--,--,--,--
100413,2021/5/8 20:00,36.25,121.0,0.26874498,3.006553822,--,--,--,--,--,--,--,--
100414,2021/5/8 20:00,36.25,121.25,-0.115799068,3.017183693,--,--,--,--,--,--,--,--
100415,2021/5/8 20:00,36.25,121.5,-0.489157783,2.775007488,--,--,--,--,--,--,--,--
100416,2021/5/8 20:00,36.25,121.75,-0.611039347,2.384475248,--,--,--,--,--,--,--,--
100417,2021/5/8 20:00,36.25,122.0,-0.606025232,1.901047174,--,--,--,--,--,--,--,--
100418,2021/5/8 20:00,36.25,122.25,-0.37769015,1.144939785,--,--,--,--,--,--,--,--
100419,2021/5/8 20:00,36.25,122.5,0.014953622,0.472947032,--,--,--,--,--,--,--,--
100420,2021/5/8 20:00,36.25,122.75,0.498237165,-0.079344123,--,--,--,--,--,--,--,--
100421,2021/5/8 20:00,36.25,123.0,0.839196983,-0.692641498,--,--,--,--,--,--,--,--
100422,2021/5/8 20:00,36.25,123.25,1.142743789,-1.068846519,--,--,--,--,--,--,--,--
100423,2021/5/8 20:00,36.25,123.5,1.351022411,-1.312871398,--,--,--,--,--,--,--,--
100424,2021/5/8 20:00,36.25,123.75,1.539244573,-1.607734793,--,--,--,--,--,--,--,--
100425,2021/5/8 20:00,36.25,124.0,1.730552344,-1.819870057,--,--,--,--,--,--,--,--
100426,2021/5/8 20:00,36.25,124.25,1.978943886,-2.011207746,--,--,--,--,--,--,--,--
100427,2021/5/8 20:00,36.25,124.5,2.268991152,-2.233048545,--,--,--,--,--,--,--,--
100428,2021/5/8 20:00,36.25,124.75,2.552095797,-2.336574251,--,--,--,--,--,--,--,--
100429,2021/5/8 20:00,36.25,125.0,2.805115753,-2.495560156,--,--,--,--,--,--,--,--
100430,2021/5/8 20:00,36.25,125.25,3.149546881,-2.626353794,--,--,--,--,--,--,--,--
100431,2021/5/8 20:00,36.25,125.5,3.438822745,-2.784877532,--,--,--,--,--,--,--,--
100432,2021/5/8 20:00,36.25,125.75,3.529462515,-2.919368516,--,--,--,--,--,--,--,--
100433,2021/5/8 20:00,36.25,126.0,3.434965733,-2.97898823,--,--,--,--,--,--,--,--
100434,2021/5/8 20:00,36.25,126.25,2.20149345,-2.69660338,--,--,--,--,--,--,--,--
100435,2021/5/8 20:00,36.25,126.5,1.792264529,-1.560131455,--,--,--,--,--,--,--,--
100436,2021/5/8 20:00,36.25,126.75,1.631041447,-0.37374535,--,--,--,--,--,--,--,--
100437,2021/5/8 20:00,36.25,127.0,0.855782133,1.444887032,--,--,--,--,--,--,--,--
100438,2021/5/8 20:00,36.25,127.25,0.771699282,1.373713109,--,--,--,--,--,--,--,--
100439,2021/5/8 20:00,36.25,127.5,0.841896891,1.25170067,--,--,--,--,--,--,--,--
100440,2021/5/8 20:00,36.25,127.75,1.746366092,0.876419985,--,--,--,--,--,--,--,--
100441,2021/5/8 20:00,36.25,128.0,2.627307522,0.29917174,--,--,--,--,--,--,--,--
100442,2021/5/8 20:00,36.25,128.25,2.279405083,0.179007974,--,--,--,--,--,--,--,--
100443,2021/5/8 20:00,36.25,128.5,2.369273451,-0.236019187,--,--,--,--,--,--,--,--
100444,2021/5/8 20:00,36.25,128.75,3.051193087,-0.303033595,--,--,--,--,--,--,--,--
100445,2021/5/8 20:00,36.25,129.0,4.309735945,-0.601132169,--,--,--,--,--,--,--,--
100446,2021/5/8 20:00,36.25,129.25,5.409369928,-0.804024066,--,--,--,--,--,--,--,--
100447,2021/5/8 20:00,36.25,129.5,7.566596469,-1.037419073,--,--,--,--,--,--,--,--
100448,2021/5/8 20:00,36.25,129.75,9.911273769,-1.515301127,--,--,--,--,--,--,--,--
100449,2021/5/8 20:00,36.25,130.0,10.89558311,-1.973309943,--,--,--,--,--,--,--,--
100450,2021/5/8 20:00,36.5,120.0,-0.224181092,1.927390769,0.001126872,3.659287702,4.023797356,0.503923313,0.265889614,0.025164058,5.224924163,0.041792717
100451,2021/5/8 20:00,36.5,120.25,-0.034801826,1.766094022,0.001113326,3.772377187,4.118992686,0.444815643,0.23917333,0.020283376,4.883952674,0.03920489
100452,2021/5/8 20:00,36.5,120.5,0.202404382,1.974069771,0.001005386,3.892454316,4.212240285,0.321784906,0.322753435,0.014634222,4.496308282,0.036124206
100453,2021/5/8 20:00,36.5,120.75,0.498237165,2.207464778,0.000943272,4.04406778,4.191789115,0.204839561,0.353203094,0.013384721,4.643457574,0.034289464
100454,2021/5/8 20:00,36.5,121.0,0.707287189,2.295276761,0.000896564,4.222528504,4.250829697,0.134513605,0.273658485,0.011935768,4.400369536,0.032404779
100455,2021/5/8 20:00,36.5,121.25,0.628218453,2.006421554,0.000860889,4.395840438,4.434403299,0.091069203,0.459981911,0.010715598,3.944660493,0.030358437
100456,2021/5/8 20:00,36.5,121.5,0.252159831,1.765169685,0.000834157,4.526950687,4.636115143,0.064452231,0.428625884,0.011308085,4.315450781,0.029342495
100457,2021/5/8 20:00,36.5,121.75,0.267973578,1.701852624,0.00080811,4.625145459,4.770873749,0.044185232,0.517298916,0.01089745,4.148854445,0.029099352
100458,2021/5/8 20:00,36.5,122.0,0.296129762,1.289598473,0.00079414,4.700354564,4.907580086,0.032966946,0.448695468,0.010269767,4.231828496,0.028697181
100459,2021/5/8 20:00,36.5,122.25,0.569591878,0.553364322,0.00079414,4.768208255,5.18488822,0.033707776,0.455169527,0.009583421,4.463248309,0.028076838
100460,2021/5/8 20:00,36.5,122.5,1.00234857,0.165605092,0.000798546,4.817765354,5.304064982,0.037359011,0.476749725,0.008791483,4.386756606,0.026385354
100461,2021/5/8 20:00,36.5,122.75,1.485632113,-0.383450885,0.000839314,4.77767835,5.723435712,0.076411348,0.623861932,0.004990183,4.179969714,0.020882442
100462,2021/5/8 20:00,36.5,123.0,1.775679379,-0.754572054,0.000914386,3.872962469,6.030568471,0.15647393,0.378754048,-0.009047642,2.3078677,0.015696273
100463,2021/5/8 20:00,36.5,123.25,2.022528116,-1.026789201,0.000683099,3.036743878,2.854306905,4.44E-16,1.414215088,0.003371111,3.187522282,0.024178669
100464,2021/5/8 20:00,36.5,123.5,2.229649635,-1.268965407,--,--,--,--,--,--,--,--
100465,2021/5/8 20:00,36.5,123.75,2.427128624,-1.498663067,--,--,--,--,--,--,--,--
100466,2021/5/8 20:00,36.5,124.0,2.622293407,-1.684916904,0.000686134,3.214009348,5.278622752,4.44E-16,1.414215088,0.00114782,4.246089661,0.015827702
