,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
96473,2021/5/8 13:00,35.0,120.0,-6.051354089,-2.395731797,--,--,--,--,--,--,--,--
96474,2021/5/8 13:00,35.0,120.25,-6.667704529,-2.001964379,--,--,--,--,--,--,--,--
96475,2021/5/8 13:00,35.0,120.5,-7.332653315,-1.708025321,--,--,--,--,--,--,--,--
96476,2021/5/8 13:00,35.0,120.75,-7.859135387,-1.556434108,--,--,--,--,--,--,--,--
96477,2021/5/8 13:00,35.0,121.0,-8.117940859,-1.645632596,--,--,--,--,--,--,--,--
96478,2021/5/8 13:00,35.0,121.25,-8.068956813,-2.007972567,--,--,--,--,--,--,--,--
96479,2021/5/8 13:00,35.0,121.5,-7.942061134,-2.434553937,--,--,--,--,--,--,--,--
96480,2021/5/8 13:00,35.0,121.75,-7.690198282,-2.921679357,--,--,--,--,--,--,--,--
96481,2021/5/8 13:00,35.0,122.0,-7.238927935,-3.457794621,--,--,--,--,--,--,--,--
96482,2021/5/8 13:00,35.0,122.25,-6.762587013,-3.918114279,--,--,--,--,--,--,--,--
96483,2021/5/8 13:00,35.0,122.5,-6.176321262,-4.288311112,--,--,--,--,--,--,--,--
96484,2021/5/8 13:00,35.0,122.75,-5.509443971,-4.552671397,--,--,--,--,--,--,--,--
96485,2021/5/8 13:00,35.0,123.0,-4.811324887,-4.714892481,--,--,--,--,--,--,--,--
96486,2021/5/8 13:00,35.0,123.25,-4.016394814,-4.827199385,--,--,--,--,--,--,--,--
96487,2021/5/8 13:00,35.0,123.5,-3.280862718,-4.954295676,--,--,--,--,--,--,--,--
96488,2021/5/8 13:00,35.0,123.75,-2.533759587,-5.072148601,--,--,--,--,--,--,--,--
96489,2021/5/8 13:00,35.0,124.0,-1.741915123,-5.159036247,--,--,--,--,--,--,--,--
96490,2021/5/8 13:00,35.0,124.25,-1.012554245,-5.340668401,--,--,--,--,--,--,--,--
96491,2021/5/8 13:00,35.0,124.5,-0.20682454,-5.487175762,--,--,--,--,--,--,--,--
96492,2021/5/8 13:00,35.0,124.75,0.666402867,-5.603642181,--,--,--,--,--,--,--,--
96493,2021/5/8 13:00,35.0,125.0,1.681953999,-5.617045063,--,--,--,--,--,--,--,--
96494,2021/5/8 13:00,35.0,125.25,2.765774235,-5.507973337,--,--,--,--,--,--,--,--
96495,2021/5/8 13:00,35.0,125.5,3.858465598,-5.335122381,--,--,--,--,--,--,--,--
96496,2021/5/8 13:00,35.0,125.75,4.822332775,-4.975555419,--,--,--,--,--,--,--,--
96497,2021/5/8 13:00,35.0,126.0,5.494224181,-4.377971768,--,--,--,--,--,--,--,--
96498,2021/5/8 13:00,35.0,126.25,4.929943397,-2.795969571,--,--,--,--,--,--,--,--
96499,2021/5/8 13:00,35.0,126.5,4.207139439,-1.415010599,--,--,--,--,--,--,--,--
96500,2021/5/8 13:00,35.0,126.75,3.642858654,-0.447230114,--,--,--,--,--,--,--,--
96501,2021/5/8 13:00,35.0,127.0,3.6582867,-0.290092882,--,--,--,--,--,--,--,--
96502,2021/5/8 13:00,35.0,127.25,3.360525411,-0.799864551,--,--,--,--,--,--,--,--
96503,2021/5/8 13:00,35.0,127.5,3.530619619,-0.465716848,--,--,--,--,--,--,--,--
96504,2021/5/8 13:00,35.0,127.75,3.826452402,0.530255905,--,--,--,--,--,--,--,--
96505,2021/5/8 13:00,35.0,128.0,3.780553965,1.972683266,--,--,--,--,--,--,--,--
96506,2021/5/8 13:00,35.0,128.25,4.231824312,2.72740415,--,--,--,--,--,--,--,--
96507,2021/5/8 13:00,35.0,128.5,5.666246895,3.608296988,--,--,--,--,--,--,--,--
96508,2021/5/8 13:00,35.0,128.75,7.175881202,4.531247145,--,--,--,--,--,--,--,--
96509,2021/5/8 13:00,35.0,129.0,8.010152793,5.685743635,--,--,--,--,--,--,--,--
96510,2021/5/8 13:00,35.0,129.25,8.746456291,6.866121552,--,--,--,--,--,--,--,--
96511,2021/5/8 13:00,35.0,129.5,8.909607878,7.723443806,--,--,--,--,--,--,--,--
96512,2021/5/8 13:00,35.0,129.75,8.575590681,8.128765432,--,--,--,--,--,--,--,--
96513,2021/5/8 13:00,35.0,130.0,8.348798404,8.365395617,--,--,--,--,--,--,--,--
96514,2021/5/8 13:00,35.25,120.0,-6.097252526,-2.596775021,--,--,--,--,--,--,--,--
96515,2021/5/8 13:00,35.25,120.25,-6.74484476,-1.738066262,--,--,--,--,--,--,--,--
96516,2021/5/8 13:00,35.25,120.5,-7.258598694,-1.230605435,--,--,--,--,--,--,--,--
96517,2021/5/8 13:00,35.25,120.75,-7.590687385,-0.980572368,--,--,--,--,--,--,--,--
96518,2021/5/8 13:00,35.25,121.0,-7.767338512,-1.075316876,--,--,--,--,--,--,--,--
96519,2021/5/8 13:00,35.25,121.25,-7.64931396,-1.457067917,--,--,--,--,--,--,--,--
96520,2021/5/8 13:00,35.25,121.5,-7.426378694,-1.857305692,--,--,--,--,--,--,--,--
96521,2021/5/8 13:00,35.25,121.75,-7.111260854,-2.297752111,--,--,--,--,--,--,--,--
96522,2021/5/8 13:00,35.25,122.0,-6.68120407,-2.769625977,--,--,--,--,--,--,--,--
96523,2021/5/8 13:00,35.25,122.25,-6.059453813,-3.149528345,--,--,--,--,--,--,--,--
96524,2021/5/8 13:00,35.25,122.5,-5.377534177,-3.484600384,--,--,--,--,--,--,--,--
96525,2021/5/8 13:00,35.25,122.75,-4.651258909,-3.722617075,--,--,--,--,--,--,--,--
96526,2021/5/8 13:00,35.25,123.0,-3.969339273,-3.844629514,--,--,--,--,--,--,--,--
96527,2021/5/8 13:00,35.25,123.25,-3.187137338,-3.922735962,--,--,--,--,--,--,--,--
96528,2021/5/8 13:00,35.25,123.5,-2.547644829,-4.037353708,--,--,--,--,--,--,--,--
96529,2021/5/8 13:00,35.25,123.75,-1.931294388,-4.171844692,--,--,--,--,--,--,--,--
96530,2021/5/8 13:00,35.25,124.0,-1.313401144,-4.334990113,--,--,--,--,--,--,--,--
96531,2021/5/8 13:00,35.25,124.25,-0.718649968,-4.626156161,--,--,--,--,--,--,--,--
96532,2021/5/8 13:00,35.25,124.5,-0.079928861,-4.910389685,--,--,--,--,--,--,--,--
96533,2021/5/8 13:00,35.25,124.75,0.584248522,-5.213109941,--,--,--,--,--,--,--,--
96534,2021/5/8 13:00,35.25,125.0,1.379178595,-5.452050969,--,--,--,--,--,--,--,--
96535,2021/5/8 13:00,35.25,125.25,2.283647796,-5.557425348,--,--,--,--,--,--,--,--
96536,2021/5/8 13:00,35.25,125.5,3.203545042,-5.510746347,--,--,--,--,--,--,--,--
96537,2021/5/8 13:00,35.25,125.75,4.217167668,-5.293989399,--,--,--,--,--,--,--,--
96538,2021/5/8 13:00,35.25,126.0,5.515052043,-5.040258986,--,--,--,--,--,--,--,--
96539,2021/5/8 13:00,35.25,126.25,5.469153606,-3.950003893,--,--,--,--,--,--,--,--
96540,2021/5/8 13:00,35.25,126.5,4.493329693,-2.337036419,--,--,--,--,--,--,--,--
96541,2021/5/8 13:00,35.25,126.75,3.477778561,-0.798940214,--,--,--,--,--,--,--,--
96542,2021/5/8 13:00,35.25,127.0,3.360525411,-0.029429943,--,--,--,--,--,--,--,--
96543,2021/5/8 13:00,35.25,127.25,3.116376582,-0.105687718,--,--,--,--,--,--,--,--
96544,2021/5/8 13:00,35.25,127.5,2.947439478,0.105523209,--,--,--,--,--,--,--,--
96545,2021/5/8 13:00,35.25,127.75,2.724889913,0.670755078,--,--,--,--,--,--,--,--
96546,2021/5/8 13:00,35.25,128.0,1.947702093,1.368167089,--,--,--,--,--,--,--,--
96547,2021/5/8 13:00,35.25,128.25,1.77259377,2.269395334,--,--,--,--,--,--,--,--
96548,2021/5/8 13:00,35.25,128.5,2.326460624,2.402499813,--,--,--,--,--,--,--,--
96549,2021/5/8 13:00,35.25,128.75,3.20624495,2.388634763,--,--,--,--,--,--,--,--
96550,2021/5/8 13:00,35.25,129.0,4.495258199,3.220537759,--,--,--,--,--,--,--,--
96551,2021/5/8 13:00,35.25,129.25,6.58228713,5.474532708,--,--,--,--,--,--,--,--
96552,2021/5/8 13:00,35.25,129.5,8.158647736,7.462780867,--,--,--,--,--,--,--,--
96553,2021/5/8 13:00,35.25,129.75,8.810868383,8.620050367,--,--,--,--,--,--,--,--
96554,2021/5/8 13:00,35.25,130.0,8.770755464,8.851596701,--,--,--,--,--,--,--,--
96555,2021/5/8 13:00,35.5,120.0,-5.190083418,-2.700300727,--,--,--,--,--,--,--,--
96556,2021/5/8 13:00,35.5,120.25,-6.055596802,-1.638700071,--,--,--,--,--,--,--,--
96557,2021/5/8 13:00,35.5,120.5,-6.732116622,-0.800788887,--,--,--,--,--,--,--,--
96558,2021/5/8 13:00,35.5,120.75,-7.111260854,-0.440297589,--,--,--,--,--,--,--,--
96559,2021/5/8 13:00,35.5,121.0,-7.178372854,-0.58680495,--,--,--,--,--,--,--,--
96560,2021/5/8 13:00,35.5,121.25,-6.983208071,-1.089644094,--,--,--,--,--,--,--,--
96561,2021/5/8 13:00,35.5,121.5,-6.700874828,-1.50605776,--,--,--,--,--,--,--,--
96562,2021/5/8 13:00,35.5,121.75,-6.285860389,-1.988099329,--,--,--,--,--,--,--,--
96563,2021/5/8 13:00,35.5,122.0,-5.838447054,-2.563498901,--,--,--,--,--,--,--,--
96564,2021/5/8 13:00,35.5,122.25,-5.205897165,-3.04276746,--,--,--,--,--,--,--,--
96565,2021/5/8 13:00,35.5,122.5,-4.502763966,-3.453172938,--,--,--,--,--,--,--,--
96566,2021/5/8 13:00,35.5,122.75,-3.7772601,-3.71291154,--,--,--,--,--,--,--,--
96567,2021/5/8 13:00,35.5,123.0,-3.038642394,-3.797950513,--,--,--,--,--,--,--,--
96568,2021/5/8 13:00,35.5,123.25,-2.31699554,-3.765598729,--,--,--,--,--,--,--,--
96569,2021/5/8 13:00,35.5,123.5,-1.65397526,-3.756817531,--,--,--,--,--,--,--,--
96570,2021/5/8 13:00,35.5,123.75,-1.049581556,-3.702281668,--,--,--,--,--,--,--,--
96571,2021/5/8 13:00,35.5,124.0,-0.495714702,-3.816437246,--,--,--,--,--,--,--,--
96572,2021/5/8 13:00,35.5,124.25,-0.071057734,-4.001766746,--,--,--,--,--,--,--,--
96573,2021/5/8 13:00,35.5,124.5,0.398726268,-4.265664863,--,--,--,--,--,--,--,--
96574,2021/5/8 13:00,35.5,124.75,0.983834915,-4.577166318,--,--,--,--,--,--,--,--
96575,2021/5/8 13:00,35.5,125.0,1.336365768,-4.95614435,--,--,--,--,--,--,--,--
96576,2021/5/8 13:00,35.5,125.25,2.035256254,-5.24407522,--,--,--,--,--,--,--,--
96577,2021/5/8 13:00,35.5,125.5,2.802801546,-5.322181668,--,--,--,--,--,--,--,--
96578,2021/5/8 13:00,35.5,125.75,3.590017596,-5.387809571,--,--,--,--,--,--,--,--
96579,2021/5/8 13:00,35.5,126.0,4.75020666,-5.285208201,--,--,--,--,--,--,--,--
96580,2021/5/8 13:00,35.5,126.25,5.323358571,-4.373812253,--,--,--,--,--,--,--,--
96581,2021/5/8 13:00,35.5,126.5,4.799190706,-2.663327261,--,--,--,--,--,--,--,--
96582,2021/5/8 13:00,35.5,126.75,3.896650012,-1.01061331,--,--,--,--,--,--,--,--
96583,2021/5/8 13:00,35.5,127.0,3.657515298,-0.059470885,--,--,--,--,--,--,--,--
96584,2021/5/8 13:00,35.5,127.25,3.893950103,0.405470456,--,--,--,--,--,--,--,--
96585,2021/5/8 13:00,35.5,127.5,4.027788403,0.438284407,--,--,--,--,--,--,--,--
96586,2021/5/8 13:00,35.5,127.75,4.178983254,0.389756733,--,--,--,--,--,--,--,--
96587,2021/5/8 13:00,35.5,128.0,3.623187895,0.735458644,--,--,--,--,--,--,--,--
96588,2021/5/8 13:00,35.5,128.25,2.256263014,1.936634136,--,--,--,--,--,--,--,--
96589,2021/5/8 13:00,35.5,128.5,1.67886839,2.471825063,--,--,--,--,--,--,--,--
96590,2021/5/8 13:00,35.5,128.75,2.220778508,2.579048116,--,--,--,--,--,--,--,--
96591,2021/5/8 13:00,35.5,129.0,2.915426282,2.042008515,--,--,--,--,--,--,--,--
96592,2021/5/8 13:00,35.5,129.25,3.991532495,3.6854791,--,--,--,--,--,--,--,--
96593,2021/5/8 13:00,35.5,129.5,5.849069241,6.097535618,--,--,--,--,--,--,--,--
96594,2021/5/8 13:00,35.5,129.75,7.739390584,8.461064462,--,--,--,--,--,--,--,--
96595,2021/5/8 13:00,35.5,130.0,8.743370682,9.410358213,--,--,--,--,--,--,--,--
96596,2021/5/8 13:00,35.75,120.0,-3.099197475,-2.481232938,--,--,--,--,--,--,--,--
96597,2021/5/8 13:00,35.75,120.25,-5.055473716,-2.232586376,--,--,--,--,--,--,--,--
96598,2021/5/8 13:00,35.75,120.5,-5.856189307,-1.341063666,--,--,--,--,--,--,--,--
96599,2021/5/8 13:00,35.75,120.75,-6.441297953,-0.745328688,--,--,--,--,--,--,--,--
96600,2021/5/8 13:00,35.75,121.0,-6.320187792,-0.802637561,--,--,--,--,--,--,--,--
96601,2021/5/8 13:00,35.75,121.25,-6.22916232,-1.560593623,--,--,--,--,--,--,--,--
96602,2021/5/8 13:00,35.75,121.5,-6.061382319,-2.440562125,--,--,--,--,--,--,--,--
96603,2021/5/8 13:00,35.75,121.75,-5.691109214,-3.045078302,--,--,--,--,--,--,--,--
96604,2021/5/8 13:00,35.75,122.0,-5.054316612,-3.787320641,--,--,--,--,--,--,--,--
96605,2021/5/8 13:00,35.75,122.25,-4.183403412,-4.141803751,--,--,--,--,--,--,--,--
96606,2021/5/8 13:00,35.75,122.5,-3.447099914,-4.500908544,--,--,--,--,--,--,--,--
96607,2021/5/8 13:00,35.75,122.75,-2.573872507,-4.55452007,--,--,--,--,--,--,--,--
96608,2021/5/8 13:00,35.75,123.0,-1.736129606,-4.462086404,--,--,--,--,--,--,--,--
96609,2021/5/8 13:00,35.75,123.25,-1.062309694,-4.301713993,--,--,--,--,--,--,--,--
96610,2021/5/8 13:00,35.75,123.5,-0.493786197,-3.943533537,--,--,--,--,--,--,--,--
