,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
341201,2021/5/27 16:00,35.25,130.0,6.149144737,2.977899385,--,--,--,--,--,--,--,--
341202,2021/5/27 16:00,35.5,120.0,6.495890072,5.246683721,--,--,--,--,--,--,--,--
341203,2021/5/27 16:00,35.5,120.25,6.321938852,5.95842295,--,--,--,--,--,--,--,--
341204,2021/5/27 16:00,35.5,120.5,6.139502208,6.769990539,--,--,--,--,--,--,--,--
341205,2021/5/27 16:00,35.5,120.75,5.797770988,7.443831966,--,--,--,--,--,--,--,--
341206,2021/5/27 16:00,35.5,121.0,5.456039767,8.350144062,--,--,--,--,--,--,--,--
341207,2021/5/27 16:00,35.5,121.25,5.268203306,8.994868884,--,--,--,--,--,--,--,--
341208,2021/5/27 16:00,35.5,121.5,4.997055397,9.561949426,--,--,--,--,--,--,--,--
341209,2021/5/27 16:00,35.5,121.75,4.656866981,9.988992963,--,--,--,--,--,--,--,--
341210,2021/5/27 16:00,35.5,122.0,4.359105692,10.4262042,--,--,--,--,--,--,--,--
341211,2021/5/27 16:00,35.5,122.25,3.958747897,10.75619239,--,--,--,--,--,--,--,--
341212,2021/5/27 16:00,35.5,122.5,3.555304492,11.14811114,--,--,--,--,--,--,--,--
341213,2021/5/27 16:00,35.5,122.75,3.13257603,11.33852449,--,--,--,--,--,--,--,--
341214,2021/5/27 16:00,35.5,123.0,2.538981958,11.32974329,--,--,--,--,--,--,--,--
341215,2021/5/27 16:00,35.5,123.25,1.968529955,11.34545701,--,--,--,--,--,--,--,--
341216,2021/5/27 16:00,35.5,123.5,1.480232297,11.11391068,--,--,--,--,--,--,--,--
341217,2021/5/27 16:00,35.5,123.75,1.06251795,10.8684993,--,--,--,--,--,--,--,--
341218,2021/5/27 16:00,35.5,124.0,0.789055834,10.70858905,--,--,--,--,--,--,--,--
341219,2021/5/27 16:00,35.5,124.25,0.462752659,10.42943938,--,--,--,--,--,--,--,--
341220,2021/5/27 16:00,35.5,124.5,0.38252682,10.16461693,--,--,--,--,--,--,--,--
341221,2021/5/27 16:00,35.5,124.75,0.445010406,9.827696216,--,--,--,--,--,--,--,--
341222,2021/5/27 16:00,35.5,125.0,0.441153395,9.255531822,--,--,--,--,--,--,--,--
341223,2021/5/27 16:00,35.5,125.25,0.578848706,8.817858413,--,--,--,--,--,--,--,--
341224,2021/5/27 16:00,35.5,125.5,0.482423418,8.196704176,--,--,--,--,--,--,--,--
341225,2021/5/27 16:00,35.5,125.75,0.279930313,7.695713706,--,--,--,--,--,--,--,--
341226,2021/5/27 16:00,35.5,126.0,0.250617026,7.672605289,--,--,--,--,--,--,--,--
341227,2021/5/27 16:00,35.5,126.25,-0.295150103,6.827761581,--,--,--,--,--,--,--,--
341228,2021/5/27 16:00,35.5,126.5,-0.648452358,4.409696874,--,--,--,--,--,--,--,--
341229,2021/5/27 16:00,35.5,126.75,-0.891829785,2.196834906,--,--,--,--,--,--,--,--
341230,2021/5/27 16:00,35.5,127.0,-1.030296498,1.085320071,--,--,--,--,--,--,--,--
341231,2021/5/27 16:00,35.5,127.25,-1.073495027,1.241532966,--,--,--,--,--,--,--,--
341232,2021/5/27 16:00,35.5,127.5,0.190447646,0.781675477,--,--,--,--,--,--,--,--
341233,2021/5/27 16:00,35.5,127.75,1.518416711,0.283920185,--,--,--,--,--,--,--,--
341234,2021/5/27 16:00,35.5,128.0,1.807306874,-0.395005093,--,--,--,--,--,--,--,--
341235,2021/5/27 16:00,35.5,128.25,1.271182273,0.251568402,--,--,--,--,--,--,--,--
341236,2021/5/27 16:00,35.5,128.5,0.299601072,0.551515648,--,--,--,--,--,--,--,--
341237,2021/5/27 16:00,35.5,128.75,0.154191738,0.354169771,--,--,--,--,--,--,--,--
341238,2021/5/27 16:00,35.5,129.0,1.411963193,-0.129258303,--,--,--,--,--,--,--,--
341239,2021/5/27 16:00,35.5,129.25,1.635669861,-0.05808438,--,--,--,--,--,--,--,--
341240,2021/5/27 16:00,35.5,129.5,2.257805819,0.524709885,--,--,--,--,--,--,--,--
341241,2021/5/27 16:00,35.5,129.75,2.862970925,0.815875934,--,--,--,--,--,--,--,--
341242,2021/5/27 16:00,35.5,130.0,3.877750655,1.1213692,--,--,--,--,--,--,--,--
341243,2021/5/27 16:00,35.75,120.0,4.614054153,3.149826004,--,--,--,--,--,--,--,--
341244,2021/5/27 16:00,35.75,120.25,5.837883907,5.496716788,--,--,--,--,--,--,--,--
341245,2021/5/27 16:00,35.75,120.5,5.816284643,6.380382636,--,--,--,--,--,--,--,--
341246,2021/5/27 16:00,35.75,120.75,5.940094712,7.268208,--,--,--,--,--,--,--,--
341247,2021/5/27 16:00,35.75,121.0,5.613020136,7.911546316,--,--,--,--,--,--,--,--
341248,2021/5/27 16:00,35.75,121.25,5.50386671,8.617739526,--,--,--,--,--,--,--,--
341249,2021/5/27 16:00,35.75,121.5,5.231175996,9.318848884,--,--,--,--,--,--,--,--
341250,2021/5/27 16:00,35.75,121.75,4.890601879,9.808285146,--,--,--,--,--,--,--,--
341251,2021/5/27 16:00,35.75,122.0,4.617911165,10.33469487,--,--,--,--,--,--,--,--
341252,2021/5/27 16:00,35.75,122.25,4.375690842,10.60090383,--,--,--,--,--,--,--,--
341253,2021/5/27 16:00,35.75,122.5,3.957976495,10.95261393,--,--,--,--,--,--,--,--
341254,2021/5/27 16:00,35.75,122.75,3.429565917,11.18231159,--,--,--,--,--,--,--,--
341255,2021/5/27 16:00,35.75,123.0,2.817072488,11.26319105,--,--,--,--,--,--,--,--
341256,2021/5/27 16:00,35.75,123.25,2.306404164,11.37180061,--,--,--,--,--,--,--,--
341257,2021/5/27 16:00,35.75,123.5,1.689282321,11.38243048,--,--,--,--,--,--,--,--
341258,2021/5/27 16:00,35.75,123.75,1.217569813,11.19987399,--,--,--,--,--,--,--,--
341259,2021/5/27 16:00,35.75,124.0,0.8114265,11.19663881,--,--,--,--,--,--,--,--
341260,2021/5/27 16:00,35.75,124.25,0.450024521,10.73955433,--,--,--,--,--,--,--,--
341261,2021/5/27 16:00,35.75,124.5,0.345499509,10.49275644,--,--,--,--,--,--,--,--
341262,2021/5/27 16:00,35.75,124.75,0.309243601,10.15491139,--,--,--,--,--,--,--,--
341263,2021/5/27 16:00,35.75,125.0,0.29882967,9.555016901,--,--,--,--,--,--,--,--
341264,2021/5/27 16:00,35.75,125.25,0.333928475,9.202844633,--,--,--,--,--,--,--,--
341265,2021/5/27 16:00,35.75,125.5,0.130663968,8.688913449,--,--,--,--,--,--,--,--
341266,2021/5/27 16:00,35.75,125.75,-0.066429321,8.224896445,--,--,--,--,--,--,--,--
341267,2021/5/27 16:00,35.75,126.0,-0.032487619,7.617607258,--,--,--,--,--,--,--,--
341268,2021/5/27 16:00,35.75,126.25,-0.275479345,7.210436958,--,--,--,--,--,--,--,--
341269,2021/5/27 16:00,35.75,126.5,-0.668123117,5.089546488,--,--,--,--,--,--,--,--
341270,2021/5/27 16:00,35.75,126.75,-1.07426643,3.08743328,--,--,--,--,--,--,--,--
341271,2021/5/27 16:00,35.75,127.0,-1.328443488,1.73605308,--,--,--,--,--,--,--,--
341272,2021/5/27 16:00,35.75,127.25,-1.23857512,1.768867032,--,--,--,--,--,--,--,--
341273,2021/5/27 16:00,35.75,127.5,-0.466787116,1.477238815,--,--,--,--,--,--,--,--
341274,2021/5/27 16:00,35.75,127.75,0.648274913,0.9360397,--,--,--,--,--,--,--,--
341275,2021/5/27 16:00,35.75,128.0,1.617927608,0.086574308,--,--,--,--,--,--,--,--
341276,2021/5/27 16:00,35.75,128.25,1.009676892,-0.453700471,--,--,--,--,--,--,--,--
341277,2021/5/27 16:00,35.75,128.5,0.173476796,-0.095982183,--,--,--,--,--,--,--,--
341278,2021/5/27 16:00,35.75,128.75,0.156120244,0.26312261,--,--,--,--,--,--,--,--
341279,2021/5/27 16:00,35.75,129.0,1.45786163,0.238627689,--,--,--,--,--,--,--,--
341280,2021/5/27 16:00,35.75,129.25,1.577814688,0.033887118,--,--,--,--,--,--,--,--
341281,2021/5/27 16:00,35.75,129.5,1.758708529,-0.565083039,--,--,--,--,--,--,--,--
341282,2021/5/27 16:00,35.75,129.75,2.326074922,-0.549369315,--,--,--,--,--,--,--,--
341283,2021/5/27 16:00,35.75,130.0,2.915811983,-0.955615278,--,--,--,--,--,--,--,--
341284,2021/5/27 16:00,36.0,120.0,3.355125595,1.355226376,--,--,--,--,--,--,--,--
341285,2021/5/27 16:00,36.0,120.25,4.679623349,3.993745376,--,--,--,--,--,--,--,--
341286,2021/5/27 16:00,36.0,120.5,5.57097871,6.111862836,--,--,--,--,--,--,--,--
341287,2021/5/27 16:00,36.0,120.75,5.737215907,7.082416331,--,--,--,--,--,--,--,--
341288,2021/5/27 16:00,36.0,121.0,6.01646354,7.935116901,--,--,--,--,--,--,--,--
341289,2021/5/27 16:00,36.0,121.25,5.786971355,8.555346801,--,--,--,--,--,--,--,--
341290,2021/5/27 16:00,36.0,121.5,5.491138572,9.197760781,--,--,--,--,--,--,--,--
341291,2021/5/27 16:00,36.0,121.75,5.065324501,9.534681494,--,--,--,--,--,--,--,--
341292,2021/5/27 16:00,36.0,122.0,4.848560454,10.05600737,--,--,--,--,--,--,--,--
341293,2021/5/27 16:00,36.0,122.25,4.645295947,10.36750883,--,--,--,--,--,--,--,--
341294,2021/5/27 16:00,36.0,122.5,4.366048313,10.70858905,--,--,--,--,--,--,--,--
341295,2021/5/27 16:00,36.0,122.75,3.858079896,10.94383273,--,--,--,--,--,--,--,--
341296,2021/5/27 16:00,36.0,123.0,3.259471709,11.17537907,--,--,--,--,--,--,--,--
341297,2021/5/27 16:00,36.0,123.25,2.731446833,11.36948977,--,--,--,--,--,--,--,--
341298,2021/5/27 16:00,36.0,123.5,2.101211151,11.38612783,--,--,--,--,--,--,--,--
341299,2021/5/27 16:00,36.0,123.75,1.384578412,11.40276589,--,--,--,--,--,--,--,--
341300,2021/5/27 16:00,36.0,124.0,0.907851788,11.44759622,--,--,--,--,--,--,--,--
341301,2021/5/27 16:00,36.0,124.25,0.466609671,11.05336663,--,--,--,--,--,--,--,--
341302,2021/5/27 16:00,36.0,124.5,0.146477715,10.78484683,--,--,--,--,--,--,--,--
341303,2021/5/27 16:00,36.0,124.75,0.08785114,10.44191793,--,--,--,--,--,--,--,--
341304,2021/5/27 16:00,36.0,125.0,0.0407956,9.848031622,--,--,--,--,--,--,--,--
341305,2021/5/27 16:00,36.0,125.25,-0.074529045,9.354898013,--,--,--,--,--,--,--,--
341306,2021/5/27 16:00,36.0,125.5,-0.261979804,8.836345146,--,--,--,--,--,--,--,--
341307,2021/5/27 16:00,36.0,125.75,-0.444416449,8.302078556,--,--,--,--,--,--,--,--
341308,2021/5/27 16:00,36.0,126.0,-0.51499976,7.834364205,--,--,--,--,--,--,--,--
341309,2021/5/27 16:00,36.0,126.25,-0.778433646,7.1850177,--,--,--,--,--,--,--,--
341310,2021/5/27 16:00,36.0,126.5,-0.780362152,5.081689627,--,--,--,--,--,--,--,--
341311,2021/5/27 16:00,36.0,126.75,-1.106665326,3.027813565,--,--,--,--,--,--,--,--
341312,2021/5/27 16:00,36.0,127.0,-1.138678522,2.008270227,--,--,--,--,--,--,--,--
341313,2021/5/27 16:00,36.0,127.25,-0.921914475,2.360904664,--,--,--,--,--,--,--,--
341314,2021/5/27 16:00,36.0,127.5,-0.238452034,2.086376675,--,--,--,--,--,--,--,--
341315,2021/5/27 16:00,36.0,127.75,0.286872934,1.570596818,--,--,--,--,--,--,--,--
341316,2021/5/27 16:00,36.0,128.0,1.170899974,0.66474689,--,--,--,--,--,--,--,--
341317,2021/5/27 16:00,36.0,128.25,0.714615511,0.016324721,--,--,--,--,--,--,--,--
341318,2021/5/27 16:00,36.0,128.5,0.127578359,-0.349250428,--,--,--,--,--,--,--,--
341319,2021/5/27 16:00,36.0,128.75,0.103279186,-0.069638588,--,--,--,--,--,--,--,--
341320,2021/5/27 16:00,36.0,129.0,1.890618322,-0.132493481,--,--,--,--,--,--,--,--
341321,2021/5/27 16:00,36.0,129.25,1.589771424,0.161445577,--,--,--,--,--,--,--,--
341322,2021/5/27 16:00,36.0,129.5,1.891389725,-0.371434508,--,--,--,--,--,--,--,--
341323,2021/5/27 16:00,36.0,129.75,2.665877637,-0.823897304,--,--,--,--,--,--,--,--
341324,2021/5/27 16:00,36.0,130.0,2.956696305,-1.478789829,--,--,--,--,--,--,--,--
341325,2021/5/27 16:00,36.25,120.0,1.793807333,-1.385431826,--,--,--,--,--,--,--,--
341326,2021/5/27 16:00,36.25,120.25,2.302547152,0.547356133,--,--,--,--,--,--,--,--
341327,2021/5/27 16:00,36.25,120.5,3.192359709,2.659465405,--,--,--,--,--,--,--,--
341328,2021/5/27 16:00,36.25,120.75,4.429689003,4.49658452,--,--,--,--,--,--,--,--
341329,2021/5/27 16:00,36.25,121.0,5.482267446,5.973212337,--,--,--,--,--,--,--,--
341330,2021/5/27 16:00,36.25,121.25,5.666632596,6.950698357,--,--,--,--,--,--,--,--
341331,2021/5/27 16:00,36.25,121.5,6.2039143,8.250315703,--,--,--,--,--,--,--,--
341332,2021/5/27 16:00,36.25,121.75,5.780028735,8.585387743,--,--,--,--,--,--,--,--
341333,2021/5/27 16:00,36.25,122.0,5.559407676,9.332713933,--,--,--,--,--,--,--,--
341334,2021/5/27 16:00,36.25,122.25,5.130507995,9.963573705,--,--,--,--,--,--,--,--
341335,2021/5/27 16:00,36.25,122.5,4.852417465,10.30326743,--,--,--,--,--,--,--,--
341336,2021/5/27 16:00,36.25,122.75,4.253809278,10.83152583,--,--,--,--,--,--,--,--
341337,2021/5/27 16:00,36.25,123.0,3.636687435,11.06676951,--,--,--,--,--,--,--,--
341338,2021/5/27 16:00,36.25,123.25,3.110205364,11.24562865,--,--,--,--,--,--,--,--
341339,2021/5/27 16:00,36.25,123.5,2.477269774,11.3237351,--,--,--,--,--,--,--,--
341340,2021/5/27 16:00,36.25,123.75,1.763336942,11.34037316,--,--,--,--,--,--,--,--
341341,2021/5/27 16:00,36.25,124.0,1.032047559,11.44990706,--,--,--,--,--,--,--,--
341342,2021/5/27 16:00,36.25,124.25,0.339713992,11.27890477,--,--,--,--,--,--,--,--
341343,2021/5/27 16:00,36.25,124.5,0.020353438,11.01130931,--,--,--,--,--,--,--,--
341344,2021/5/27 16:00,36.25,124.75,-0.238452034,10.52603256,--,--,--,--,--,--,--,--
341345,2021/5/27 16:00,36.25,125.0,-0.312506655,9.994538983,--,--,--,--,--,--,--,--
341346,2021/5/27 16:00,36.25,125.25,-0.43785953,9.500481038,--,--,--,--,--,--,--,--
341347,2021/5/27 16:00,36.25,125.5,-0.619139071,8.837269483,--,--,--,--,--,--,--,--
341348,2021/5/27 16:00,36.25,125.75,-0.800804313,8.304389397,--,--,--,--,--,--,--,--
341349,2021/5/27 16:00,36.25,126.0,-1.14484974,7.959611823,--,--,--,--,--,--,--,--
341350,2021/5/27 16:00,36.25,126.25,-1.51975126,6.59806392,--,--,--,--,--,--,--,--
341351,2021/5/27 16:00,36.25,126.5,-1.521679765,4.501668372,--,--,--,--,--,--,--,--
341352,2021/5/27 16:00,36.25,126.75,-0.862516497,2.747739556,--,--,--,--,--,--,--,--
341353,2021/5/27 16:00,36.25,127.0,-0.58211176,1.978229286,--,--,--,--,--,--,--,--
341354,2021/5/27 16:00,36.25,127.25,-0.390803989,2.203767431,--,--,--,--,--,--,--,--
341355,2021/5/27 16:00,36.25,127.5,-0.515771162,2.3063688,--,--,--,--,--,--,--,--
341356,2021/5/27 16:00,36.25,127.75,0.0076253,1.79151328,--,--,--,--,--,--,--,--
341357,2021/5/27 16:00,36.25,128.0,1.098388157,0.837597845,--,--,--,--,--,--,--,--
341358,2021/5/27 16:00,36.25,128.25,0.943336294,0.56214552,--,--,--,--,--,--,--,--
341359,2021/5/27 16:00,36.25,128.5,0.357070544,0.197956875,--,--,--,--,--,--,--,--
341360,2021/5/27 16:00,36.25,128.75,0.418782728,0.34631291,--,--,--,--,--,--,--,--
341361,2021/5/27 16:00,36.25,129.0,1.906046368,-0.079344123,--,--,--,--,--,--,--,--
341362,2021/5/27 16:00,36.25,129.25,1.637598367,0.19379736,--,--,--,--,--,--,--,--
341363,2021/5/27 16:00,36.25,129.5,2.071126461,0.440133081,--,--,--,--,--,--,--,--
341364,2021/5/27 16:00,36.25,129.75,2.842528764,-0.009094537,--,--,--,--,--,--,--,--
341365,2021/5/27 16:00,36.25,130.0,2.370044854,-0.708355221,--,--,--,--,--,--,--,--
341366,2021/5/27 16:00,36.5,120.0,-0.879873049,-4.108065463,0.001611347,4.423239354,4.762108961,1.166278464,0.36584909,0.049209627,5.678040267,0.05731311
341367,2021/5/27 16:00,36.5,120.25,-0.749120359,-2.942939101,0.001741906,4.57457699,4.883598653,1.330795693,0.420964914,0.045701637,5.254742962,0.059337109
341368,2021/5/27 16:00,36.5,120.5,-0.14665516,-2.612950912,0.001908207,4.657141508,5.216173642,1.431866105,0.407887314,0.041642224,5.425228707,0.058639223
341369,2021/5/27 16:00,36.5,120.75,1.086817123,-0.785537333,0.001933927,4.691344182,5.224938429,1.509282865,0.411469627,0.045273405,5.661834398,0.059184651
341370,2021/5/27 16:00,36.5,121.0,3.270271341,0.958685948,0.001938595,4.646384216,5.181966624,1.534682759,0.404822926,0.049121634,5.731843753,0.059476423
341371,2021/5/27 16:00,36.5,121.25,4.957713879,2.646062524,0.001886371,4.507734668,4.955421217,1.474146345,0.424590387,0.054671063,5.579508582,0.061154765
341372,2021/5/27 16:00,36.5,121.5,5.506566618,3.954461068,0.00177063,4.339019868,4.768439086,1.312274937,0.431215508,0.056536516,5.5276498,0.060128308
341373,2021/5/27 16:00,36.5,121.75,6.611986118,5.896954562,0.001626035,4.217655542,4.517912246,1.139661492,0.456723302,0.046986336,4.437967152,0.059572366
341374,2021/5/27 16:00,36.5,122.0,6.473519405,6.959479555,0.001550212,4.176373283,4.311331076,1.015360761,0.433049825,0.040820956,3.724908906,0.059699851
341375,2021/5/27 16:00,36.5,122.25,5.987150253,7.915705831,0.001409175,4.168833984,4.14151332,0.929212787,0.437711147,0.035418182,3.155110543,0.057545738
341376,2021/5/27 16:00,36.5,122.5,5.594506481,9.520816444,0.00128436,4.074133033,4.23476092,0.73532693,0.403830237,0.024031881,2.609296867,0.049652142
341377,2021/5/27 16:00,36.5,122.75,4.995126891,10.05323436,0.001155987,3.773112729,4.491009218,0.523661147,0.397852523,0.011460606,2.53215693,0.035411863
341378,2021/5/27 16:00,36.5,123.0,4.008503345,10.74556252,0.001056206,3.096598557,2.702505656,0.351100617,0.382811125,0.023363133,3.893449946,0.05398534
341379,2021/5/27 16:00,36.5,123.25,3.311541365,11.19201713,0.000766396,2.637344917,2.280091597,4.44E-16,1.414215088,0.008439511,2.895816636,0.033152607
341380,2021/5/27 16:00,36.5,123.5,2.681305683,11.27012358,--,--,--,--,--,--,--,--
341381,2021/5/27 16:00,36.5,123.75,1.986272208,11.2668884,--,--,--,--,--,--,--,--
341382,2021/5/27 16:00,36.5,124.0,1.131558456,11.31772691,0.000732059,3.909095939,6.718117349,4.44E-16,1.414215088,-0.003128643,2.682547396,0.006568564
341383,2021/5/27 16:00,36.5,124.25,0.292658451,11.17907641,0.000960604,3.876640176,6.282069176,0.197007927,0.573364269,-0.010514193,1.956524454,0.013931188
341384,2021/5/27 16:00,36.5,124.5,-0.395818104,10.76589793,0.001072657,4.533846387,5.324516153,0.437724839,0.329961221,0.007800095,3.121402335,0.029212381
