,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
104510,2021/5/9 4:00,35.25,120.25,-5.115257394,3.734931111,--,--,--,--,--,--,--,--
104511,2021/5/9 4:00,35.25,120.5,-4.941691876,3.84030549,--,--,--,--,--,--,--,--
104512,2021/5/9 4:00,35.25,120.75,-4.765812151,3.793626489,--,--,--,--,--,--,--,--
104513,2021/5/9 4:00,35.25,121.0,-4.636987966,3.600440127,--,--,--,--,--,--,--,--
104514,2021/5/9 4:00,35.25,121.25,-4.508935184,3.542669085,--,--,--,--,--,--,--,--
104515,2021/5/9 4:00,35.25,121.5,-4.375096885,3.483049371,--,--,--,--,--,--,--,--
104516,2021/5/9 4:00,35.25,121.75,-4.239330079,3.3892292,--,--,--,--,--,--,--,--
104517,2021/5/9 4:00,35.25,122.0,-4.095849251,3.292636018,--,--,--,--,--,--,--,--
104518,2021/5/9 4:00,35.25,122.25,-3.882942215,3.044451625,--,--,--,--,--,--,--,--
104519,2021/5/9 4:00,35.25,122.5,-3.657307042,2.859122124,--,--,--,--,--,--,--,--
104520,2021/5/9 4:00,35.25,122.75,-3.389630442,2.661776247,--,--,--,--,--,--,--,--
104521,2021/5/9 4:00,35.25,123.0,-3.076441107,2.432078586,--,--,--,--,--,--,--,--
104522,2021/5/9 4:00,35.25,123.25,-2.709253611,2.185280698,--,--,--,--,--,--,--,--
104523,2021/5/9 4:00,35.25,123.5,-2.38410754,1.958818216,--,--,--,--,--,--,--,--
104524,2021/5/9 4:00,35.25,123.75,-2.076318021,1.728196219,--,--,--,--,--,--,--,--
104525,2021/5/9 4:00,35.25,124.0,-1.772771215,1.389426832,--,--,--,--,--,--,--,--
104526,2021/5/9 4:00,35.25,124.25,-1.446468041,1.045573594,--,--,--,--,--,--,--,--
104527,2021/5/9 4:00,35.25,124.5,-1.130193097,0.717434079,--,--,--,--,--,--,--,--
104528,2021/5/9 4:00,35.25,124.75,-0.829346198,0.415638159,--,--,--,--,--,--,--,--
104529,2021/5/9 4:00,35.25,125.0,-0.543155944,0.225224807,--,--,--,--,--,--,--,--
104530,2021/5/9 4:00,35.25,125.25,-0.1601547,-0.236481356,--,--,--,--,--,--,--,--
104531,2021/5/9 4:00,35.25,125.5,0.317343325,-0.624240585,--,--,--,--,--,--,--,--
104532,2021/5/9 4:00,35.25,125.75,1.050561214,-1.258335535,--,--,--,--,--,--,--,--
104533,2021/5/9 4:00,35.25,126.0,2.141324071,-2.532533623,--,--,--,--,--,--,--,--
104534,2021/5/9 4:00,35.25,126.25,2.817072488,-3.485524721,--,--,--,--,--,--,--,--
104535,2021/5/9 4:00,35.25,126.5,2.584880395,-3.430064521,--,--,--,--,--,--,--,--
104536,2021/5/9 4:00,35.25,126.75,2.131681542,-2.915209001,--,--,--,--,--,--,--,--
104537,2021/5/9 4:00,35.25,127.0,2.157137818,-2.741433708,--,--,--,--,--,--,--,--
104538,2021/5/9 4:00,35.25,127.25,2.509668671,-2.807985948,--,--,--,--,--,--,--,--
104539,2021/5/9 4:00,35.25,127.5,2.824015109,-2.508038701,--,--,--,--,--,--,--,--
104540,2021/5/9 4:00,35.25,127.75,2.989095202,-1.82449174,--,--,--,--,--,--,--,--
104541,2021/5/9 4:00,35.25,128.0,2.926611615,-1.190858959,--,--,--,--,--,--,--,--
104542,2021/5/9 4:00,35.25,128.25,2.899226834,-0.724993281,--,--,--,--,--,--,--,--
104543,2021/5/9 4:00,35.25,128.5,3.375953457,-0.161610086,--,--,--,--,--,--,--,--
104544,2021/5/9 4:00,35.25,128.75,3.856151391,0.557523837,--,--,--,--,--,--,--,--
104545,2021/5/9 4:00,35.25,129.0,3.945248357,1.84420047,--,--,--,--,--,--,--,--
104546,2021/5/9 4:00,35.25,129.25,3.843423253,4.350077159,--,--,--,--,--,--,--,--
104547,2021/5/9 4:00,35.25,129.5,4.280036956,5.878467829,--,--,--,--,--,--,--,--
104548,2021/5/9 4:00,35.25,129.75,5.010554937,5.859981096,--,--,--,--,--,--,--,--
104549,2021/5/9 4:00,35.25,130.0,5.95590846,4.497508857,--,--,--,--,--,--,--,--
104550,2021/5/9 4:00,35.5,120.0,-4.018709021,2.492622638,--,--,--,--,--,--,--,--
104551,2021/5/9 4:00,35.5,120.25,-4.076178492,2.939077245,--,--,--,--,--,--,--,--
104552,2021/5/9 4:00,35.5,120.5,-4.220045022,3.328685148,--,--,--,--,--,--,--,--
104553,2021/5/9 4:00,35.5,120.75,-4.208088286,3.441916389,--,--,--,--,--,--,--,--
104554,2021/5/9 4:00,35.5,121.0,-4.155247228,3.498763094,--,--,--,--,--,--,--,--
104555,2021/5/9 4:00,35.5,121.25,-4.020637526,3.440992053,--,--,--,--,--,--,--,--
104556,2021/5/9 4:00,35.5,121.5,-3.886799227,3.315282267,--,--,--,--,--,--,--,--
104557,2021/5/9 4:00,35.5,121.75,-3.757975042,3.112852538,--,--,--,--,--,--,--,--
104558,2021/5/9 4:00,35.5,122.0,-3.634936375,2.964496504,--,--,--,--,--,--,--,--
104559,2021/5/9 4:00,35.5,122.25,-3.373045293,2.771310141,--,--,--,--,--,--,--,--
104560,2021/5/9 4:00,35.5,122.5,-3.091869153,2.577661611,--,--,--,--,--,--,--,--
104561,2021/5/9 4:00,35.5,122.75,-2.805678899,2.367837188,--,--,--,--,--,--,--,--
104562,2021/5/9 4:00,35.5,123.0,-2.468961794,2.106249913,--,--,--,--,--,--,--,--
104563,2021/5/9 4:00,35.5,123.25,-2.162329378,1.761472338,--,--,--,--,--,--,--,--
104564,2021/5/9 4:00,35.5,123.5,-1.823298066,1.446735705,--,--,--,--,--,--,--,--
104565,2021/5/9 4:00,35.5,123.75,-1.483495351,0.998894593,--,--,--,--,--,--,--,--
104566,2021/5/9 4:00,35.5,124.0,-1.171077419,0.502525805,--,--,--,--,--,--,--,--
104567,2021/5/9 4:00,35.5,124.25,-0.967041509,0.091658159,--,--,--,--,--,--,--,--
104568,2021/5/9 4:00,35.5,124.5,-0.7294496,-0.409332311,--,--,--,--,--,--,--,--
104569,2021/5/9 4:00,35.5,124.75,-0.444416449,-0.775831798,--,--,--,--,--,--,--,--
104570,2021/5/9 4:00,35.5,125.0,-0.158226195,-0.857635592,--,--,--,--,--,--,--,--
104571,2021/5/9 4:00,35.5,125.25,0.230174865,-1.146028631,--,--,--,--,--,--,--,--
104572,2021/5/9 4:00,35.5,125.5,0.472395188,-1.332282468,--,--,--,--,--,--,--,--
104573,2021/5/9 4:00,35.5,125.75,0.719629626,-1.374339786,--,--,--,--,--,--,--,--
104574,2021/5/9 4:00,35.5,126.0,1.585914413,-1.903522525,--,--,--,--,--,--,--,--
104575,2021/5/9 4:00,35.5,126.25,2.817072488,-2.48354378,--,--,--,--,--,--,--,--
104576,2021/5/9 4:00,35.5,126.5,3.205087847,-2.534382296,--,--,--,--,--,--,--,--
104577,2021/5/9 4:00,35.5,126.75,2.957082006,-2.309768487,--,--,--,--,--,--,--,--
104578,2021/5/9 4:00,35.5,127.0,2.616893591,-2.83248087,--,--,--,--,--,--,--,--
104579,2021/5/9 4:00,35.5,127.25,3.031136627,-2.694754707,--,--,--,--,--,--,--,--
104580,2021/5/9 4:00,35.5,127.5,3.467750331,-2.427159243,--,--,--,--,--,--,--,--
104581,2021/5/9 4:00,35.5,127.75,3.769368632,-2.10687659,--,--,--,--,--,--,--,--
104582,2021/5/9 4:00,35.5,128.0,3.57806086,-1.783358759,--,--,--,--,--,--,--,--
104583,2021/5/9 4:00,35.5,128.25,3.342783158,-1.671051854,--,--,--,--,--,--,--,--
104584,2021/5/9 4:00,35.5,128.5,3.478549963,-1.736679757,--,--,--,--,--,--,--,--
104585,2021/5/9 4:00,35.5,128.75,3.861165506,-1.370642439,--,--,--,--,--,--,--,--
104586,2021/5/9 4:00,35.5,129.0,4.440102934,-1.454294907,--,--,--,--,--,--,--,--
104587,2021/5/9 4:00,35.5,129.25,3.925577598,0.793691854,--,--,--,--,--,--,--,--
104588,2021/5/9 4:00,35.5,129.5,3.713827666,2.986218415,--,--,--,--,--,--,--,--
104589,2021/5/9 4:00,35.5,129.75,3.557618699,4.816867173,--,--,--,--,--,--,--,--
104590,2021/5/9 4:00,35.5,130.0,4.496029601,4.735063379,--,--,--,--,--,--,--,--
104591,2021/5/9 4:00,35.75,120.0,-3.115396924,2.673330455,--,--,--,--,--,--,--,--
104592,2021/5/9 4:00,35.75,120.25,-3.73059026,2.12935833,--,--,--,--,--,--,--,--
104593,2021/5/9 4:00,35.75,120.5,-3.798087962,2.408045833,--,--,--,--,--,--,--,--
104594,2021/5/9 4:00,35.75,120.75,-3.636864881,2.537915134,--,--,--,--,--,--,--,--
104595,2021/5/9 4:00,35.75,121.0,-3.448257017,2.854038272,--,--,--,--,--,--,--,--
104596,2021/5/9 4:00,35.75,121.25,-3.462142259,3.025964892,--,--,--,--,--,--,--,--
104597,2021/5/9 4:00,35.75,121.5,-3.360317155,3.153985519,--,--,--,--,--,--,--,--
104598,2021/5/9 4:00,35.75,121.75,-3.212207913,3.023191882,--,--,--,--,--,--,--,--
104599,2021/5/9 4:00,35.75,122.0,-3.035171084,2.857273451,--,--,--,--,--,--,--,--
104600,2021/5/9 4:00,35.75,122.25,-2.802978991,2.682111653,--,--,--,--,--,--,--,--
104601,2021/5/9 4:00,35.75,122.5,-2.530288277,2.456573508,--,--,--,--,--,--,--,--
104602,2021/5/9 4:00,35.75,122.75,-2.265697287,2.127509656,--,--,--,--,--,--,--,--
104603,2021/5/9 4:00,35.75,123.0,-1.96215048,1.812310855,--,--,--,--,--,--,--,--
104604,2021/5/9 4:00,35.75,123.25,-1.643561329,1.357075049,--,--,--,--,--,--,--,--
104605,2021/5/9 4:00,35.75,123.5,-1.323429374,0.887512025,--,--,--,--,--,--,--,--
104606,2021/5/9 4:00,35.75,123.75,-0.994426291,0.428578872,--,--,--,--,--,--,--,--
104607,2021/5/9 4:00,35.75,124.0,-0.648452358,0.018173395,--,--,--,--,--,--,--,--
104608,2021/5/9 4:00,35.75,124.25,-0.390803989,-0.334461042,--,--,--,--,--,--,--,--
104609,2021/5/9 4:00,35.75,124.5,-0.121198884,-0.798015877,--,--,--,--,--,--,--,--
104610,2021/5/9 4:00,35.75,124.75,0.175791003,-1.062838331,--,--,--,--,--,--,--,--
104611,2021/5/9 4:00,35.75,125.0,0.354370636,-1.079476391,--,--,--,--,--,--,--,--
104612,2021/5/9 4:00,35.75,125.25,0.624747143,-1.038343409,--,--,--,--,--,--,--,--
104613,2021/5/9 4:00,35.75,125.5,0.809497995,-0.754109886,--,--,--,--,--,--,--,--
104614,2021/5/9 4:00,35.75,125.75,1.114201904,-0.735623153,--,--,--,--,--,--,--,--
104615,2021/5/9 4:00,35.75,126.0,1.406177676,-0.811880927,--,--,--,--,--,--,--,--
104616,2021/5/9 4:00,35.75,126.25,2.840600259,-1.178842582,--,--,--,--,--,--,--,--
104617,2021/5/9 4:00,35.75,126.5,3.585003481,-1.349844864,--,--,--,--,--,--,--,--
104618,2021/5/9 4:00,35.75,126.75,4.188240082,-1.671976191,--,--,--,--,--,--,--,--
104619,2021/5/9 4:00,35.75,127.0,3.743140953,-2.127211997,--,--,--,--,--,--,--,--
104620,2021/5/9 4:00,35.75,127.25,3.733112723,-2.154479928,--,--,--,--,--,--,--,--
104621,2021/5/9 4:00,35.75,127.5,3.972633138,-2.338422924,--,--,--,--,--,--,--,--
104622,2021/5/9 4:00,35.75,127.75,4.25458068,-2.179899187,--,--,--,--,--,--,--,--
104623,2021/5/9 4:00,35.75,128.0,4.185540174,-2.338422924,--,--,--,--,--,--,--,--
104624,2021/5/9 4:00,35.75,128.25,3.932520219,-2.452578502,--,--,--,--,--,--,--,--
104625,2021/5/9 4:00,35.75,128.5,4.096443208,-2.297289943,--,--,--,--,--,--,--,--
104626,2021/5/9 4:00,35.75,128.75,4.709708039,-1.812013195,--,--,--,--,--,--,--,--
104627,2021/5/9 4:00,35.75,129.0,5.501938204,-1.803231997,--,--,--,--,--,--,--,--
104628,2021/5/9 4:00,35.75,129.25,5.074195627,-1.00506729,--,--,--,--,--,--,--,--
104629,2021/5/9 4:00,35.75,129.5,4.198268312,-0.192575364,--,--,--,--,--,--,--,--
104630,2021/5/9 4:00,35.75,129.75,3.923649092,1.269263066,--,--,--,--,--,--,--,--
104631,2021/5/9 4:00,35.75,130.0,4.450131164,1.978229286,--,--,--,--,--,--,--,--
104632,2021/5/9 4:00,36.0,120.0,-2.958030854,3.263519414,--,--,--,--,--,--,--,--
104633,2021/5/9 4:00,36.0,120.25,-3.429743362,2.760218101,--,--,--,--,--,--,--,--
104634,2021/5/9 4:00,36.0,120.5,-3.205265292,2.391407773,--,--,--,--,--,--,--,--
104635,2021/5/9 4:00,36.0,120.75,-2.996215268,2.479219756,--,--,--,--,--,--,--,--
104636,2021/5/9 4:00,36.0,121.0,-2.704239496,2.30359579,--,--,--,--,--,--,--,--
104637,2021/5/9 4:00,36.0,121.25,-2.833063681,2.335485405,--,--,--,--,--,--,--,--
104638,2021/5/9 4:00,36.0,121.5,-2.744352416,2.476446746,--,--,--,--,--,--,--,--
104639,2021/5/9 4:00,36.0,121.75,-2.637898898,2.495857816,--,--,--,--,--,--,--,--
104640,2021/5/9 4:00,36.0,122.0,-2.496346575,2.312376989,--,--,--,--,--,--,--,--
104641,2021/5/9 4:00,36.0,122.25,-2.245255126,2.216245976,--,--,--,--,--,--,--,--
104642,2021/5/9 4:00,36.0,122.5,-1.928980181,2.139526033,--,--,--,--,--,--,--,--
104643,2021/5/9 4:00,36.0,122.75,-1.654360962,1.83865445,--,--,--,--,--,--,--,--
104644,2021/5/9 4:00,36.0,123.0,-1.384755857,1.567823808,--,--,--,--,--,--,--,--
104645,2021/5/9 4:00,36.0,123.25,-1.071566522,1.091328259,--,--,--,--,--,--,--,--
104646,2021/5/9 4:00,36.0,123.5,-0.759919991,0.65088184,--,--,--,--,--,--,--,--
104647,2021/5/9 4:00,36.0,123.75,-0.428988403,0.391143238,--,--,--,--,--,--,--,--
104648,2021/5/9 4:00,36.0,124.0,-0.023616493,0.028803266,--,--,--,--,--,--,--,--
104649,2021/5/9 4:00,36.0,124.25,0.280316015,-0.256354594,--,--,--,--,--,--,--,--
104650,2021/5/9 4:00,36.0,124.5,0.5769202,-0.283622525,--,--,--,--,--,--,--,--
104651,2021/5/9 4:00,36.0,124.75,0.857324937,-0.484665749,--,--,--,--,--,--,--,--
104652,2021/5/9 4:00,36.0,125.0,1.125001537,-0.467103353,--,--,--,--,--,--,--,--
104653,2021/5/9 4:00,36.0,125.25,1.265396756,-0.130182639,--,--,--,--,--,--,--,--
104654,2021/5/9 4:00,36.0,125.5,1.424691331,0.145269686,--,--,--,--,--,--,--,--
104655,2021/5/9 4:00,36.0,125.75,1.515331102,0.477106547,--,--,--,--,--,--,--,--
104656,2021/5/9 4:00,36.0,126.0,1.79265023,0.678611939,--,--,--,--,--,--,--,--
104657,2021/5/9 4:00,36.0,126.25,3.059292812,0.519163865,--,--,--,--,--,--,--,--
104658,2021/5/9 4:00,36.0,126.5,3.875050747,-0.206440414,--,--,--,--,--,--,--,--
104659,2021/5/9 4:00,36.0,126.75,4.413103853,-0.639029972,--,--,--,--,--,--,--,--
104660,2021/5/9 4:00,36.0,127.0,4.295850703,-1.448748887,--,--,--,--,--,--,--,--
104661,2021/5/9 4:00,36.0,127.25,4.243009646,-1.729747232,--,--,--,--,--,--,--,--
104662,2021/5/9 4:00,36.0,127.5,4.480215854,-1.944655506,--,--,--,--,--,--,--,--
104663,2021/5/9 4:00,36.0,127.75,4.892530385,-2.251073109,--,--,--,--,--,--,--,--
104664,2021/5/9 4:00,36.0,128.0,4.988955673,-2.350901469,--,--,--,--,--,--,--,--
104665,2021/5/9 4:00,36.0,128.25,4.809604637,-2.473838245,--,--,--,--,--,--,--,--
104666,2021/5/9 4:00,36.0,128.5,4.961956592,-2.431780927,--,--,--,--,--,--,--,--
104667,2021/5/9 4:00,36.0,128.75,5.550536549,-2.023686291,--,--,--,--,--,--,--,--
104668,2021/5/9 4:00,36.0,129.0,6.290697059,-1.800921155,--,--,--,--,--,--,--,--
104669,2021/5/9 4:00,36.0,129.25,6.061204874,-1.53656087,--,--,--,--,--,--,--,--
104670,2021/5/9 4:00,36.0,129.5,5.296745192,-0.810956591,--,--,--,--,--,--,--,--
104671,2021/5/9 4:00,36.0,129.75,5.25586087,-0.27946301,--,--,--,--,--,--,--,--
104672,2021/5/9 4:00,36.0,130.0,5.753801056,0.265433452,--,--,--,--,--,--,--,--
104673,2021/5/9 4:00,36.25,120.0,-2.895547267,3.816272737,--,--,--,--,--,--,--,--
104674,2021/5/9 4:00,36.25,120.25,-2.884747635,3.708587516,--,--,--,--,--,--,--,--
104675,2021/5/9 4:00,36.25,120.5,-2.661426668,3.340701525,--,--,--,--,--,--,--,--
104676,2021/5/9 4:00,36.25,120.75,-2.451219541,2.659003237,--,--,--,--,--,--,--,--
104677,2021/5/9 4:00,36.25,121.0,-2.182771539,2.137215191,--,--,--,--,--,--,--,--
104678,2021/5/9 4:00,36.25,121.25,-2.217098942,1.994867346,--,--,--,--,--,--,--,--
104679,2021/5/9 4:00,36.25,121.5,-1.929751584,1.898274164,--,--,--,--,--,--,--,--
104680,2021/5/9 4:00,36.25,121.75,-1.824455169,1.918609571,--,--,--,--,--,--,--,--
104681,2021/5/9 4:00,36.25,122.0,-1.653589559,1.842351796,--,--,--,--,--,--,--,--
104682,2021/5/9 4:00,36.25,122.25,-1.475781328,1.852057331,--,--,--,--,--,--,--,--
104683,2021/5/9 4:00,36.25,122.5,-1.16143489,1.77487522,--,--,--,--,--,--,--,--
104684,2021/5/9 4:00,36.25,122.75,-0.894529693,1.592318729,--,--,--,--,--,--,--,--
104685,2021/5/9 4:00,36.25,123.0,-0.629167301,1.391275506,--,--,--,--,--,--,--,--
104686,2021/5/9 4:00,36.25,123.25,-0.342977046,0.992886404,--,--,--,--,--,--,--,--
104687,2021/5/9 4:00,36.25,123.5,-0.115413367,0.84453037,--,--,--,--,--,--,--,--
104688,2021/5/9 4:00,36.25,123.75,0.214746819,0.585716105,--,--,--,--,--,--,--,--
104689,2021/5/9 4:00,36.25,124.0,0.615104614,0.471560527,--,--,--,--,--,--,--,--
104690,2021/5/9 4:00,36.25,124.25,1.079103099,0.364799643,--,--,--,--,--,--,--,--
104691,2021/5/9 4:00,36.25,124.5,1.375707285,0.337531711,--,--,--,--,--,--,--,--
104692,2021/5/9 4:00,36.25,124.75,1.76256554,0.313961126,--,--,--,--,--,--,--,--
104693,2021/5/9 4:00,36.25,125.0,2.094654232,0.299633908,--,--,--,--,--,--,--,--
104694,2021/5/9 4:00,36.25,125.25,2.243149175,0.657814365,--,--,--,--,--,--,--,--
104695,2021/5/9 4:00,36.25,125.5,2.199179244,0.86394144,--,--,--,--,--,--,--,--
104696,2021/5/9 4:00,36.25,125.75,2.289819014,1.194853965,--,--,--,--,--,--,--,--
104697,2021/5/9 4:00,36.25,126.0,2.7538175,1.746682952,--,--,--,--,--,--,--,--
104698,2021/5/9 4:00,36.25,126.25,3.630901918,1.584461868,--,--,--,--,--,--,--,--
104699,2021/5/9 4:00,36.25,126.5,4.443188543,0.862092767,--,--,--,--,--,--,--,--
104700,2021/5/9 4:00,36.25,126.75,4.508757739,-0.632097447,--,--,--,--,--,--,--,--
104701,2021/5/9 4:00,36.25,127.0,4.516471762,-1.580466861,--,--,--,--,--,--,--,--
104702,2021/5/9 4:00,36.25,127.25,4.642596039,-1.814786205,--,--,--,--,--,--,--,--
104703,2021/5/9 4:00,36.25,127.5,5.034082707,-1.908606376,--,--,--,--,--,--,--,--
104704,2021/5/9 4:00,36.25,127.75,5.445240135,-2.213175306,--,--,--,--,--,--,--,--
104705,2021/5/9 4:00,36.25,128.0,5.849454942,-2.184058701,--,--,--,--,--,--,--,--
104706,2021/5/9 4:00,36.25,128.25,5.763443585,-2.075449144,--,--,--,--,--,--,--,--
104707,2021/5/9 4:00,36.25,128.5,5.91579554,-2.033391826,--,--,--,--,--,--,--,--
104708,2021/5/9 4:00,36.25,128.75,6.25752676,-1.964990913,--,--,--,--,--,--,--,--
104709,2021/5/9 4:00,36.25,129.0,6.8738772,-1.826340413,--,--,--,--,--,--,--,--
104710,2021/5/9 4:00,36.25,129.25,6.680640923,-1.453370571,--,--,--,--,--,--,--,--
104711,2021/5/9 4:00,36.25,129.5,6.544874118,-0.671381755,--,--,--,--,--,--,--,--
104712,2021/5/9 4:00,36.25,129.75,6.503604095,-0.141736848,--,--,--,--,--,--,--,--
104713,2021/5/9 4:00,36.25,130.0,6.885448235,0.494668944,--,--,--,--,--,--,--,--
104714,2021/5/9 4:00,36.5,120.0,-2.572329702,4.090338557,0.001140417,3.695605057,4.17657247,0.523449481,0.316905201,0.017702247,3.61406076,0.038721233
104715,2021/5/9 4:00,36.5,120.25,-2.391821563,4.149033935,0.00114107,3.719050438,4.112662562,0.507098299,0.315114045,0.019016276,3.638045447,0.040626946
104716,2021/5/9 4:00,36.5,120.5,-2.221727355,4.026097159,0.001064823,3.73734703,3.924706565,0.427723631,0.325753082,0.017227084,3.318465705,0.040403518
104717,2021/5/9 4:00,36.5,120.75,-2.016920044,3.343474535,0.001024219,3.813015848,3.854831733,0.351312283,0.332831387,0.014071067,2.694863857,0.03903929
104718,2021/5/9 4:00,36.5,121.0,-1.864568089,2.754672081,0.00098763,4.004900202,3.95879185,0.276858844,0.286110259,0.009583421,2.445293471,0.032545408
104719,2021/5/9 4:00,36.5,121.25,-1.584934754,2.334561069,0.000946373,4.287348087,4.671296025,0.212142031,0.278341388,0.005324557,2.542528686,0.023769926
104720,2021/5/9 4:00,36.5,121.5,-1.296044592,2.237043551,0.000905312,4.517572534,5.209843518,0.147478134,0.271090442,0.004855261,3.272441037,0.020296271
104721,2021/5/9 4:00,36.5,121.75,-0.76956252,2.187129371,0.000857331,4.654842942,5.185862085,0.080327165,0.526254698,0.00592291,3.644527794,0.021168956
104722,2021/5/9 4:00,36.5,122.0,-0.523485185,2.194061896,0.000810982,4.7036645,5.179045029,0.02783405,0.936947438,0.006304213,3.711944211,0.022029813
104723,2021/5/9 4:00,36.5,122.25,-0.393503897,2.181121183,0.000708689,4.723891887,5.190731412,4.44E-16,1.414215088,0.007782496,4.269426112,0.022525298
104724,2021/5/9 4:00,36.5,122.5,-0.224566793,1.921382581,0.000677681,4.706330837,5.151168135,4.44E-16,1.414215088,0.007905686,4.492418873,0.02197067
104725,2021/5/9 4:00,36.5,122.75,0.040024197,1.73882609,0.000678986,4.600596766,5.085797429,4.44E-16,1.414215088,0.004427028,3.892153476,0.019604957
104726,2021/5/9 4:00,36.5,123.0,0.256788244,1.537782866,0.000724552,3.874801323,4.978428784,0.019526168,1.263369507,-0.00011928,2.836827272,0.013618389
104727,2021/5/9 4:00,36.5,123.25,0.434596475,1.279892938,0.000848584,2.554964283,2.343636306,0.110595372,0.332615585,0.010516147,5.775923717,0.030171809
104728,2021/5/9 4:00,36.5,123.5,0.659845948,1.134309914,--,--,--,--,--,--,--,--
104729,2021/5/9 4:00,36.5,123.75,1.000034363,1.11582318,--,--,--,--,--,--,--,--
104730,2021/5/9 4:00,36.5,124.0,1.348322503,1.124604379,0.000831643,2.886049841,5.586242443,0.05836684,0.73612212,0.002913547,5.792129586,0.014993131
