,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
283023,2021/5/23 3:00,35.0,120.0,-1.093937188,2.830467688,--,--,--,--,--,--,--,--
283024,2021/5/23 3:00,35.0,120.25,-1.206947626,3.465024806,--,--,--,--,--,--,--,--
283025,2021/5/23 3:00,35.0,120.5,-1.373184822,3.897614363,--,--,--,--,--,--,--,--
283026,2021/5/23 3:00,35.0,120.75,-1.461124685,4.151806945,--,--,--,--,--,--,--,--
283027,2021/5/23 3:00,35.0,121.0,-1.278302339,4.206342808,--,--,--,--,--,--,--,--
283028,2021/5/23 3:00,35.0,121.25,-1.363542293,4.078322181,--,--,--,--,--,--,--,--
283029,2021/5/23 3:00,35.0,121.5,-0.838988727,3.966939613,--,--,--,--,--,--,--,--
283030,2021/5/23 3:00,35.0,121.75,-0.115413367,3.870346432,--,--,--,--,--,--,--,--
283031,2021/5/23 3:00,35.0,122.0,0.355527739,3.800096846,--,--,--,--,--,--,--,--
283032,2021/5/23 3:00,35.0,122.25,0.036938588,3.828289114,--,--,--,--,--,--,--,--
283033,2021/5/23 3:00,35.0,122.5,-0.088799987,3.844927174,--,--,--,--,--,--,--,--
283034,2021/5/23 3:00,35.0,122.75,-0.150512172,3.818583579,--,--,--,--,--,--,--,--
283035,2021/5/23 3:00,35.0,123.0,-0.276636448,3.739552794,--,--,--,--,--,--,--,--
283036,2021/5/23 3:00,35.0,123.25,-0.352619575,3.550063779,--,--,--,--,--,--,--,--
283037,2021/5/23 3:00,35.0,123.5,-0.383861368,3.385069685,--,--,--,--,--,--,--,--
283038,2021/5/23 3:00,35.0,123.75,-0.383861368,3.231629799,--,--,--,--,--,--,--,--
283039,2021/5/23 3:00,35.0,124.0,-0.385789874,3.078189913,--,--,--,--,--,--,--,--
283040,2021/5/23 3:00,35.0,124.25,-0.636881324,3.015797188,--,--,--,--,--,--,--,--
283041,2021/5/23 3:00,35.0,124.5,-0.889901279,2.835089371,--,--,--,--,--,--,--,--
283042,2021/5/23 3:00,35.0,124.75,-1.098565602,2.423297388,--,--,--,--,--,--,--,--
283043,2021/5/23 3:00,35.0,125.0,-1.167220407,1.640846404,--,--,--,--,--,--,--,--
283044,2021/5/23 3:00,35.0,125.25,-1.132893005,0.759029229,--,--,--,--,--,--,--,--
283045,2021/5/23 3:00,35.0,125.5,-0.765705508,-0.31828515,--,--,--,--,--,--,--,--
283046,2021/5/23 3:00,35.0,125.75,-0.260822701,-1.30131719,--,--,--,--,--,--,--,--
283047,2021/5/23 3:00,35.0,126.0,0.124878451,-1.917849743,--,--,--,--,--,--,--,--
283048,2021/5/23 3:00,35.0,126.25,-0.332177414,-1.306401041,--,--,--,--,--,--,--,--
283049,2021/5/23 3:00,35.0,126.5,-0.894529693,-0.297487575,--,--,--,--,--,--,--,--
283050,2021/5/23 3:00,35.0,126.75,-1.260945787,0.713274564,--,--,--,--,--,--,--,--
283051,2021/5/23 3:00,35.0,127.0,-1.123250476,1.309009543,--,--,--,--,--,--,--,--
283052,2021/5/23 3:00,35.0,127.25,-1.136750016,1.749455962,--,--,--,--,--,--,--,--
283053,2021/5/23 3:00,35.0,127.5,-0.996354797,2.15154241,--,--,--,--,--,--,--,--
283054,2021/5/23 3:00,35.0,127.75,-0.710935945,2.322544692,--,--,--,--,--,--,--,--
283055,2021/5/23 3:00,35.0,128.0,-0.292064494,2.054024892,--,--,--,--,--,--,--,--
283056,2021/5/23 3:00,35.0,128.25,0.137606589,1.71109599,--,--,--,--,--,--,--,--
283057,2021/5/23 3:00,35.0,128.5,0.866967466,2.184818529,--,--,--,--,--,--,--,--
283058,2021/5/23 3:00,35.0,128.75,1.589771424,2.893784749,--,--,--,--,--,--,--,--
283059,2021/5/23 3:00,35.0,129.0,2.122039013,3.386918358,--,--,--,--,--,--,--,--
283060,2021/5/23 3:00,35.0,129.25,2.289819014,3.731695933,--,--,--,--,--,--,--,--
283061,2021/5/23 3:00,35.0,129.5,2.493083521,3.84030549,--,--,--,--,--,--,--,--
283062,2021/5/23 3:00,35.0,129.75,2.718718695,3.645732623,--,--,--,--,--,--,--,--
283063,2021/5/23 3:00,35.0,130.0,2.974438558,3.421118814,--,--,--,--,--,--,--,--
283064,2021/5/23 3:00,35.25,120.0,-0.193324999,3.117474221,--,--,--,--,--,--,--,--
283065,2021/5/23 3:00,35.25,120.25,-0.121198884,3.551912452,--,--,--,--,--,--,--,--
283066,2021/5/23 3:00,35.25,120.5,-0.35763369,4.074624834,--,--,--,--,--,--,--,--
283067,2021/5/23 3:00,35.25,120.75,-0.634952818,4.501206203,--,--,--,--,--,--,--,--
283068,2021/5/23 3:00,35.25,121.0,-0.664266106,4.633848514,--,--,--,--,--,--,--,--
283069,2021/5/23 3:00,35.25,121.25,-0.833974612,4.603807573,--,--,--,--,--,--,--,--
283070,2021/5/23 3:00,35.25,121.5,-0.462158702,4.579312651,--,--,--,--,--,--,--,--
283071,2021/5/23 3:00,35.25,121.75,0.170776888,4.456375875,--,--,--,--,--,--,--,--
283072,2021/5/23 3:00,35.25,122.0,0.748942914,4.072313992,--,--,--,--,--,--,--,--
283073,2021/5/23 3:00,35.25,122.25,0.517522223,3.900849542,--,--,--,--,--,--,--,--
283074,2021/5/23 3:00,35.25,122.5,0.428810958,3.870346432,--,--,--,--,--,--,--,--
283075,2021/5/23 3:00,35.25,122.75,0.367098774,3.830137787,--,--,--,--,--,--,--,--
283076,2021/5/23 3:00,35.25,123.0,0.191219049,3.690562951,--,--,--,--,--,--,--,--
283077,2021/5/23 3:00,35.25,123.25,0.136449485,3.517711995,--,--,--,--,--,--,--,--
283078,2021/5/23 3:00,35.25,123.5,0.073194496,3.334231168,--,--,--,--,--,--,--,--
283079,2021/5/23 3:00,35.25,123.75,-0.012816861,3.176169599,--,--,--,--,--,--,--,--
283080,2021/5/23 3:00,35.25,124.0,-0.209910149,3.086046775,--,--,--,--,--,--,--,--
283081,2021/5/23 3:00,35.25,124.25,-0.457144587,2.927060869,--,--,--,--,--,--,--,--
283082,2021/5/23 3:00,35.25,124.5,-0.801961417,2.73849619,--,--,--,--,--,--,--,--
283083,2021/5/23 3:00,35.25,124.75,-1.153335166,2.396953793,--,--,--,--,--,--,--,--
283084,2021/5/23 3:00,35.25,125.0,-1.36238519,1.781345577,--,--,--,--,--,--,--,--
283085,2021/5/23 3:00,35.25,125.25,-1.484652455,0.853773737,--,--,--,--,--,--,--,--
283086,2021/5/23 3:00,35.25,125.5,-1.360456684,-0.153291056,--,--,--,--,--,--,--,--
283087,2021/5/23 3:00,35.25,125.75,-0.953156268,-1.191321127,--,--,--,--,--,--,--,--
283088,2021/5/23 3:00,35.25,126.0,-0.228423804,-2.332876904,--,--,--,--,--,--,--,--
283089,2021/5/23 3:00,35.25,126.25,-0.033259022,-2.453965007,--,--,--,--,--,--,--,--
283090,2021/5/23 3:00,35.25,126.5,-0.541227438,-1.525930998,--,--,--,--,--,--,--,--
283091,2021/5/23 3:00,35.25,126.75,-1.052667165,-0.335847547,--,--,--,--,--,--,--,--
283092,2021/5/23 3:00,35.25,127.0,-0.999054705,0.468787517,--,--,--,--,--,--,--,--
283093,2021/5/23 3:00,35.25,127.25,-0.742177738,0.911544778,--,--,--,--,--,--,--,--
283094,2021/5/23 3:00,35.25,127.5,-0.60563953,1.258171026,--,--,--,--,--,--,--,--
283095,2021/5/23 3:00,35.25,127.75,-0.508828541,1.391737674,--,--,--,--,--,--,--,--
283096,2021/5/23 3:00,35.25,128.0,-0.509985645,1.189770113,--,--,--,--,--,--,--,--
283097,2021/5/23 3:00,35.25,128.25,0.036167186,0.593110798,--,--,--,--,--,--,--,--
283098,2021/5/23 3:00,35.25,128.5,0.553778131,0.429965377,--,--,--,--,--,--,--,--
283099,2021/5/23 3:00,35.25,128.75,0.914023007,0.610673195,--,--,--,--,--,--,--,--
283100,2021/5/23 3:00,35.25,129.0,1.104559375,1.368629257,--,--,--,--,--,--,--,--
283101,2021/5/23 3:00,35.25,129.25,1.222583928,2.913195819,--,--,--,--,--,--,--,--
283102,2021/5/23 3:00,35.25,129.5,1.419677216,3.916101097,--,--,--,--,--,--,--,--
283103,2021/5/23 3:00,35.25,129.75,1.771436667,4.12546335,--,--,--,--,--,--,--,--
283104,2021/5/23 3:00,35.25,130.0,2.491926418,3.543131254,--,--,--,--,--,--,--,--
283105,2021/5/23 3:00,35.5,120.0,0.536035878,3.708125348,--,--,--,--,--,--,--,--
283106,2021/5/23 3:00,35.5,120.25,0.893580846,4.108825291,--,--,--,--,--,--,--,--
283107,2021/5/23 3:00,35.5,120.5,0.698030362,4.447594677,--,--,--,--,--,--,--,--
283108,2021/5/23 3:00,35.5,120.75,0.337785486,4.78451539,--,--,--,--,--,--,--,--
283109,2021/5/23 3:00,35.5,121.0,-0.028244907,5.132990312,--,--,--,--,--,--,--,--
283110,2021/5/23 3:00,35.5,121.25,-0.139712539,5.323403664,--,--,--,--,--,--,--,--
283111,2021/5/23 3:00,35.5,121.5,0.10443629,5.255927088,--,--,--,--,--,--,--,--
283112,2021/5/23 3:00,35.5,121.75,0.488208935,5.013750882,--,--,--,--,--,--,--,--
283113,2021/5/23 3:00,35.5,122.0,0.996177352,4.631075504,--,--,--,--,--,--,--,--
283114,2021/5/23 3:00,35.5,122.25,0.910165995,4.359782694,--,--,--,--,--,--,--,--
283115,2021/5/23 3:00,35.5,122.5,0.903223374,4.130085034,--,--,--,--,--,--,--,--
283116,2021/5/23 3:00,35.5,122.75,0.850382317,4.000215733,--,--,--,--,--,--,--,--
283117,2021/5/23 3:00,35.5,123.0,0.713844109,3.828289114,--,--,--,--,--,--,--,--
283118,2021/5/23 3:00,35.5,123.25,0.574991694,3.725687744,--,--,--,--,--,--,--,--
283119,2021/5/23 3:00,35.5,123.5,0.495151556,3.507082124,--,--,--,--,--,--,--,--
283120,2021/5/23 3:00,35.5,123.75,0.342799601,3.29217385,--,--,--,--,--,--,--,--
283121,2021/5/23 3:00,35.5,124.0,0.085922634,3.216840412,--,--,--,--,--,--,--,--
