,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
40004,2021/5/4 3:00,35.0,127.25,-1.927437377,4.754936617,--,--,--,--,--,--,--,--
40005,2021/5/4 3:00,35.0,127.5,-0.955470475,4.541877017,--,--,--,--,--,--,--,--
40006,2021/5/4 3:00,35.0,127.75,-0.010116952,4.510911738,--,--,--,--,--,--,--,--
40007,2021/5/4 3:00,35.0,128.0,0.612790407,4.451292024,--,--,--,--,--,--,--,--
40008,2021/5/4 3:00,35.0,128.25,0.545292706,4.546036531,--,--,--,--,--,--,--,--
40009,2021/5/4 3:00,35.0,128.5,0.487823234,5.607637187,--,--,--,--,--,--,--,--
40010,2021/5/4 3:00,35.0,128.75,0.710372799,6.737638756,--,--,--,--,--,--,--,--
40011,2021/5/4 3:00,35.0,129.0,1.47791809,7.372195874,--,--,--,--,--,--,--,--
40012,2021/5/4 3:00,35.0,129.25,2.015199794,8.116286887,--,--,--,--,--,--,--,--
40013,2021/5/4 3:00,35.0,129.5,2.198793542,8.596017614,--,--,--,--,--,--,--,--
40014,2021/5/4 3:00,35.0,129.75,2.167551749,8.654250824,--,--,--,--,--,--,--,--
40015,2021/5/4 3:00,35.0,130.0,2.149038094,8.411150282,--,--,--,--,--,--,--,--
40016,2021/5/4 3:00,35.25,120.0,0.141077899,-8.625760896,--,--,--,--,--,--,--,--
40017,2021/5/4 3:00,35.25,120.25,-0.17326854,-8.659961353,--,--,--,--,--,--,--,--
40018,2021/5/4 3:00,35.25,120.5,-0.411631851,-8.789830653,--,--,--,--,--,--,--,--
40019,2021/5/4 3:00,35.25,120.75,-0.62569599,-8.868861438,--,--,--,--,--,--,--,--
40020,2021/5/4 3:00,35.25,121.0,-0.732149508,-8.798611852,--,--,--,--,--,--,--,--
40021,2021/5/4 3:00,35.25,121.25,-0.60872514,-8.606349826,--,--,--,--,--,--,--,--
40022,2021/5/4 3:00,35.25,121.5,-0.656937784,-7.921878528,--,--,--,--,--,--,--,--
40023,2021/5/4 3:00,35.25,121.75,-0.699750611,-6.674486203,--,--,--,--,--,--,--,--
40024,2021/5/4 3:00,35.25,122.0,-0.675451439,-5.133616989,--,--,--,--,--,--,--,--
40025,2021/5/4 3:00,35.25,122.25,-0.495714702,-2.447032482,--,--,--,--,--,--,--,--
40026,2021/5/4 3:00,35.25,122.5,-0.692807991,0.550129143,--,--,--,--,--,--,--,--
40027,2021/5/4 3:00,35.25,122.75,-1.084680361,3.368431625,--,--,--,--,--,--,--,--
40028,2021/5/4 3:00,35.25,123.0,-1.658603674,5.299833079,--,--,--,--,--,--,--,--
40029,2021/5/4 3:00,35.25,123.25,-1.872667813,6.438615846,--,--,--,--,--,--,--,--
40030,2021/5/4 3:00,35.25,123.5,-1.87151071,7.371271538,--,--,--,--,--,--,--,--
40031,2021/5/4 3:00,35.25,123.75,-1.814041238,8.125992422,--,--,--,--,--,--,--,--
40032,2021/5/4 3:00,35.25,124.0,-1.749629146,8.695383805,--,--,--,--,--,--,--,--
40033,2021/5/4 3:00,35.25,124.25,-1.569892409,9.105789283,--,--,--,--,--,--,--,--
40034,2021/5/4 3:00,35.25,124.5,-1.631218892,9.415904233,--,--,--,--,--,--,--,--
40035,2021/5/4 3:00,35.25,124.75,-1.957522067,9.747278926,--,--,--,--,--,--,--,--
40036,2021/5/4 3:00,35.25,125.0,-2.557287357,10.26074794,--,--,--,--,--,--,--,--
40037,2021/5/4 3:00,35.25,125.25,-3.203722487,10.7765278,--,--,--,--,--,--,--,--
40038,2021/5/4 3:00,35.25,125.5,-3.635322076,10.94059756,--,--,--,--,--,--,--,--
40039,2021/5/4 3:00,35.25,125.75,-3.850157617,10.75480589,--,--,--,--,--,--,--,--
40040,2021/5/4 3:00,35.25,126.0,-3.85787164,10.46779935,--,--,--,--,--,--,--,--
40041,2021/5/4 3:00,35.25,126.25,-3.690091639,8.83819382,--,--,--,--,--,--,--,--
40042,2021/5/4 3:00,35.25,126.5,-3.285491131,7.01078024,--,--,--,--,--,--,--,--
40043,2021/5/4 3:00,35.25,126.75,-2.828820968,5.744439013,--,--,--,--,--,--,--,--
40044,2021/5/4 3:00,35.25,127.0,-2.480918529,5.928844177,--,--,--,--,--,--,--,--
40045,2021/5/4 3:00,35.25,127.25,-1.97217871,5.382099042,--,--,--,--,--,--,--,--
40046,2021/5/4 3:00,35.25,127.5,-0.878330245,4.424948429,--,--,--,--,--,--,--,--
40047,2021/5/4 3:00,35.25,127.75,0.261030957,3.956309741,--,--,--,--,--,--,--,--
40048,2021/5/4 3:00,35.25,128.0,1.011991099,4.80392646,--,--,--,--,--,--,--,--
40049,2021/5/4 3:00,35.25,128.25,0.834568569,5.193534363,--,--,--,--,--,--,--,--
40050,2021/5/4 3:00,35.25,128.5,0.662545856,5.279497672,--,--,--,--,--,--,--,--
40051,2021/5/4 3:00,35.25,128.75,0.851925121,5.205088571,--,--,--,--,--,--,--,--
40052,2021/5/4 3:00,35.25,129.0,1.813092391,5.561420354,--,--,--,--,--,--,--,--
40053,2021/5/4 3:00,35.25,129.25,2.572537958,6.851794334,--,--,--,--,--,--,--,--
40054,2021/5/4 3:00,35.25,129.5,2.979838374,8.13477362,--,--,--,--,--,--,--,--
40055,2021/5/4 3:00,35.25,129.75,3.10904826,8.809539383,--,--,--,--,--,--,--,--
40056,2021/5/4 3:00,35.25,130.0,3.141061456,8.640847942,--,--,--,--,--,--,--,--
40057,2021/5/4 3:00,35.5,120.0,0.63708958,-7.878896873,--,--,--,--,--,--,--,--
40058,2021/5/4 3:00,35.5,120.25,0.366713073,-7.94914646,--,--,--,--,--,--,--,--
40059,2021/5/4 3:00,35.5,120.5,-0.0259307,-8.093805147,--,--,--,--,--,--,--,--
40060,2021/5/4 3:00,35.5,120.75,-0.35416238,-8.186238813,--,--,--,--,--,--,--,--
40061,2021/5/4 3:00,35.5,121.0,-0.773805233,-8.140484149,--,--,--,--,--,--,--,--
40062,2021/5/4 3:00,35.5,121.25,-0.727906796,-8.207036388,--,--,--,--,--,--,--,--
40063,2021/5/4 3:00,35.5,121.5,-0.778819348,-7.694029541,--,--,--,--,--,--,--,--
40064,2021/5/4 3:00,35.5,121.75,-0.94389944,-7.012793422,--,--,--,--,--,--,--,--
40065,2021/5/4 3:00,35.5,122.0,-1.11785066,-5.996947431,--,--,--,--,--,--,--,--
40066,2021/5/4 3:00,35.5,122.25,-0.970127119,-4.009623608,--,--,--,--,--,--,--,--
40067,2021/5/4 3:00,35.5,122.5,-0.704764726,-1.424716134,--,--,--,--,--,--,--,--
40068,2021/5/4 3:00,35.5,122.75,-0.790390382,1.382032139,--,--,--,--,--,--,--,--
40069,2021/5/4 3:00,35.5,123.0,-0.987869372,4.385664121,--,--,--,--,--,--,--,--
40070,2021/5/4 3:00,35.5,123.25,-1.41252634,6.117408856,--,--,--,--,--,--,--,--
40071,2021/5/4 3:00,35.5,123.5,-1.455724868,7.135103521,--,--,--,--,--,--,--,--
40072,2021/5/4 3:00,35.5,123.75,-1.370484914,7.956376644,--,--,--,--,--,--,--,--
40073,2021/5/4 3:00,35.5,124.0,-1.241660729,8.596941951,--,--,--,--,--,--,--,--
40074,2021/5/4 3:00,35.5,124.25,-1.176477235,8.992095874,--,--,--,--,--,--,--,--
40075,2021/5/4 3:00,35.5,124.5,-1.296430293,9.301748655,--,--,--,--,--,--,--,--
40076,2021/5/4 3:00,35.5,124.75,-1.612705237,9.626190824,--,--,--,--,--,--,--,--
40077,2021/5/4 3:00,35.5,125.0,-2.084417746,9.923827229,--,--,--,--,--,--,--,--
40078,2021/5/4 3:00,35.5,125.25,-2.637127496,10.4904456,--,--,--,--,--,--,--,--
40079,2021/5/4 3:00,35.5,125.5,-2.97693021,10.73354614,--,--,--,--,--,--,--,--
40080,2021/5/4 3:00,35.5,125.75,-3.066027176,10.82551764,--,--,--,--,--,--,--,--
40081,2021/5/4 3:00,35.5,126.0,-3.073741199,10.72938663,--,--,--,--,--,--,--,--
40082,2021/5/4 3:00,35.5,126.25,-3.023985751,9.576276644,--,--,--,--,--,--,--,--
40083,2021/5/4 3:00,35.5,126.5,-2.814935727,7.620380268,--,--,--,--,--,--,--,--
40084,2021/5/4 3:00,35.5,126.75,-2.467418989,6.076275875,--,--,--,--,--,--,--,--
40085,2021/5/4 3:00,35.5,127.0,-2.326638069,5.214794106,--,--,--,--,--,--,--,--
40086,2021/5/4 3:00,35.5,127.25,-1.836411905,4.958290683,--,--,--,--,--,--,--,--
40087,2021/5/4 3:00,35.5,127.5,-0.94389944,4.190629085,--,--,--,--,--,--,--,--
40088,2021/5/4 3:00,35.5,127.75,-0.125441597,3.966939613,--,--,--,--,--,--,--,--
40089,2021/5/4 3:00,35.5,128.0,0.51327951,4.850605461,--,--,--,--,--,--,--,--
40090,2021/5/4 3:00,35.5,128.25,0.593119649,5.286430197,--,--,--,--,--,--,--,--
40091,2021/5/4 3:00,35.5,128.5,0.913637305,5.047951339,--,--,--,--,--,--,--,--
40092,2021/5/4 3:00,35.5,128.75,1.343308388,4.811783322,--,--,--,--,--,--,--,--
40093,2021/5/4 3:00,35.5,129.0,2.130524439,4.812707658,--,--,--,--,--,--,--,--
40094,2021/5/4 3:00,35.5,129.25,2.235820853,5.742128172,--,--,--,--,--,--,--,--
40095,2021/5/4 3:00,35.5,129.5,2.768859844,7.368498528,--,--,--,--,--,--,--,--
40096,2021/5/4 3:00,35.5,129.75,3.421466193,8.926930139,--,--,--,--,--,--,--,--
40097,2021/5/4 3:00,35.5,130.0,3.905906839,9.169106344,--,--,--,--,--,--,--,--
40098,2021/5/4 3:00,35.75,120.0,0.934079467,-6.039004749,--,--,--,--,--,--,--,--
40099,2021/5/4 3:00,35.75,120.25,1.25344002,-7.238331567,--,--,--,--,--,--,--,--
40100,2021/5/4 3:00,35.75,120.5,0.80139827,-7.420888058,--,--,--,--,--,--,--,--
40101,2021/5/4 3:00,35.75,120.75,0.094022358,-7.473575247,--,--,--,--,--,--,--,--
40102,2021/5/4 3:00,35.75,121.0,-0.53852753,-7.166695476,--,--,--,--,--,--,--,--
40103,2021/5/4 3:00,35.75,121.25,-0.636109921,-7.376982066,--,--,--,--,--,--,--,--
40104,2021/5/4 3:00,35.75,121.5,-0.850174061,-7.356184491,--,--,--,--,--,--,--,--
40105,2021/5/4 3:00,35.75,121.75,-1.041481832,-6.791876959,--,--,--,--,--,--,--,--
40106,2021/5/4 3:00,35.75,122.0,-1.420626064,-6.309373222,--,--,--,--,--,--,--,--
40107,2021/5/4 3:00,35.75,122.25,-1.532865099,-5.296762409,--,--,--,--,--,--,--,--
40108,2021/5/4 3:00,35.75,122.5,-1.20849043,-3.038145777,--,--,--,--,--,--,--,--
40109,2021/5/4 3:00,35.75,122.75,-0.64228114,-0.747177361,--,--,--,--,--,--,--,--
40110,2021/5/4 3:00,35.75,123.0,-0.340277138,2.36737502,--,--,--,--,--,--,--,--
40111,2021/5/4 3:00,35.75,123.25,-0.463315806,4.638008029,--,--,--,--,--,--,--,--
40112,2021/5/4 3:00,35.75,123.5,-0.654623577,6.487605689,--,--,--,--,--,--,--,--
40113,2021/5/4 3:00,35.75,123.75,-0.674294335,7.465091709,--,--,--,--,--,--,--,--
40114,2021/5/4 3:00,35.75,124.0,-0.659637692,8.425939668,--,--,--,--,--,--,--,--
40115,2021/5/4 3:00,35.75,124.25,-0.729063899,8.823404433,--,--,--,--,--,--,--,--
40116,2021/5/4 3:00,35.75,124.5,-0.919600268,9.176038869,--,--,--,--,--,--,--,--
40117,2021/5/4 3:00,35.75,124.75,-1.260174385,9.529597642,--,--,--,--,--,--,--,--
40118,2021/5/4 3:00,35.75,125.0,-1.524765375,9.770387343,--,--,--,--,--,--,--,--
40119,2021/5/4 3:00,35.75,125.25,-1.940936917,10.35364378,--,--,--,--,--,--,--,--
40120,2021/5/4 3:00,35.75,125.5,-2.187014252,10.80379573,--,--,--,--,--,--,--,--
40121,2021/5/4 3:00,35.75,125.75,-2.296553379,10.95815995,--,--,--,--,--,--,--,--
40122,2021/5/4 3:00,35.75,126.0,-2.256440459,10.55977085,--,--,--,--,--,--,--,--
40123,2021/5/4 3:00,35.75,126.25,-2.442734115,9.988530795,--,--,--,--,--,--,--,--
40124,2021/5/4 3:00,35.75,126.5,-2.331652184,8.211031395,--,--,--,--,--,--,--,--
40125,2021/5/4 3:00,35.75,126.75,-2.315838436,6.508865432,--,--,--,--,--,--,--,--
40126,2021/5/4 3:00,35.75,127.0,-2.183928643,5.262859613,--,--,--,--,--,--,--,--
40127,2021/5/4 3:00,35.75,127.25,-1.640090019,4.800691282,--,--,--,--,--,--,--,--
40128,2021/5/4 3:00,35.75,127.5,-1.076580637,4.403226517,--,--,--,--,--,--,--,--
40129,2021/5/4 3:00,35.75,127.75,-0.362647805,4.315414534,--,--,--,--,--,--,--,--
40130,2021/5/4 3:00,35.75,128.0,-0.174425643,4.539104007,--,--,--,--,--,--,--,--
40131,2021/5/4 3:00,35.75,128.25,-0.096128309,4.665275961,--,--,--,--,--,--,--,--
40132,2021/5/4 3:00,35.75,128.5,0.507108292,4.776658529,--,--,--,--,--,--,--,--
40133,2021/5/4 3:00,35.75,128.75,1.945773587,5.135763322,--,--,--,--,--,--,--,--
40134,2021/5/4 3:00,35.75,129.0,3.160732214,4.976777416,--,--,--,--,--,--,--,--
40135,2021/5/4 3:00,35.75,129.25,2.969038742,5.511044006,--,--,--,--,--,--,--,--
40136,2021/5/4 3:00,35.75,129.5,2.850242787,7.394842122,--,--,--,--,--,--,--,--
40137,2021/5/4 3:00,35.75,129.75,3.318869687,9.097932421,--,--,--,--,--,--,--,--
40138,2021/5/4 3:00,35.75,130.0,4.2611376,9.990379468,--,--,--,--,--,--,--,--
40139,2021/5/4 3:00,36.0,120.0,1.067917766,-4.826275049,--,--,--,--,--,--,--,--
40140,2021/5/4 3:00,36.0,120.25,1.479846596,-5.990939242,--,--,--,--,--,--,--,--
40141,2021/5/4 3:00,36.0,120.5,1.41080609,-6.540919556,--,--,--,--,--,--,--,--
40142,2021/5/4 3:00,36.0,120.75,0.748557213,-6.590833736,--,--,--,--,--,--,--,--
40143,2021/5/4 3:00,36.0,121.0,0.179262313,-6.356514392,--,--,--,--,--,--,--,--
40144,2021/5/4 3:00,36.0,121.25,-0.390032587,-6.551549427,--,--,--,--,--,--,--,--
40145,2021/5/4 3:00,36.0,121.5,-0.65578068,-6.543692566,--,--,--,--,--,--,--,--
40146,2021/5/4 3:00,36.0,121.75,-1.174163028,-6.524281496,--,--,--,--,--,--,--,--
40147,2021/5/4 3:00,36.0,122.0,-1.525922478,-6.330170797,--,--,--,--,--,--,--,--
40148,2021/5/4 3:00,36.0,122.25,-1.711444732,-5.56805522,--,--,--,--,--,--,--,--
40149,2021/5/4 3:00,36.0,122.5,-1.64394703,-4.797620612,--,--,--,--,--,--,--,--
40150,2021/5/4 3:00,36.0,122.75,-1.120550568,-2.638370171,--,--,--,--,--,--,--,--
40151,2021/5/4 3:00,36.0,123.0,-0.398903713,-0.249884237,--,--,--,--,--,--,--,--
40152,2021/5/4 3:00,36.0,123.25,0.249459923,2.63312181,--,--,--,--,--,--,--,--
40153,2021/5/4 3:00,36.0,123.5,0.12140714,4.576077473,--,--,--,--,--,--,--,--
40154,2021/5/4 3:00,36.0,123.75,0.160748658,6.489454362,--,--,--,--,--,--,--,--
40155,2021/5/4 3:00,36.0,124.0,0.070880289,7.620380268,--,--,--,--,--,--,--,--
40156,2021/5/4 3:00,36.0,124.25,-0.112713459,8.225820781,--,--,--,--,--,--,--,--
40157,2021/5/4 3:00,36.0,124.5,-0.489929185,8.951425061,--,--,--,--,--,--,--,--
40158,2021/5/4 3:00,36.0,124.75,-0.825874888,9.334100438,--,--,--,--,--,--,--,--
40159,2021/5/4 3:00,36.0,125.0,-0.941970935,9.69644041,--,--,--,--,--,--,--,--
40160,2021/5/4 3:00,36.0,125.25,-1.110908039,10.22377448,--,--,--,--,--,--,--,--
40161,2021/5/4 3:00,36.0,125.5,-1.329600592,10.6378773,--,--,--,--,--,--,--,--
40162,2021/5/4 3:00,36.0,125.75,-1.461510386,10.76959527,--,--,--,--,--,--,--,--
40163,2021/5/4 3:00,36.0,126.0,-1.621576364,10.62586092,--,--,--,--,--,--,--,--
40164,2021/5/4 3:00,36.0,126.25,-1.979121331,9.891937614,--,--,--,--,--,--,--,--
40165,2021/5/4 3:00,36.0,126.5,-1.925508871,8.018769369,--,--,--,--,--,--,--,--
40166,2021/5/4 3:00,36.0,126.75,-1.858782572,6.250975504,--,--,--,--,--,--,--,--
40167,2021/5/4 3:00,36.0,127.0,-1.353128362,5.10572238,--,--,--,--,--,--,--,--
40168,2021/5/4 3:00,36.0,127.25,-1.168377511,4.606580583,--,--,--,--,--,--,--,--
40169,2021/5/4 3:00,36.0,127.5,-0.734078014,4.176764035,--,--,--,--,--,--,--,--
40170,2021/5/4 3:00,36.0,127.75,-1.093165786,3.754804349,--,--,--,--,--,--,--,--
40171,2021/5/4 3:00,36.0,128.0,-1.122479074,3.780223607,--,--,--,--,--,--,--,--
40172,2021/5/4 3:00,36.0,128.25,-0.924228682,4.026559328,--,--,--,--,--,--,--,--
40173,2021/5/4 3:00,36.0,128.5,0.371727188,4.804850797,--,--,--,--,--,--,--,--
40174,2021/5/4 3:00,36.0,128.75,1.852819609,5.201391225,--,--,--,--,--,--,--,--
40175,2021/5/4 3:00,36.0,129.0,3.546433366,4.905603493,--,--,--,--,--,--,--,--
40176,2021/5/4 3:00,36.0,129.25,3.205473548,5.005894021,--,--,--,--,--,--,--,--
40177,2021/5/4 3:00,36.0,129.5,3.035765041,6.91927091,--,--,--,--,--,--,--,--
40178,2021/5/4 3:00,36.0,129.75,3.120619295,9.29204312,--,--,--,--,--,--,--,--
40179,2021/5/4 3:00,36.0,130.0,4.108785645,10.35456811,--,--,--,--,--,--,--,--
40180,2021/5/4 3:00,36.25,120.0,1.124615835,-4.723673679,--,--,--,--,--,--,--,--
40181,2021/5/4 3:00,36.25,120.25,1.240711882,-4.709808629,--,--,--,--,--,--,--,--
40182,2021/5/4 3:00,36.25,120.5,1.171285675,-5.257478101,--,--,--,--,--,--,--,--
40183,2021/5/4 3:00,36.25,120.75,1.206384479,-5.361003807,--,--,--,--,--,--,--,--
40184,2021/5/4 3:00,36.25,121.0,0.886252524,-5.471462038,--,--,--,--,--,--,--,--
40185,2021/5/4 3:00,36.25,121.25,0.234803279,-5.829180326,--,--,--,--,--,--,--,--
40186,2021/5/4 3:00,36.25,121.5,-0.512299852,-6.095389285,--,--,--,--,--,--,--,--
40187,2021/5/4 3:00,36.25,121.75,-1.028753694,-6.076902552,--,--,--,--,--,--,--,--
40188,2021/5/4 3:00,36.25,122.0,-1.383213052,-6.081986403,--,--,--,--,--,--,--,--
40189,2021/5/4 3:00,36.25,122.25,-1.708359123,-5.730276304,--,--,--,--,--,--,--,--
40190,2021/5/4 3:00,36.25,122.5,-1.641247122,-4.96169037,--,--,--,--,--,--,--,--
40191,2021/5/4 3:00,36.25,122.75,-1.430268592,-4.50183288,--,--,--,--,--,--,--,--
40192,2021/5/4 3:00,36.25,123.0,-0.742563439,-2.664713766,--,--,--,--,--,--,--,--
40193,2021/5/4 3:00,36.25,123.25,0.075508703,0.108296219,--,--,--,--,--,--,--,--
40194,2021/5/4 3:00,36.25,123.5,0.844211098,2.676103465,--,--,--,--,--,--,--,--
40195,2021/5/4 3:00,36.25,123.75,0.882395512,4.583009998,--,--,--,--,--,--,--,--
40196,2021/5/4 3:00,36.25,124.0,0.842282592,6.211229027,--,--,--,--,--,--,--,--
40197,2021/5/4 3:00,36.25,124.25,0.533721671,7.31534917,--,--,--,--,--,--,--,--
40198,2021/5/4 3:00,36.25,124.5,0.157663048,8.039104776,--,--,--,--,--,--,--,--
40199,2021/5/4 3:00,36.25,124.75,-0.163626011,8.865461751,--,--,--,--,--,--,--,--
40200,2021/5/4 3:00,36.25,125.0,-0.319063575,9.365527885,--,--,--,--,--,--,--,--
40201,2021/5/4 3:00,36.25,125.25,-0.415488863,9.958952022,--,--,--,--,--,--,--,--
40202,2021/5/4 3:00,36.25,125.5,-0.44480215,10.1738603,--,--,--,--,--,--,--,--
40203,2021/5/4 3:00,36.25,125.75,-0.576711944,10.30557827,--,--,--,--,--,--,--,--
40204,2021/5/4 3:00,36.25,126.0,-1.188819672,10.58519011,--,--,--,--,--,--,--,--
40205,2021/5/4 3:00,36.25,126.25,-1.709516226,9.412206886,--,--,--,--,--,--,--,--
40206,2021/5/4 3:00,36.25,126.5,-1.655903766,7.54504683,--,--,--,--,--,--,--,--
40207,2021/5/4 3:00,36.25,126.75,-0.980155349,5.856745918,--,--,--,--,--,--,--,--
40208,2021/5/4 3:00,36.25,127.0,-0.412788955,4.938417444,--,--,--,--,--,--,--,--
40209,2021/5/4 3:00,36.25,127.25,-0.622610381,4.371336902,--,--,--,--,--,--,--,--
40210,2021/5/4 3:00,36.25,127.5,-1.461510386,3.243184007,--,--,--,--,--,--,--,--
40211,2021/5/4 3:00,36.25,127.75,-1.819826756,2.822148658,--,--,--,--,--,--,--,--
40212,2021/5/4 3:00,36.25,128.0,-1.904681009,2.67471696,--,--,--,--,--,--,--,--
40213,2021/5/4 3:00,36.25,128.25,-1.199619304,3.215916075,--,--,--,--,--,--,--,--
40214,2021/5/4 3:00,36.25,128.5,0.09132245,3.990510198,--,--,--,--,--,--,--,--
40215,2021/5/4 3:00,36.25,128.75,1.696610643,4.796993935,--,--,--,--,--,--,--,--
40216,2021/5/4 3:00,36.25,129.0,3.422237595,4.583009998,--,--,--,--,--,--,--,--
40217,2021/5/4 3:00,36.25,129.25,3.243657962,4.670821981,--,--,--,--,--,--,--,--
40218,2021/5/4 3:00,36.25,129.5,2.884184489,6.632726545,--,--,--,--,--,--,--,--
40219,2021/5/4 3:00,36.25,129.75,2.969038742,8.998104062,--,--,--,--,--,--,--,--
40220,2021/5/4 3:00,36.25,130.0,3.895107207,10.33099753,--,--,--,--,--,--,--,--
40221,2021/5/4 3:00,36.5,120.0,1.256139928,-5.196009713,0.0016716,4.47472725,4.014058704,0.967524294,0.41397293,0.043319959,3.592669013,0.05330454
40222,2021/5/4 3:00,36.5,120.25,1.155857629,-4.615064121,0.001856048,4.747429211,6.384568495,0.887461711,0.41390819,0.013167671,4.281094338,0.030648894
40223,2021/5/4 3:00,36.5,120.5,0.970335375,-4.072016333,0.001264025,5.240609697,6.523344296,0.617429089,0.409786372,0.009876731,5.768793135,0.028678781
40224,2021/5/4 3:00,36.5,120.75,1.010062593,-4.166760841,0.00106404,5.731399674,6.669789285,0.35374644,0.439631785,0.008744554,5.735084926,0.027593182
40225,2021/5/4 3:00,36.5,121.0,1.043618594,-4.459775562,0.00075804,6.028742271,6.802600161,0.177481759,1.222647674,0.012012029,7.364098903,0.027883639
40226,2021/5/4 3:00,36.5,121.25,0.679131005,-5.1553389,0.000684829,6.133924687,6.88659604,0.00878413,1.414215088,0.014968596,7.294737782,0.029195295
40227,2021/5/4 3:00,36.5,121.5,-0.068743528,-5.422934364,0.000970037,6.031868322,6.926646249,0.342051905,0.269989852,0.016376485,6.734014706,0.031111523
40228,2021/5/4 3:00,36.5,121.75,-0.551255668,-5.632758786,0.001179912,5.846328013,6.932002508,0.829359454,0.284340683,0.013994806,4.661608148,0.033575807
40229,2021/5/4 3:00,36.5,122.0,-0.932328406,-5.572214735,0.001305543,5.731399674,6.904125615,1.175062594,0.278298228,0.016223963,4.325174303,0.035846892
40230,2021/5/4 3:00,36.5,122.25,-1.296430293,-5.327265519,0.001491166,5.604886559,6.596505924,1.398422911,0.295691867,0.01918053,4.190989705,0.03882769
40231,2021/5/4 3:00,36.5,122.5,-1.432968501,-5.500116475,0.001686549,5.33365568,6.199534095,1.493407931,0.323055558,0.019608763,3.743059479,0.042604945
40232,2021/5/4 3:00,36.5,122.75,-1.22507558,-5.053661867,0.001836693,4.726925996,5.012514068,1.349369366,0.408383659,0.027850779,3.599151361,0.053633111
40233,2021/5/4 3:00,36.5,123.0,-0.753363072,-4.35255251,0.001757672,3.617086016,3.692196233,0.882805064,0.407477291,0.026325566,5.716286118,0.065340763
40234,2021/5/4 3:00,36.5,123.25,-0.066043619,-2.467830057,0.001174493,2.807990514,2.954493294,0.453599773,0.385810772,0.024612635,5.936037705,0.052335912
40235,2021/5/4 3:00,36.5,123.5,0.708444293,0.097666348,--,--,--,--,--,--,--,--
40236,2021/5/4 3:00,36.5,123.75,1.305123974,2.586904977,--,--,--,--,--,--,--,--
40237,2021/5/4 3:00,36.5,124.0,1.411577492,4.492425005,0.000881778,3.072877348,4.822610341,0.142556905,0.244999983,0.004960852,3.604337239,0.022845984
