,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
284689,2021/5/23 6:00,35.25,126.5,2.509668671,-0.577099415,--,--,--,--,--,--,--,--
284690,2021/5/23 6:00,35.25,126.75,1.597485447,1.620973166,--,--,--,--,--,--,--,--
284691,2021/5/23 6:00,35.25,127.0,0.866967466,2.797653736,--,--,--,--,--,--,--,--
284692,2021/5/23 6:00,35.25,127.25,0.72425804,2.502790341,--,--,--,--,--,--,--,--
284693,2021/5/23 6:00,35.25,127.5,0.542592798,2.40342415,--,--,--,--,--,--,--,--
284694,2021/5/23 6:00,35.25,127.75,0.526007648,2.527285263,--,--,--,--,--,--,--,--
284695,2021/5/23 6:00,35.25,128.0,0.550692522,2.952017959,--,--,--,--,--,--,--,--
284696,2021/5/23 6:00,35.25,128.25,0.959535743,2.983445405,--,--,--,--,--,--,--,--
284697,2021/5/23 6:00,35.25,128.5,1.441276481,3.151212509,--,--,--,--,--,--,--,--
284698,2021/5/23 6:00,35.25,128.75,1.843562782,3.298644207,--,--,--,--,--,--,--,--
284699,2021/5/23 6:00,35.25,129.0,2.227335428,3.531114877,--,--,--,--,--,--,--,--
284700,2021/5/23 6:00,35.25,129.25,3.058135708,4.5742288,--,--,--,--,--,--,--,--
284701,2021/5/23 6:00,35.25,129.5,3.882379069,5.336806545,--,--,--,--,--,--,--,--
284702,2021/5/23 6:00,35.25,129.75,4.456688084,5.378863864,--,--,--,--,--,--,--,--
284703,2021/5/23 6:00,35.25,130.0,4.853188867,4.552506888,--,--,--,--,--,--,--,--
284704,2021/5/23 6:00,35.5,120.0,-0.405460633,3.515401154,--,--,--,--,--,--,--,--
284705,2021/5/23 6:00,35.5,120.25,0.357070544,3.469646489,--,--,--,--,--,--,--,--
284706,2021/5/23 6:00,35.5,120.5,1.212555698,3.005629485,--,--,--,--,--,--,--,--
284707,2021/5/23 6:00,35.5,120.75,1.92340292,2.764377616,--,--,--,--,--,--,--,--
284708,2021/5/23 6:00,35.5,121.0,2.44911359,2.335947574,--,--,--,--,--,--,--,--
284709,2021/5/23 6:00,35.5,121.25,2.676291568,2.371072367,--,--,--,--,--,--,--,--
284710,2021/5/23 6:00,35.5,121.5,2.649292487,2.484303608,--,--,--,--,--,--,--,--
284711,2021/5/23 6:00,35.5,121.75,2.478426877,2.526360926,--,--,--,--,--,--,--,--
284712,2021/5/23 6:00,35.5,122.0,2.2516346,2.683498158,--,--,--,--,--,--,--,--
284713,2021/5/23 6:00,35.5,122.25,2.246620485,2.7412692,--,--,--,--,--,--,--,--
284714,2021/5/23 6:00,35.5,122.5,2.46261313,2.839711054,--,--,--,--,--,--,--,--
284715,2021/5/23 6:00,35.5,122.75,2.717561591,2.909036304,--,--,--,--,--,--,--,--
284716,2021/5/23 6:00,35.5,123.0,2.796630327,3.063400526,--,--,--,--,--,--,--,--
284717,2021/5/23 6:00,35.5,123.25,2.370816256,3.168774906,--,--,--,--,--,--,--,--
284718,2021/5/23 6:00,35.5,123.5,2.016356898,3.047686803,--,--,--,--,--,--,--,--
284719,2021/5/23 6:00,35.5,123.75,1.656883425,2.902103779,--,--,--,--,--,--,--,--
284720,2021/5/23 6:00,35.5,124.0,1.478303791,2.802737588,--,--,--,--,--,--,--,--
284721,2021/5/23 6:00,35.5,124.25,1.531144849,2.603543037,--,--,--,--,--,--,--,--
284722,2021/5/23 6:00,35.5,124.5,1.552358412,2.328090712,--,--,--,--,--,--,--,--
284723,2021/5/23 6:00,35.5,124.75,1.688125218,2.041084179,--,--,--,--,--,--,--,--
284724,2021/5/23 6:00,35.5,125.0,2.011342783,1.617275819,--,--,--,--,--,--,--,--
284725,2021/5/23 6:00,35.5,125.25,2.247777589,0.771507774,--,--,--,--,--,--,--,--
284726,2021/5/23 6:00,35.5,125.5,2.340731566,-0.012791883,--,--,--,--,--,--,--,--
284727,2021/5/23 6:00,35.5,125.75,2.296761635,-0.907087604,--,--,--,--,--,--,--,--
284728,2021/5/23 6:00,35.5,126.0,2.381615888,-2.085154679,--,--,--,--,--,--,--,--
284729,2021/5/23 6:00,35.5,126.25,2.699819338,-2.558877218,--,--,--,--,--,--,--,--
284730,2021/5/23 6:00,35.5,126.5,2.433299843,-1.842978473,--,--,--,--,--,--,--,--
284731,2021/5/23 6:00,35.5,126.75,1.735952161,-0.155139729,--,--,--,--,--,--,--,--
284732,2021/5/23 6:00,35.5,127.0,1.322094825,1.434719329,--,--,--,--,--,--,--,--
284733,2021/5/23 6:00,35.5,127.25,1.586685815,2.097468715,--,--,--,--,--,--,--,--
284734,2021/5/23 6:00,35.5,127.5,1.487174918,2.121963636,--,--,--,--,--,--,--,--
284735,2021/5/23 6:00,35.5,127.75,1.168585767,2.359518159,--,--,--,--,--,--,--,--
284736,2021/5/23 6:00,35.5,128.0,0.598519465,2.883617046,--,--,--,--,--,--,--,--
284737,2021/5/23 6:00,35.5,128.25,0.887409627,2.908111967,--,--,--,--,--,--,--,--
284738,2021/5/23 6:00,35.5,128.5,1.479075194,2.629886632,--,--,--,--,--,--,--,--
284739,2021/5/23 6:00,35.5,128.75,1.987815013,2.521277074,--,--,--,--,--,--,--,--
284740,2021/5/23 6:00,35.5,129.0,1.966601449,2.436238101,--,--,--,--,--,--,--,--
284741,2021/5/23 6:00,35.5,129.25,1.518416711,3.539896075,--,--,--,--,--,--,--,--
284742,2021/5/23 6:00,35.5,129.5,2.04374168,4.79283442,--,--,--,--,--,--,--,--
284743,2021/5/23 6:00,35.5,129.75,2.717561591,5.924684662,--,--,--,--,--,--,--,--
284744,2021/5/23 6:00,35.5,130.0,3.740055344,5.67881111,--,--,--,--,--,--,--,--
284745,2021/5/23 6:00,35.75,120.0,1.093374042,-0.0636304,--,--,--,--,--,--,--,--
284746,2021/5/23 6:00,35.75,120.25,0.814126408,3.167850569,--,--,--,--,--,--,--,--
284747,2021/5/23 6:00,35.75,120.5,1.620627516,3.210832224,--,--,--,--,--,--,--,--
284748,2021/5/23 6:00,35.75,120.75,2.39897244,3.704890169,--,--,--,--,--,--,--,--
284749,2021/5/23 6:00,35.75,121.0,3.093620214,3.154447687,--,--,--,--,--,--,--,--
284750,2021/5/23 6:00,35.75,121.25,3.302284537,2.988067088,--,--,--,--,--,--,--,--
284751,2021/5/23 6:00,35.75,121.5,3.332754928,2.800888914,--,--,--,--,--,--,--,--
284752,2021/5/23 6:00,35.75,121.75,3.185417088,2.815216133,--,--,--,--,--,--,--,--
284753,2021/5/23 6:00,35.75,122.0,3.033836536,2.873911511,--,--,--,--,--,--,--,--
284754,2021/5/23 6:00,35.75,122.25,3.098248628,2.95710181,--,--,--,--,--,--,--,--
284755,2021/5/23 6:00,35.75,122.5,3.298427525,3.083735933,--,--,--,--,--,--,--,--
284756,2021/5/23 6:00,35.75,122.75,3.492820906,3.191421154,--,--,--,--,--,--,--,--
284757,2021/5/23 6:00,35.75,123.0,3.553375987,3.232554135,--,--,--,--,--,--,--,--
284758,2021/5/23 6:00,35.75,123.25,3.133347433,3.324063465,--,--,--,--,--,--,--,--
284759,2021/5/23 6:00,35.75,123.5,2.608022464,3.38368318,--,--,--,--,--,--,--,--
284760,2021/5/23 6:00,35.75,123.75,2.212678784,3.302803722,--,--,--,--,--,--,--,--
284761,2021/5/23 6:00,35.75,124.0,1.83276315,3.340701525,--,--,--,--,--,--,--,--
284762,2021/5/23 6:00,35.75,124.25,1.644155287,3.190496817,--,--,--,--,--,--,--,--
284763,2021/5/23 6:00,35.75,124.5,1.691982229,2.902103779,--,--,--,--,--,--,--,--
284764,2021/5/23 6:00,35.75,124.75,1.827749035,2.532369114,--,--,--,--,--,--,--,--
284765,2021/5/23 6:00,35.75,125.0,2.071126461,2.115955448,--,--,--,--,--,--,--,--
284766,2021/5/23 6:00,35.75,125.25,2.223478416,1.392662011,--,--,--,--,--,--,--,--
284767,2021/5/23 6:00,35.75,125.5,2.39897244,0.519626034,--,--,--,--,--,--,--,--
284768,2021/5/23 6:00,35.75,125.75,2.431371337,-0.430592054,--,--,--,--,--,--,--,--
284769,2021/5/23 6:00,35.75,126.0,2.22810683,-1.301779358,--,--,--,--,--,--,--,--
284770,2021/5/23 6:00,35.75,126.25,2.639264258,-2.416067204,--,--,--,--,--,--,--,--
284771,2021/5/23 6:00,35.75,126.5,2.525096717,-2.066667945,--,--,--,--,--,--,--,--
284772,2021/5/23 6:00,35.75,126.75,2.290590417,-1.506982097,--,--,--,--,--,--,--,--
284773,2021/5/23 6:00,35.75,127.0,1.739809172,0.030189771,--,--,--,--,--,--,--,--
284774,2021/5/23 6:00,35.75,127.25,1.929574139,1.032170712,--,--,--,--,--,--,--,--
284775,2021/5/23 6:00,35.75,127.5,1.982029495,1.469844122,--,--,--,--,--,--,--,--
284776,2021/5/23 6:00,35.75,127.75,1.693910735,1.698155277,--,--,--,--,--,--,--,--
284777,2021/5/23 6:00,35.75,128.0,0.691087741,2.166793965,--,--,--,--,--,--,--,--
284778,2021/5/23 6:00,35.75,128.25,0.479337809,2.311452652,--,--,--,--,--,--,--,--
284779,2021/5/23 6:00,35.75,128.5,1.207541583,2.05171405,--,--,--,--,--,--,--,--
284780,2021/5/23 6:00,35.75,128.75,2.250863198,1.639459899,--,--,--,--,--,--,--,--
284781,2021/5/23 6:00,35.75,129.0,2.616893591,1.296993166,--,--,--,--,--,--,--,--
284782,2021/5/23 6:00,35.75,129.25,1.798435747,2.150155905,--,--,--,--,--,--,--,--
284783,2021/5/23 6:00,35.75,129.5,0.872752983,4.032105348,--,--,--,--,--,--,--,--
284784,2021/5/23 6:00,35.75,129.75,1.192113537,5.370082665,--,--,--,--,--,--,--,--
284785,2021/5/23 6:00,35.75,130.0,2.428285728,5.995858585,--,--,--,--,--,--,--,--
284786,2021/5/23 6:00,36.0,120.0,2.056469818,-4.145501097,--,--,--,--,--,--,--,--
284787,2021/5/23 6:00,36.0,120.25,1.896018138,-0.759655906,--,--,--,--,--,--,--,--
284788,2021/5/23 6:00,36.0,120.5,2.414786187,2.600307859,--,--,--,--,--,--,--,--
284789,2021/5/23 6:00,36.0,120.75,3.1892741,3.395237388,--,--,--,--,--,--,--,--
284790,2021/5/23 6:00,36.0,121.0,3.667543528,4.432343122,--,--,--,--,--,--,--,--
284791,2021/5/23 6:00,36.0,121.25,3.66175801,4.002064406,--,--,--,--,--,--,--,--
284792,2021/5/23 6:00,36.0,121.5,3.717684677,3.744174478,--,--,--,--,--,--,--,--
284793,2021/5/23 6:00,36.0,121.75,3.805238839,3.239948829,--,--,--,--,--,--,--,--
284794,2021/5/23 6:00,36.0,122.0,3.724241597,3.196042837,--,--,--,--,--,--,--,--
284795,2021/5/23 6:00,36.0,122.25,3.784025275,3.130877103,--,--,--,--,--,--,--,--
284796,2021/5/23 6:00,36.0,122.5,3.941005644,3.133650113,--,--,--,--,--,--,--,--
284797,2021/5/23 6:00,36.0,122.75,4.127685001,3.233478472,--,--,--,--,--,--,--,--
284798,2021/5/23 6:00,36.0,123.0,4.168569323,3.276460127,--,--,--,--,--,--,--,--
284799,2021/5/23 6:00,36.0,123.25,3.817195574,3.387842695,--,--,--,--,--,--,--,--
284800,2021/5/23 6:00,36.0,123.5,3.290713502,3.459940954,--,--,--,--,--,--,--,--
284801,2021/5/23 6:00,36.0,123.75,2.730289729,3.564390997,--,--,--,--,--,--,--,--
284802,2021/5/23 6:00,36.0,124.0,2.287890508,3.597667117,--,--,--,--,--,--,--,--
284803,2021/5/23 6:00,36.0,124.25,2.008642875,3.521409342,--,--,--,--,--,--,--,--
284804,2021/5/23 6:00,36.0,124.5,1.869019058,3.419732309,--,--,--,--,--,--,--,--
284805,2021/5/23 6:00,36.0,124.75,1.98704361,3.077265576,--,--,--,--,--,--,--,--
284806,2021/5/23 6:00,36.0,125.0,2.115867795,2.639592167,--,--,--,--,--,--,--,--
284807,2021/5/23 6:00,36.0,125.25,2.103139657,2.178810341,--,--,--,--,--,--,--,--
284808,2021/5/23 6:00,36.0,125.5,2.272076761,1.322412424,--,--,--,--,--,--,--,--
284809,2021/5/23 6:00,36.0,125.75,2.498869038,0.495131112,--,--,--,--,--,--,--,--
284810,2021/5/23 6:00,36.0,126.0,2.551324395,-0.304882268,--,--,--,--,--,--,--,--
284811,2021/5/23 6:00,36.0,126.25,2.931240029,-1.269427575,--,--,--,--,--,--,--,--
284812,2021/5/23 6:00,36.0,126.5,2.49269782,-1.384969658,--,--,--,--,--,--,--,--
284813,2021/5/23 6:00,36.0,126.75,2.154823611,-0.810494422,--,--,--,--,--,--,--,--
284814,2021/5/23 6:00,36.0,127.0,1.643383884,-0.028505607,--,--,--,--,--,--,--,--
284815,2021/5/23 6:00,36.0,127.25,1.763336942,0.174848459,--,--,--,--,--,--,--,--
284816,2021/5/23 6:00,36.0,127.5,1.825820529,0.561221183,--,--,--,--,--,--,--,--
284817,2021/5/23 6:00,36.0,127.75,1.725152528,0.423957189,--,--,--,--,--,--,--,--
284818,2021/5/23 6:00,36.0,128.0,0.965706961,0.788145834,--,--,--,--,--,--,--,--
284819,2021/5/23 6:00,36.0,128.25,0.780956109,1.085782239,--,--,--,--,--,--,--,--
284820,2021/5/23 6:00,36.0,128.5,1.328651745,1.252625006,--,--,--,--,--,--,--,--
284821,2021/5/23 6:00,36.0,128.75,2.319903704,0.89167154,--,--,--,--,--,--,--,--
284822,2021/5/23 6:00,36.0,129.0,3.013394375,0.596808145,--,--,--,--,--,--,--,--
284823,2021/5/23 6:00,36.0,129.25,2.403986555,1.119058359,--,--,--,--,--,--,--,--
284824,2021/5/23 6:00,36.0,129.5,1.45786163,2.996848287,--,--,--,--,--,--,--,--
284825,2021/5/23 6:00,36.0,129.75,0.969563972,4.945349969,--,--,--,--,--,--,--,--
284826,2021/5/23 6:00,36.0,130.0,1.918774506,5.707003378,--,--,--,--,--,--,--,--
284827,2021/5/23 6:00,36.25,120.0,2.149038094,-5.923000498,--,--,--,--,--,--,--,--
284828,2021/5/23 6:00,36.25,120.25,2.510440073,-4.638634706,--,--,--,--,--,--,--,--
284829,2021/5/23 6:00,36.25,120.5,3.026893915,-1.289300813,--,--,--,--,--,--,--,--
284830,2021/5/23 6:00,36.25,120.75,3.622802194,1.561353451,--,--,--,--,--,--,--,--
284831,2021/5/23 6:00,36.25,121.0,3.972247437,3.814424064,--,--,--,--,--,--,--,--
284832,2021/5/23 6:00,36.25,121.25,3.953733782,4.25302181,--,--,--,--,--,--,--,--
284833,2021/5/23 6:00,36.25,121.5,4.077929553,4.814556332,--,--,--,--,--,--,--,--
284834,2021/5/23 6:00,36.25,121.75,4.164712312,4.312641524,--,--,--,--,--,--,--,--
284835,2021/5/23 6:00,36.25,122.0,4.267308818,3.880976303,--,--,--,--,--,--,--,--
284836,2021/5/23 6:00,36.25,122.25,4.403075624,3.571323522,--,--,--,--,--,--,--,--
284837,2021/5/23 6:00,36.25,122.5,4.558127486,3.574096532,--,--,--,--,--,--,--,--
284838,2021/5/23 6:00,36.25,122.75,4.667666613,3.343474535,--,--,--,--,--,--,--,--
284839,2021/5/23 6:00,36.25,123.0,4.691965786,3.354566575,--,--,--,--,--,--,--,--
284840,2021/5/23 6:00,36.25,123.25,4.396133003,3.462713964,--,--,--,--,--,--,--,--
284841,2021/5/23 6:00,36.25,123.5,3.923649092,3.608296988,--,--,--,--,--,--,--,--
284842,2021/5/23 6:00,36.25,123.75,3.364768124,3.711822694,--,--,--,--,--,--,--,--
284843,2021/5/23 6:00,36.25,124.0,2.72720412,3.835683807,--,--,--,--,--,--,--,--
284844,2021/5/23 6:00,36.25,124.25,2.36888775,3.838918985,--,--,--,--,--,--,--,--
284845,2021/5/23 6:00,36.25,124.5,2.22810683,3.738166289,--,--,--,--,--,--,--,--
284846,2021/5/23 6:00,36.25,124.75,2.112010783,3.574096532,--,--,--,--,--,--,--,--
284847,2021/5/23 6:00,36.25,125.0,2.180279887,3.139658301,--,--,--,--,--,--,--,--
284848,2021/5/23 6:00,36.25,125.25,2.146338186,2.70799308,--,--,--,--,--,--,--,--
284849,2021/5/23 6:00,36.25,125.5,2.270148255,1.999951197,--,--,--,--,--,--,--,--
284850,2021/5/23 6:00,36.25,125.75,2.496940533,1.174518558,--,--,--,--,--,--,--,--
284851,2021/5/23 6:00,36.25,126.0,3.187345594,0.433662724,--,--,--,--,--,--,--,--
284852,2021/5/23 6:00,36.25,126.25,3.316941181,-0.092747005,--,--,--,--,--,--,--,--
284853,2021/5/23 6:00,36.25,126.5,2.880713178,-0.206902582,--,--,--,--,--,--,--,--
284854,2021/5/23 6:00,36.25,126.75,1.779922092,-0.264673624,--,--,--,--,--,--,--,--
284855,2021/5/23 6:00,36.25,127.0,1.234154962,0.106447546,--,--,--,--,--,--,--,--
284856,2021/5/23 6:00,36.25,127.25,1.330965951,0.087036476,--,--,--,--,--,--,--,--
284857,2021/5/23 6:00,36.25,127.5,1.600185355,0.076868773,--,--,--,--,--,--,--,--
284858,2021/5/23 6:00,36.25,127.75,1.500674458,-0.059470885,--,--,--,--,--,--,--,--
284859,2021/5/23 6:00,36.25,128.0,1.401163561,0.006619186,--,--,--,--,--,--,--,--
284860,2021/5/23 6:00,36.25,128.25,1.439347975,0.398537931,--,--,--,--,--,--,--,--
284861,2021/5/23 6:00,36.25,128.5,1.985115104,0.563532025,--,--,--,--,--,--,--,--
284862,2021/5/23 6:00,36.25,128.75,2.587580303,0.493282439,--,--,--,--,--,--,--,--
284863,2021/5/23 6:00,36.25,129.0,3.261400215,0.282995848,--,--,--,--,--,--,--,--
284864,2021/5/23 6:00,36.25,129.25,2.789687707,0.772432111,--,--,--,--,--,--,--,--
284865,2021/5/23 6:00,36.25,129.5,1.982029495,2.377080555,--,--,--,--,--,--,--,--
284866,2021/5/23 6:00,36.25,129.75,1.495660343,4.319111881,--,--,--,--,--,--,--,--
284867,2021/5/23 6:00,36.25,130.0,1.975472576,5.206012908,--,--,--,--,--,--,--,--
284868,2021/5/23 6:00,36.5,120.0,1.552358412,-5.765863265,0.000706796,4.195313473,4.556501657,4.44E-16,1.414215088,0.006028501,4.900158543,0.019678557
284869,2021/5/23 6:00,36.5,120.25,2.074983473,-5.681748629,0.000682936,4.217747485,4.527650899,4.44E-16,1.414215088,0.007465721,5.332531135,0.022225641
284870,2021/5/23 6:00,36.5,120.5,2.726432718,-5.40444763,0.000684862,4.224091529,4.511582122,4.44E-16,1.414215088,0.00697296,4.840520944,0.023156155
284871,2021/5/23 6:00,36.5,120.75,3.321183893,-2.580136961,0.000710647,4.25443261,4.467636451,4.44E-16,1.414215088,0.005905311,3.739818306,0.023140384
284872,2021/5/23 6:00,36.5,121.0,3.882379069,0.746088516,0.000695502,4.318884423,4.406648139,0.002222491,1.377830875,0.00456195,2.864701367,0.022585755
284873,2021/5/23 6:00,36.5,121.25,3.954890885,4.015467288,0.000683425,4.410919036,6.056984566,0.013917025,1.150246111,0.001845898,2.827751985,0.011917704
284874,2021/5/23 6:00,36.5,121.5,4.078700955,4.581161325,0.000701541,4.501758395,6.065262421,0.011218286,1.147073822,0.001881095,3.90900758,0.010678333
284875,2021/5/23 6:00,36.5,121.75,4.322849784,5.391342409,0.000681989,4.590115301,6.056984566,4.44E-16,1.414215088,0.002643702,7.327797755,0.010026448
284876,2021/5/23 6:00,36.5,122.0,4.524957187,4.870940868,0.000682511,4.589839473,6.040915789,4.44E-16,1.414215088,0.002520511,7.431515319,0.009541476
284877,2021/5/23 6:00,36.5,122.25,4.724364683,4.472551767,0.000680684,4.47610639,5.987596666,4.44E-16,1.414215088,0.002426652,8.145870035,0.009118277
284878,2021/5/23 6:00,36.5,122.5,5.080752547,4.082019527,0.000689431,4.20726602,5.941703265,4.44E-16,1.414215088,0.001787236,8.1601312,0.007941991
284879,2021/5/23 6:00,36.5,122.75,5.18913457,3.84585151,0.000775209,3.285632688,5.868054705,4.44E-16,1.414215088,0.000872108,4.751712781,0.006320164
284880,2021/5/23 6:00,36.5,123.0,5.225390479,3.702117159,0.000830273,2.379353782,2.328906593,0.090328373,0.26865188,0.01686338,6.591403057,0.032212894
284881,2021/5/23 6:00,36.5,123.25,4.973527627,3.683630426,0.000845417,2.110881184,2.286908654,0.103292902,0.280823111,0.01301515,7.139161437,0.03063838
284882,2021/5/23 6:00,36.5,123.5,4.501815118,3.82921345,--,--,--,--,--,--,--,--
284883,2021/5/23 6:00,36.5,123.75,3.884307575,3.941520355,--,--,--,--,--,--,--,--
284884,2021/5/23 6:00,36.5,124.0,3.153018191,4.131933707,0.00080465,2.23123414,2.167853625,0.038576089,0.6989826,0.011401944,7.435404727,0.026891353
284885,2021/5/23 6:00,36.5,124.25,2.776188166,4.15042044,0.000907107,2.858926753,2.415824068,0.145520226,0.304280786,0.012317072,4.568910576,0.035135863
284886,2021/5/23 6:00,36.5,124.5,2.504654556,4.141639242,0.001000098,4.228964491,6.308972204,0.2873363,0.363151565,0.002520511,5.783702534,0.01261296
