,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
255840,2021/5/21 0:00,35.0,120.0,1.716667103,2.762991111,--,--,--,--,--,--,--,--
255841,2021/5/21 0:00,35.0,120.25,2.224249818,3.086046775,--,--,--,--,--,--,--,--
255842,2021/5/21 0:00,35.0,120.5,2.700976442,3.234402809,--,--,--,--,--,--,--,--
255843,2021/5/21 0:00,35.0,120.75,3.139518651,3.181715619,--,--,--,--,--,--,--,--
255844,2021/5/21 0:00,35.0,121.0,3.524062699,2.925212195,--,--,--,--,--,--,--,--
255845,2021/5/21 0:00,35.0,121.25,3.854222885,2.433002923,--,--,--,--,--,--,--,--
255846,2021/5/21 0:00,35.0,121.5,4.056330288,1.947264007,--,--,--,--,--,--,--,--
255847,2021/5/21 0:00,35.0,121.75,4.228353002,1.446273537,--,--,--,--,--,--,--,--
255848,2021/5/21 0:00,35.0,122.0,4.434317417,0.901377075,--,--,--,--,--,--,--,--
255849,2021/5/21 0:00,35.0,122.25,4.491786888,0.445679101,--,--,--,--,--,--,--,--
255850,2021/5/21 0:00,35.0,122.5,4.622539579,0.051911683,--,--,--,--,--,--,--,--
255851,2021/5/21 0:00,35.0,122.75,4.774891534,-0.260514109,--,--,--,--,--,--,--,--
255852,2021/5/21 0:00,35.0,123.0,4.918758063,-0.456935649,--,--,--,--,--,--,--,--
255853,2021/5/21 0:00,35.0,123.25,5.179492042,-0.455086976,--,--,--,--,--,--,--,--
255854,2021/5/21 0:00,35.0,123.5,5.434440503,-0.440297589,--,--,--,--,--,--,--,--
255855,2021/5/21 0:00,35.0,123.75,5.724102068,-0.428743381,--,--,--,--,--,--,--,--
255856,2021/5/21 0:00,35.0,124.0,6.081647035,-0.498992967,--,--,--,--,--,--,--,--
255857,2021/5/21 0:00,35.0,124.25,6.292625565,-0.681549458,--,--,--,--,--,--,--,--
255858,2021/5/21 0:00,35.0,124.5,6.444206118,-0.962547803,--,--,--,--,--,--,--,--
255859,2021/5/21 0:00,35.0,124.75,6.504375497,-1.277284436,--,--,--,--,--,--,--,--
255860,2021/5/21 0:00,35.0,125.0,6.446134623,-1.538871712,--,--,--,--,--,--,--,--
