,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
110358,2021/5/9 15:00,35.0,126.75,-1.954822159,-0.484203581,--,--,--,--,--,--,--,--
110359,2021/5/9 15:00,35.0,127.0,-1.466524501,-1.169599215,--,--,--,--,--,--,--,--
110360,2021/5/9 15:00,35.0,127.25,-0.646138151,-2.047719044,--,--,--,--,--,--,--,--
110361,2021/5/9 15:00,35.0,127.5,0.199704474,-2.17065582,--,--,--,--,--,--,--,--
110362,2021/5/9 15:00,35.0,127.75,0.81798342,-1.966377418,--,--,--,--,--,--,--,--
110363,2021/5/9 15:00,35.0,128.0,1.032818961,-1.747771797,--,--,--,--,--,--,--,--
110364,2021/5/9 15:00,35.0,128.25,1.093374042,-1.86331388,--,--,--,--,--,--,--,--
110365,2021/5/9 15:00,35.0,128.5,1.510316987,-2.055575906,--,--,--,--,--,--,--,--
110366,2021/5/9 15:00,35.0,128.75,2.063798139,-2.032929657,--,--,--,--,--,--,--,--
110367,2021/5/9 15:00,35.0,129.0,2.667420442,-1.386356163,--,--,--,--,--,--,--,--
110368,2021/5/9 15:00,35.0,129.25,3.550290377,-0.440297589,--,--,--,--,--,--,--,--
110369,2021/5/9 15:00,35.0,129.5,4.352163072,0.286231027,--,--,--,--,--,--,--,--
110370,2021/5/9 15:00,35.0,129.75,5.096180593,0.881966005,--,--,--,--,--,--,--,--
110371,2021/5/9 15:00,35.0,130.0,5.782728643,1.306698701,--,--,--,--,--,--,--,--
110372,2021/5/9 15:00,35.25,120.0,-6.896039611,4.931022751,--,--,--,--,--,--,--,--
110373,2021/5/9 15:00,35.25,120.25,-7.055334187,5.367309655,--,--,--,--,--,--,--,--
110374,2021/5/9 15:00,35.25,120.5,-7.125531796,5.536463264,--,--,--,--,--,--,--,--
110375,2021/5/9 15:00,35.25,120.75,-7.113960762,5.606712851,--,--,--,--,--,--,--,--
110376,2021/5/9 15:00,35.25,121.0,-7.049548669,5.620115732,--,--,--,--,--,--,--,--
110377,2021/5/9 15:00,35.25,121.25,-7.102004026,5.64276198,--,--,--,--,--,--,--,--
110378,2021/5/9 15:00,35.25,121.5,-7.165644716,5.610410197,--,--,--,--,--,--,--,--
110379,2021/5/9 15:00,35.25,121.75,-7.218485774,5.548017473,--,--,--,--,--,--,--,--
110380,2021/5/9 15:00,35.25,122.0,-7.223114188,5.478692223,--,--,--,--,--,--,--,--
110381,2021/5/9 15:00,35.25,122.25,-7.130545911,5.376090854,--,--,--,--,--,--,--,--
110382,2021/5/9 15:00,35.25,122.5,-7.035663428,5.291051881,--,--,--,--,--,--,--,--
110383,2021/5/9 15:00,35.25,122.75,-6.887168485,5.182904491,--,--,--,--,--,--,--,--
110384,2021/5/9 15:00,35.25,123.0,-6.740602047,4.984634277,--,--,--,--,--,--,--,--
110385,2021/5/9 15:00,35.25,123.25,-6.472154046,4.777582865,--,--,--,--,--,--,--,--
110386,2021/5/9 15:00,35.25,123.5,-6.175164159,4.473013935,--,--,--,--,--,--,--,--
110387,2021/5/9 15:00,35.25,123.75,-5.833432939,4.129160697,--,--,--,--,--,--,--,--
110388,2021/5/9 15:00,35.25,124.0,-5.423432614,3.764047716,--,--,--,--,--,--,--,--
110389,2021/5/9 15:00,35.25,124.25,-4.965219646,3.29494686,--,--,--,--,--,--,--,--
110390,2021/5/9 15:00,35.25,124.5,-4.517034908,2.819375648,--,--,--,--,--,--,--,--
110391,2021/5/9 15:00,35.25,124.75,-4.12554824,2.304982295,--,--,--,--,--,--,--,--
110392,2021/5/9 15:00,35.25,125.0,-3.817758721,1.731431397,--,--,--,--,--,--,--,--
110393,2021/5/9 15:00,35.25,125.25,-3.570909984,1.110739329,--,--,--,--,--,--,--,--
110394,2021/5/9 15:00,35.25,125.5,-3.374588097,0.51500435,--,--,--,--,--,--,--,--
110395,2021/5/9 15:00,35.25,125.75,-3.168623683,0.001997503,--,--,--,--,--,--,--,--
110396,2021/5/9 15:00,35.25,126.0,-2.989658348,-0.367737161,--,--,--,--,--,--,--,--
110397,2021/5/9 15:00,35.25,126.25,-2.530673978,-0.716674251,--,--,--,--,--,--,--,--
110398,2021/5/9 15:00,35.25,126.5,-1.963307584,-0.72268244,--,--,--,--,--,--,--,--
110399,2021/5/9 15:00,35.25,126.75,-1.640090019,-0.785999501,--,--,--,--,--,--,--,--
110400,2021/5/9 15:00,35.25,127.0,-1.994549377,-1.27913311,--,--,--,--,--,--,--,--
110401,2021/5/9 15:00,35.25,127.25,-1.664774893,-1.21258087,--,--,--,--,--,--,--,--
110402,2021/5/9 15:00,35.25,127.5,-0.332563115,-1.334593309,--,--,--,--,--,--,--,--
110403,2021/5/9 15:00,35.25,127.75,0.864653259,-1.293922496,--,--,--,--,--,--,--,--
110404,2021/5/9 15:00,35.25,128.0,1.008134088,-0.644113823,--,--,--,--,--,--,--,--
110405,2021/5/9 15:00,35.25,128.25,0.950664616,-1.356315221,--,--,--,--,--,--,--,--
110406,2021/5/9 15:00,35.25,128.5,0.972263881,-2.094398045,--,--,--,--,--,--,--,--
110407,2021/5/9 15:00,35.25,128.75,1.099930962,-2.447032482,--,--,--,--,--,--,--,--
110408,2021/5/9 15:00,35.25,129.0,1.586300114,-1.650254279,--,--,--,--,--,--,--,--
110409,2021/5/9 15:00,35.25,129.25,2.395115429,-1.251865178,--,--,--,--,--,--,--,--
110410,2021/5/9 15:00,35.25,129.5,3.141061456,-0.808183581,--,--,--,--,--,--,--,--
110411,2021/5/9 15:00,35.25,129.75,3.844194655,-0.327990685,--,--,--,--,--,--,--,--
110412,2021/5/9 15:00,35.25,130.0,4.492558291,0.067625406,--,--,--,--,--,--,--,--
110413,2021/5/9 15:00,35.5,120.0,-6.490667701,3.624010712,--,--,--,--,--,--,--,--
110414,2021/5/9 15:00,35.5,120.25,-6.785729082,4.527549798,--,--,--,--,--,--,--,--
110415,2021/5/9 15:00,35.5,120.5,-7.044534554,5.114503578,--,--,--,--,--,--,--,--
110416,2021/5/9 15:00,35.5,120.75,-7.1266889,5.322479327,--,--,--,--,--,--,--,--
110417,2021/5/9 15:00,35.5,121.0,-7.147131061,5.616418386,--,--,--,--,--,--,--,--
110418,2021/5/9 15:00,35.5,121.25,-7.167573222,5.684819299,--,--,--,--,--,--,--,--
110419,2021/5/9 15:00,35.5,121.5,-7.15677359,5.680659784,--,--,--,--,--,--,--,--
110420,2021/5/9 15:00,35.5,121.75,-7.085418877,5.675113764,--,--,--,--,--,--,--,--
110421,2021/5/9 15:00,35.5,122.0,-7.070762233,5.651543179,--,--,--,--,--,--,--,--
110422,2021/5/9 15:00,35.5,122.25,-6.885239979,5.48238957,--,--,--,--,--,--,--,--
110423,2021/5/9 15:00,35.5,122.5,-6.650733679,5.321554991,--,--,--,--,--,--,--,--
110424,2021/5/9 15:00,35.5,122.75,-6.450554781,5.174123293,--,--,--,--,--,--,--,--
110425,2021/5/9 15:00,35.5,123.0,-6.187892297,4.938879613,--,--,--,--,--,--,--,--
110426,2021/5/9 15:00,35.5,123.25,-5.927158318,4.769726004,--,--,--,--,--,--,--,--
110427,2021/5/9 15:00,35.5,123.5,-5.64983919,4.472089599,--,--,--,--,--,--,--,--
110428,2021/5/9 15:00,35.5,123.75,-5.330478637,4.098657587,--,--,--,--,--,--,--,--
110429,2021/5/9 15:00,35.5,124.0,-4.906593071,3.686865605,--,--,--,--,--,--,--,--
110430,2021/5/9 15:00,35.5,124.25,-4.511249391,3.156296361,--,--,--,--,--,--,--,--
110431,2021/5/9 15:00,35.5,124.5,-4.130562354,2.663162752,--,--,--,--,--,--,--,--
110432,2021/5/9 15:00,35.5,124.75,-3.765303364,2.160323608,--,--,--,--,--,--,--,--
110433,2021/5/9 15:00,35.5,125.0,-3.491841248,1.598789086,--,--,--,--,--,--,--,--
110434,2021/5/9 15:00,35.5,125.25,-3.324832649,1.005827118,--,--,--,--,--,--,--,--
110435,2021/5/9 15:00,35.5,125.5,-3.152038533,0.400386604,--,--,--,--,--,--,--,--
110436,2021/5/9 15:00,35.5,125.75,-2.989658348,-0.180558988,--,--,--,--,--,--,--,--
110437,2021/5/9 15:00,35.5,126.0,-2.786779542,-0.665835735,--,--,--,--,--,--,--,--
110438,2021/5/9 15:00,35.5,126.25,-2.499432185,-0.842384037,--,--,--,--,--,--,--,--
110439,2021/5/9 15:00,35.5,126.5,-2.1361017,-0.597434822,--,--,--,--,--,--,--,--
110440,2021/5/9 15:00,35.5,126.75,-1.890024365,-0.494833452,--,--,--,--,--,--,--,--
110441,2021/5/9 15:00,35.5,127.0,-1.896195584,-0.495757789,--,--,--,--,--,--,--,--
110442,2021/5/9 15:00,35.5,127.25,-1.401726707,-0.419500015,--,--,--,--,--,--,--,--
110443,2021/5/9 15:00,35.5,127.5,-0.117727574,-0.613148545,--,--,--,--,--,--,--,--
110444,2021/5/9 15:00,35.5,127.75,1.12268733,-0.833602839,--,--,--,--,--,--,--,--
110445,2021/5/9 15:00,35.5,128.0,1.396920848,-0.559537019,--,--,--,--,--,--,--,--
110446,2021/5/9 15:00,35.5,128.25,0.934079467,-0.882592682,--,--,--,--,--,--,--,--
110447,2021/5/9 15:00,35.5,128.5,0.665631465,-1.334593309,--,--,--,--,--,--,--,--
110448,2021/5/9 15:00,35.5,128.75,0.835339972,-1.563366633,--,--,--,--,--,--,--,--
110449,2021/5/9 15:00,35.5,129.0,2.039498967,-1.066997846,--,--,--,--,--,--,--,--
110450,2021/5/9 15:00,35.5,129.25,1.847034092,-1.169599215,--,--,--,--,--,--,--,--
110451,2021/5/9 15:00,35.5,129.5,2.495397728,-1.146490799,--,--,--,--,--,--,--,--
110452,2021/5/9 15:00,35.5,129.75,3.267957135,-1.440429857,--,--,--,--,--,--,--,--
110453,2021/5/9 15:00,35.5,130.0,4.106857139,-1.424716134,--,--,--,--,--,--,--,--
110454,2021/5/9 15:00,35.75,120.0,-5.071673164,2.612324235,--,--,--,--,--,--,--,--
110455,2021/5/9 15:00,35.75,120.25,-6.614863472,3.868497759,--,--,--,--,--,--,--,--
110456,2021/5/9 15:00,35.75,120.5,-6.936152531,4.520617273,--,--,--,--,--,--,--,--
110457,2021/5/9 15:00,35.75,120.75,-7.066133819,5.001272337,--,--,--,--,--,--,--,--
110458,2021/5/9 15:00,35.75,121.0,-6.766058323,5.268867801,--,--,--,--,--,--,--,--
110459,2021/5/9 15:00,35.75,121.25,-6.931138416,5.548941809,--,--,--,--,--,--,--,--
110460,2021/5/9 15:00,35.75,121.5,-6.974336945,5.704230368,--,--,--,--,--,--,--,--
110461,2021/5/9 15:00,35.75,121.75,-6.911853358,5.707003378,--,--,--,--,--,--,--,--
110462,2021/5/9 15:00,35.75,122.0,-6.739830645,5.620115732,--,--,--,--,--,--,--,--
110463,2021/5/9 15:00,35.75,122.25,-6.425484206,5.474994876,--,--,--,--,--,--,--,--
110464,2021/5/9 15:00,35.75,122.5,-6.174392757,5.312773792,--,--,--,--,--,--,--,--
110465,2021/5/9 15:00,35.75,122.75,-5.868531743,5.139922837,--,--,--,--,--,--,--,--
110466,2021/5/9 15:00,35.75,123.0,-5.577713075,4.917157701,--,--,--,--,--,--,--,--
110467,2021/5/9 15:00,35.75,123.25,-5.341278269,4.708257616,--,--,--,--,--,--,--,--
110468,2021/5/9 15:00,35.75,123.5,-5.076687279,4.418940241,--,--,--,--,--,--,--,--
110469,2021/5/9 15:00,35.75,123.75,-4.751541208,4.054751596,--,--,--,--,--,--,--,--
110470,2021/5/9 15:00,35.75,124.0,-4.480007598,3.706276674,--,--,--,--,--,--,--,--
110471,2021/5/9 15:00,35.75,124.25,-4.124391136,3.170161411,--,--,--,--,--,--,--,--
110472,2021/5/9 15:00,35.75,124.5,-3.742546996,2.661314079,--,--,--,--,--,--,--,--
110473,2021/5/9 15:00,35.75,124.75,-3.396187362,2.130282666,--,--,--,--,--,--,--,--
110474,2021/5/9 15:00,35.75,125.0,-3.13429628,1.582151026,--,--,--,--,--,--,--,--
110475,2021/5/9 15:00,35.75,125.25,-2.941060003,1.060825149,--,--,--,--,--,--,--,--
110476,2021/5/9 15:00,35.75,125.5,-2.784851037,0.415175991,--,--,--,--,--,--,--,--
110477,2021/5/9 15:00,35.75,125.75,-2.625556461,-0.197197047,--,--,--,--,--,--,--,--
110478,2021/5/9 15:00,35.75,126.0,-2.25335485,-0.792007689,--,--,--,--,--,--,--,--
110479,2021/5/9 15:00,35.75,126.25,-2.003420504,-0.762428916,--,--,--,--,--,--,--,--
110480,2021/5/9 15:00,35.75,126.5,-1.696016686,-0.408870143,--,--,--,--,--,--,--,--
110481,2021/5/9 15:00,35.75,126.75,-1.497766294,0.227535649,--,--,--,--,--,--,--,--
110482,2021/5/9 15:00,35.75,127.0,-1.420626064,0.391605406,--,--,--,--,--,--,--,--
110483,2021/5/9 15:00,35.75,127.25,-1.010240038,0.243249372,--,--,--,--,--,--,--,--
110484,2021/5/9 15:00,35.75,127.5,0.056995048,0.350934593,--,--,--,--,--,--,--,--
110485,2021/5/9 15:00,35.75,127.75,1.217184112,0.329212681,--,--,--,--,--,--,--,--
110486,2021/5/9 15:00,35.75,128.0,1.498360251,-0.26837097,--,--,--,--,--,--,--,--
110487,2021/5/9 15:00,35.75,128.25,1.351022411,-0.573864237,--,--,--,--,--,--,--,--
110488,2021/5/9 15:00,35.75,128.5,1.234926365,-0.875660157,--,--,--,--,--,--,--,--
110489,2021/5/9 15:00,35.75,128.75,1.65881193,-0.698187518,--,--,--,--,--,--,--,--
110490,2021/5/9 15:00,35.75,129.0,2.369659153,-0.125560956,--,--,--,--,--,--,--,--
110491,2021/5/9 15:00,35.75,129.25,2.043355978,-0.291941555,--,--,--,--,--,--,--,--
110492,2021/5/9 15:00,35.75,129.5,2.865670833,-0.982421041,--,--,--,--,--,--,--,--
110493,2021/5/9 15:00,35.75,129.75,3.83918054,-1.426564807,--,--,--,--,--,--,--,--
110494,2021/5/9 15:00,35.75,130.0,4.898701603,-1.983015478,--,--,--,--,--,--,--,--
110495,2021/5/9 15:00,36.0,120.0,-4.173375182,2.444557131,--,--,--,--,--,--,--,--
110496,2021/5/9 15:00,36.0,120.25,-5.880488479,3.504309114,--,--,--,--,--,--,--,--
110497,2021/5/9 15:00,36.0,120.5,-6.648033771,3.994207545,--,--,--,--,--,--,--,--
110498,2021/5/9 15:00,36.0,120.75,-6.749473174,4.438813479,--,--,--,--,--,--,--,--
110499,2021/5/9 15:00,36.0,121.0,-6.281617677,4.710106289,--,--,--,--,--,--,--,--
110500,2021/5/9 15:00,36.0,121.25,-6.435126735,5.225886146,--,--,--,--,--,--,--,--
110501,2021/5/9 15:00,36.0,121.5,-6.479868069,5.385796389,--,--,--,--,--,--,--,--
110502,2021/5/9 15:00,36.0,121.75,-6.420470091,5.397812765,--,--,--,--,--,--,--,--
110503,2021/5/9 15:00,36.0,122.0,-6.285860389,5.310925119,--,--,--,--,--,--,--,--
110504,2021/5/9 15:00,36.0,122.25,-5.970356847,5.150552708,--,--,--,--,--,--,--,--
110505,2021/5/9 15:00,36.0,122.5,-5.667581443,4.927787573,--,--,--,--,--,--,--,--
110506,2021/5/9 15:00,36.0,122.75,-5.362877534,4.743382409,--,--,--,--,--,--,--,--
110507,2021/5/9 15:00,36.0,123.0,-4.986818911,4.53817967,--,--,--,--,--,--,--,--
110508,2021/5/9 15:00,36.0,123.25,-4.672472472,4.437889142,--,--,--,--,--,--,--,--
110509,2021/5/9 15:00,36.0,123.5,-4.408652885,4.173991025,--,--,--,--,--,--,--,--
110510,2021/5/9 15:00,36.0,123.75,-4.186874723,3.974796475,--,--,--,--,--,--,--,--
110511,2021/5/9 15:00,36.0,124.0,-3.996724055,3.636951425,--,--,--,--,--,--,--,--
110512,2021/5/9 15:00,36.0,124.25,-3.678134904,3.138733964,--,--,--,--,--,--,--,--
110513,2021/5/9 15:00,36.0,124.5,-3.398115868,2.734798843,--,--,--,--,--,--,--,--
110514,2021/5/9 15:00,36.0,124.75,-3.066798579,2.225027174,--,--,--,--,--,--,--,--
110515,2021/5/9 15:00,36.0,125.0,-2.714267726,1.737439585,--,--,--,--,--,--,--,--
110516,2021/5/9 15:00,36.0,125.25,-2.383336138,1.145864122,--,--,--,--,--,--,--,--
110517,2021/5/9 15:00,36.0,125.5,-2.207456413,0.508071825,--,--,--,--,--,--,--,--
110518,2021/5/9 15:00,36.0,125.75,-1.946722434,-0.072873766,--,--,--,--,--,--,--,--
110519,2021/5/9 15:00,36.0,126.0,-1.637390111,-0.568318217,--,--,--,--,--,--,--,--
110520,2021/5/9 15:00,36.0,126.25,-1.427182983,-0.702809201,--,--,--,--,--,--,--,--
110521,2021/5/9 15:00,36.0,126.5,-1.136364315,-0.69217933,--,--,--,--,--,--,--,--
110522,2021/5/9 15:00,36.0,126.75,-0.922300176,-0.141274679,--,--,--,--,--,--,--,--
110523,2021/5/9 15:00,36.0,127.0,-0.798490106,0.699409514,--,--,--,--,--,--,--,--
110524,2021/5/9 15:00,36.0,127.25,-0.611810749,0.790456675,--,--,--,--,--,--,--,--
110525,2021/5/9 15:00,36.0,127.5,0.346270912,0.877344322,--,--,--,--,--,--,--,--
110526,2021/5/9 15:00,36.0,127.75,1.034747467,0.838060014,--,--,--,--,--,--,--,--
110527,2021/5/9 15:00,36.0,128.0,1.578586091,0.294087888,--,--,--,--,--,--,--,--
110528,2021/5/9 15:00,36.0,128.25,1.71242439,-0.106149886,--,--,--,--,--,--,--,--
110529,2021/5/9 15:00,36.0,128.5,2.076526277,-0.421810856,--,--,--,--,--,--,--,--
110530,2021/5/9 15:00,36.0,128.75,2.486912303,-0.26837097,--,--,--,--,--,--,--,--
110531,2021/5/9 15:00,36.0,129.0,2.248548991,-0.099217361,--,--,--,--,--,--,--,--
110532,2021/5/9 15:00,36.0,129.25,2.309104072,0.119388259,--,--,--,--,--,--,--,--
110533,2021/5/9 15:00,36.0,129.5,3.206630651,-0.489287432,--,--,--,--,--,--,--,--
110534,2021/5/9 15:00,36.0,129.75,4.95462827,-0.884441355,--,--,--,--,--,--,--,--
110535,2021/5/9 15:00,36.0,130.0,6.070847403,-1.446900214,--,--,--,--,--,--,--,--
110536,2021/5/9 15:00,36.25,120.0,-3.813901709,2.208389114,--,--,--,--,--,--,--,--
110537,2021/5/9 15:00,36.25,120.25,-4.632359553,2.609551225,--,--,--,--,--,--,--,--
110538,2021/5/9 15:00,36.25,120.5,-5.397204936,3.098987488,--,--,--,--,--,--,--,--
110539,2021/5/9 15:00,36.25,120.75,-5.826876019,3.465949142,--,--,--,--,--,--,--,--
110540,2021/5/9 15:00,36.25,121.0,-5.67645257,3.764972052,--,--,--,--,--,--,--,--
110541,2021/5/9 15:00,36.25,121.25,-5.932172433,4.23638375,--,--,--,--,--,--,--,--
110542,2021/5/9 15:00,36.25,121.5,-6.073724756,4.475786945,--,--,--,--,--,--,--,--
110543,2021/5/9 15:00,36.25,121.75,-6.014326779,4.487341153,--,--,--,--,--,--,--,--
110544,2021/5/9 15:00,36.25,122.0,-5.850018088,4.573304463,--,--,--,--,--,--,--,--
110545,2021/5/9 15:00,36.25,122.25,-5.506358362,4.465157074,--,--,--,--,--,--,--,--
110546,2021/5/9 15:00,36.25,122.5,-5.204740062,4.242391938,--,--,--,--,--,--,--,--
110547,2021/5/9 15:00,36.25,122.75,-4.692914633,4.314490198,--,--,--,--,--,--,--,--
110548,2021/5/9 15:00,36.25,123.0,-4.228144746,4.184620897,--,--,--,--,--,--,--,--
110549,2021/5/9 15:00,36.25,123.25,-3.879470905,4.132858044,--,--,--,--,--,--,--,--
110550,2021/5/9 15:00,36.25,123.5,-3.692791547,4.073238329,--,--,--,--,--,--,--,--
110551,2021/5/9 15:00,36.25,123.75,-3.472170489,3.874968115,--,--,--,--,--,--,--,--
110552,2021/5/9 15:00,36.25,124.0,-3.41547242,3.626321553,--,--,--,--,--,--,--,--
110553,2021/5/9 15:00,36.25,124.25,-3.216450625,3.195580669,--,--,--,--,--,--,--,--
110554,2021/5/9 15:00,36.25,124.5,-2.937202992,2.792107716,--,--,--,--,--,--,--,--
110555,2021/5/9 15:00,36.25,124.75,-2.56808699,2.373383208,--,--,--,--,--,--,--,--
110556,2021/5/9 15:00,36.25,125.0,-2.114888136,1.936634136,--,--,--,--,--,--,--,--
110557,2021/5/9 15:00,36.25,125.25,-1.746543537,1.321488088,--,--,--,--,--,--,--,--
110558,2021/5/9 15:00,36.25,125.5,-1.233946706,0.648570998,--,--,--,--,--,--,--,--
110559,2021/5/9 15:00,36.25,125.75,-0.973212728,0.069474079,--,--,--,--,--,--,--,--
110560,2021/5/9 15:00,36.25,126.0,-0.857116681,-0.285933367,--,--,--,--,--,--,--,--
110561,2021/5/9 15:00,36.25,126.25,-1.169534614,-0.410718816,--,--,--,--,--,--,--,--
110562,2021/5/9 15:00,36.25,126.5,-0.878330245,-0.400088945,--,--,--,--,--,--,--,--
110563,2021/5/9 15:00,36.25,126.75,-0.158611896,-0.436138074,--,--,--,--,--,--,--,--
110564,2021/5/9 15:00,36.25,127.0,0.206647095,0.468787517,--,--,--,--,--,--,--,--
110565,2021/5/9 15:00,36.25,127.25,0.364784567,0.790456675,--,--,--,--,--,--,--,--
110566,2021/5/9 15:00,36.25,127.5,0.814897811,0.956375106,--,--,--,--,--,--,--,--
110567,2021/5/9 15:00,36.25,127.75,1.50144586,0.917090798,--,--,--,--,--,--,--,--
110568,2021/5/9 15:00,36.25,128.0,1.744437586,0.356480613,--,--,--,--,--,--,--,--
110569,2021/5/9 15:00,36.25,128.25,2.092340025,0.387908059,--,--,--,--,--,--,--,--
110570,2021/5/9 15:00,36.25,128.5,2.455670509,0.073633594,--,--,--,--,--,--,--,--
110571,2021/5/9 15:00,36.25,128.75,2.523939613,-0.0359003,--,--,--,--,--,--,--,--
110572,2021/5/9 15:00,36.25,129.0,2.496554831,-0.157912739,--,--,--,--,--,--,--,--
110573,2021/5/9 15:00,36.25,129.25,2.549395889,0.066701069,--,--,--,--,--,--,--,--
110574,2021/5/9 15:00,36.25,129.5,3.818738379,0.123085606,--,--,--,--,--,--,--,--
110575,2021/5/9 15:00,36.25,129.75,5.56095048,-0.27114398,--,--,--,--,--,--,--,--
110576,2021/5/9 15:00,36.25,130.0,6.805222395,-0.63671913,--,--,--,--,--,--,--,--
110577,2021/5/9 15:00,36.5,120.0,-3.721333433,1.719877189,0.001221397,4.211771211,4.783047065,0.896986671,0.310690105,0.030502303,5.401892255,0.043916602
110578,2021/5/9 15:00,36.5,120.25,-3.891041939,1.834032766,0.001302964,4.223264045,4.784507863,0.985357136,0.323940346,0.031968854,5.37272169,0.046024715
110579,2021/5/9 15:00,36.5,120.5,-3.923440836,1.864535876,0.001303585,4.216644173,4.773308412,0.982182149,0.328493768,0.027545737,4.778290407,0.046158772
110580,2021/5/9 15:00,36.5,120.75,-4.353883321,2.232421868,0.001312528,4.192003537,4.739588327,0.974350515,0.330328084,0.026964983,4.513162386,0.046535972
110581,2021/5/9 15:00,36.5,121.0,-4.906593071,2.4727494,0.00133345,4.1328844,4.648775391,0.96191515,0.347635403,0.029804225,4.561131759,0.047944886
110582,2021/5/9 15:00,36.5,121.25,-5.451588799,2.63866783,0.001353393,4.04406778,4.43635103,0.914554931,0.368870317,0.035600034,4.436022448,0.050645741
110583,2021/5/9 15:00,36.5,121.5,-5.592369719,2.878995362,0.001357767,3.936862626,4.271280867,0.843752727,0.368352392,0.034931287,4.113201533,0.051655112
110584,2021/5/9 15:00,36.5,121.75,-5.598155236,3.085122438,0.001319088,3.872134985,3.98423408,0.666482634,0.383091667,0.029375992,3.016388303,0.053303226
110585,2021/5/9 15:00,36.5,122.0,-5.380234086,3.268603265,0.001209875,3.983753388,3.624390864,0.464818059,0.37683341,0.014024137,2.477056974,0.034063407
110586,2021/5/9 15:00,36.5,122.25,-4.977176382,3.257973394,0.000958286,4.28504952,5.438336656,0.270244288,0.380372563,0.004931521,3.90900758,0.018071186
110587,2021/5/9 15:00,36.5,122.5,-4.272114677,3.726612081,0.000861901,4.407792985,5.286048475,0.133772775,0.334967827,0.004380098,4.510569447,0.016416501
110588,2021/5/9 15:00,36.5,122.75,-3.758360743,3.803794192,0.000781378,4.118541343,4.896380635,0.030003625,0.03055756,0.002796223,4.344621346,0.015179759
110589,2021/5/9 15:00,36.5,123.0,-3.185980234,4.016853793,0.000738652,3.1951611,4.561370983,0.025876142,1.414215088,0.000385213,2.251471275,0.012071475
110590,2021/5/9 15:00,36.5,123.25,-2.924474854,4.095884577,0.00067755,2.6174853,2.452952682,0.052493114,1.414215088,0.004837662,7.2876072,0.019411757
110591,2021/5/9 15:00,36.5,123.5,-2.740881105,4.036264863,--,--,--,--,--,--,--,--
110592,2021/5/9 15:00,36.5,123.75,-2.763251772,3.847700184,--,--,--,--,--,--,--,--
