,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
89068,2021/5/7 23:00,35.25,124.0,4.218710473,7.715586944,--,--,--,--,--,--,--,--
89069,2021/5/7 23:00,35.25,124.25,3.908992448,7.506686859,--,--,--,--,--,--,--,--
89070,2021/5/7 23:00,35.25,124.5,3.483564078,7.345390111,--,--,--,--,--,--,--,--
89071,2021/5/7 23:00,35.25,124.75,2.979452673,7.220604662,--,--,--,--,--,--,--,--
89072,2021/5/7 23:00,35.25,125.0,2.434456946,7.142498214,--,--,--,--,--,--,--,--
89073,2021/5/7 23:00,35.25,125.25,2.131681542,7.008469398,--,--,--,--,--,--,--,--
89074,2021/5/7 23:00,35.25,125.5,1.975472576,6.85826469,--,--,--,--,--,--,--,--
89075,2021/5/7 23:00,35.25,125.75,1.875190276,6.789863777,--,--,--,--,--,--,--,--
89076,2021/5/7 23:00,35.25,126.0,1.657269126,7.033888656,--,--,--,--,--,--,--,--
89077,2021/5/7 23:00,35.25,126.25,0.731586362,6.046697102,--,--,--,--,--,--,--,--
89078,2021/5/7 23:00,35.25,126.5,0.024596151,4.021475476,--,--,--,--,--,--,--,--
89079,2021/5/7 23:00,35.25,126.75,-0.352619575,1.921844749,--,--,--,--,--,--,--,--
89080,2021/5/7 23:00,35.25,127.0,-0.260822701,0.93326669,--,--,--,--,--,--,--,--
89081,2021/5/7 23:00,35.25,127.25,-0.323306288,0.698023009,--,--,--,--,--,--,--,--
89082,2021/5/7 23:00,35.25,127.5,0.054680841,0.18270532,--,--,--,--,--,--,--,--
89083,2021/5/7 23:00,35.25,127.75,0.462752659,-0.173164294,--,--,--,--,--,--,--,--
89084,2021/5/7 23:00,35.25,128.0,0.639789488,-0.114468916,--,--,--,--,--,--,--,--
89085,2021/5/7 23:00,35.25,128.25,-0.003945734,-0.038211142,--,--,--,--,--,--,--,--
89086,2021/5/7 23:00,35.25,128.5,0.05776645,-0.223540642,--,--,--,--,--,--,--,--
89087,2021/5/7 23:00,35.25,128.75,0.370184383,-0.345090913,--,--,--,--,--,--,--,--
89088,2021/5/7 23:00,35.25,129.0,0.827240248,0.027416761,--,--,--,--,--,--,--,--
89089,2021/5/7 23:00,35.25,129.25,1.465961354,0.898141897,--,--,--,--,--,--,--,--
89090,2021/5/7 23:00,35.25,129.5,1.935359656,1.754539814,--,--,--,--,--,--,--,--
89091,2021/5/7 23:00,35.25,129.75,2.222707014,2.379853565,--,--,--,--,--,--,--,--
89092,2021/5/7 23:00,35.25,130.0,2.326074922,2.69690104,--,--,--,--,--,--,--,--
89093,2021/5/7 23:00,35.5,120.0,5.06841011,7.534879127,--,--,--,--,--,--,--,--
89094,2021/5/7 23:00,35.5,120.25,4.92762919,8.117211224,--,--,--,--,--,--,--,--
89095,2021/5/7 23:00,35.5,120.5,4.845860546,8.499886601,--,--,--,--,--,--,--,--
89096,2021/5/7 23:00,35.5,120.75,4.791090982,8.71063536,--,--,--,--,--,--,--,--
89097,2021/5/7 23:00,35.5,121.0,4.761777694,8.896427029,--,--,--,--,--,--,--,--
89098,2021/5/7 23:00,35.5,121.25,4.757920683,8.987012022,--,--,--,--,--,--,--,--
89099,2021/5/7 23:00,35.5,121.5,4.802662017,9.04293439,--,--,--,--,--,--,--,--
89100,2021/5/7 23:00,35.5,121.75,4.858588684,9.116881323,--,--,--,--,--,--,--,--
89101,2021/5/7 23:00,35.5,122.0,4.942285833,9.293891794,--,--,--,--,--,--,--,--
89102,2021/5/7 23:00,35.5,122.25,4.935728914,9.201920296,--,--,--,--,--,--,--,--
89103,2021/5/7 23:00,35.5,122.5,4.944214339,9.192214761,--,--,--,--,--,--,--,--
89104,2021/5/7 23:00,35.5,122.75,4.965813604,9.087764718,--,--,--,--,--,--,--,--
89105,2021/5/7 23:00,35.5,123.0,4.947299948,8.868234761,--,--,--,--,--,--,--,--
89106,2021/5/7 23:00,35.5,123.25,4.933414707,8.750844005,--,--,--,--,--,--,--,--
89107,2021/5/7 23:00,35.5,123.5,4.793019488,8.5086678,--,--,--,--,--,--,--,--
89108,2021/5/7 23:00,35.5,123.75,4.636810521,8.247080524,--,--,--,--,--,--,--,--
89109,2021/5/7 23:00,35.5,124.0,4.509914843,8.078851252,--,--,--,--,--,--,--,--
89110,2021/5/7 23:00,35.5,124.25,4.124985093,7.904151623,--,--,--,--,--,--,--,--
89111,2021/5/7 23:00,35.5,124.5,3.736198333,7.716511281,--,--,--,--,--,--,--,--
89112,2021/5/7 23:00,35.5,124.75,3.279142468,7.5644579,--,--,--,--,--,--,--,--
89113,2021/5/7 23:00,35.5,125.0,2.751117591,7.395304291,--,--,--,--,--,--,--,--
89114,2021/5/7 23:00,35.5,125.25,2.531267935,7.373120211,--,--,--,--,--,--,--,--
89115,2021/5/7 23:00,35.5,125.5,2.307561267,7.149430739,--,--,--,--,--,--,--,--
89116,2021/5/7 23:00,35.5,125.75,2.039884668,7.019561438,--,--,--,--,--,--,--,--
89117,2021/5/7 23:00,35.5,126.0,1.778379287,7.327827715,--,--,--,--,--,--,--,--
89118,2021/5/7 23:00,35.5,126.25,1.003891375,6.869818899,--,--,--,--,--,--,--,--
89119,2021/5/7 23:00,35.5,126.5,0.232489072,5.014675219,--,--,--,--,--,--,--,--
89120,2021/5/7 23:00,35.5,126.75,-0.263522609,2.877608857,--,--,--,--,--,--,--,--
89121,2021/5/7 23:00,35.5,127.0,-0.617210565,1.396359357,--,--,--,--,--,--,--,--
89122,2021/5/7 23:00,35.5,127.25,-0.751048865,1.1768294,--,--,--,--,--,--,--,--
89123,2021/5/7 23:00,35.5,127.5,-0.266608218,0.716509743,--,--,--,--,--,--,--,--
89124,2021/5/7 23:00,35.5,127.75,0.512508108,0.209973252,--,--,--,--,--,--,--,--
89125,2021/5/7 23:00,35.5,128.0,1.011605398,-0.09967953,--,--,--,--,--,--,--,--
89126,2021/5/7 23:00,35.5,128.25,0.302686681,-0.017875735,--,--,--,--,--,--,--,--
89127,2021/5/7 23:00,35.5,128.5,-0.056786792,0.083801298,--,--,--,--,--,--,--,--
89128,2021/5/7 23:00,35.5,128.75,0.099422175,0.117077418,--,--,--,--,--,--,--,--
89129,2021/5/7 23:00,35.5,129.0,0.760899649,-0.017875735,--,--,--,--,--,--,--,--
89130,2021/5/7 23:00,35.5,129.25,0.944493398,0.403159614,--,--,--,--,--,--,--,--
89131,2021/5/7 23:00,35.5,129.5,1.400392159,1.197164807,--,--,--,--,--,--,--,--
89132,2021/5/7 23:00,35.5,129.75,1.961973035,1.77210221,--,--,--,--,--,--,--,--
89133,2021/5/7 23:00,35.5,130.0,2.582180487,1.933398958,--,--,--,--,--,--,--,--
89134,2021/5/7 23:00,35.75,120.0,4.066358518,5.905273592,--,--,--,--,--,--,--,--
89135,2021/5/7 23:00,35.75,120.25,4.818475764,7.884740553,--,--,--,--,--,--,--,--
89136,2021/5/7 23:00,35.75,120.5,4.872088224,8.406990767,--,--,--,--,--,--,--,--
89137,2021/5/7 23:00,35.75,120.75,5.107365926,8.877015959,--,--,--,--,--,--,--,--
89138,2021/5/7 23:00,35.75,121.0,5.008626431,8.891343178,--,--,--,--,--,--,--,--
89139,2021/5/7 23:00,35.75,121.25,5.012869144,9.037850538,--,--,--,--,--,--,--,--
89140,2021/5/7 23:00,35.75,121.5,5.079209742,9.135830225,--,--,--,--,--,--,--,--
89141,2021/5/7 23:00,35.75,121.75,5.151335858,9.221331366,--,--,--,--,--,--,--,--
89142,2021/5/7 23:00,35.75,122.0,5.19222018,9.285110595,--,--,--,--,--,--,--,--
89143,2021/5/7 23:00,35.75,122.25,5.223461973,9.346578983,--,--,--,--,--,--,--,--
89144,2021/5/7 23:00,35.75,122.5,5.259717881,9.365990053,--,--,--,--,--,--,--,--
89145,2021/5/7 23:00,35.75,122.75,5.314487445,9.41960158,--,--,--,--,--,--,--,--
89146,2021/5/7 23:00,35.75,123.0,5.27938864,9.281875417,--,--,--,--,--,--,--,--
89147,2021/5/7 23:00,35.75,123.25,5.229633191,9.167719839,--,--,--,--,--,--,--,--
89148,2021/5/7 23:00,35.75,123.5,5.062624593,9.010582607,--,--,--,--,--,--,--,--
89149,2021/5/7 23:00,35.75,123.75,4.893687488,8.77996061,--,--,--,--,--,--,--,--
89150,2021/5/7 23:00,35.75,124.0,4.742106936,8.67181322,--,--,--,--,--,--,--,--
89151,2021/5/7 23:00,35.75,124.25,4.379933554,8.327959982,--,--,--,--,--,--,--,--
89152,2021/5/7 23:00,35.75,124.5,3.98651838,8.172671423,--,--,--,--,--,--,--,--
89153,2021/5/7 23:00,35.75,124.75,3.555690194,8.011374676,--,--,--,--,--,--,--,--
89154,2021/5/7 23:00,35.75,125.0,3.047721777,7.753022579,--,--,--,--,--,--,--,--
89155,2021/5/7 23:00,35.75,125.25,2.895369822,7.761803777,--,--,--,--,--,--,--,--
89156,2021/5/7 23:00,35.75,125.5,2.621907706,7.61714509,--,--,--,--,--,--,--,--
89157,2021/5/7 23:00,35.75,125.75,2.329160532,7.523324918,--,--,--,--,--,--,--,--
89158,2021/5/7 23:00,35.75,126.0,1.998228944,7.473410739,--,--,--,--,--,--,--,--
89159,2021/5/7 23:00,35.75,126.25,1.144672295,7.290854248,--,--,--,--,--,--,--,--
89160,2021/5/7 23:00,35.75,126.5,0.326214452,5.629821267,--,--,--,--,--,--,--,--
89161,2021/5/7 23:00,35.75,126.75,-0.455987484,3.824129599,--,--,--,--,--,--,--,--
89162,2021/5/7 23:00,35.75,127.0,-0.844774244,2.326242039,--,--,--,--,--,--,--,--
89163,2021/5/7 23:00,35.75,127.25,-0.892601187,1.895501154,--,--,--,--,--,--,--,--
89164,2021/5/7 23:00,35.75,127.5,-0.248865965,1.542866718,--,--,--,--,--,--,--,--
89165,2021/5/7 23:00,35.75,127.75,0.555706637,1.120907032,--,--,--,--,--,--,--,--
89166,2021/5/7 23:00,35.75,128.0,1.136572571,0.496055449,--,--,--,--,--,--,--,--
89167,2021/5/7 23:00,35.75,128.25,0.581934315,0.139723666,--,--,--,--,--,--,--,--
89168,2021/5/7 23:00,35.75,128.5,0.245988612,0.282995848,--,--,--,--,--,--,--,--
89169,2021/5/7 23:00,35.75,128.75,0.458124245,0.417024664,--,--,--,--,--,--,--,--
89170,2021/5/7 23:00,35.75,129.0,1.213712801,0.2880797,--,--,--,--,--,--,--,--
89171,2021/5/7 23:00,35.75,129.25,1.466732757,0.57601057,--,--,--,--,--,--,--,--
89172,2021/5/7 23:00,35.75,129.5,2.22463552,1.119982695,--,--,--,--,--,--,--,--
89173,2021/5/7 23:00,35.75,129.75,2.93471134,1.667652167,--,--,--,--,--,--,--,--
89174,2021/5/7 23:00,35.75,130.0,4.200196818,1.633451711,--,--,--,--,--,--,--,--
89175,2021/5/7 23:00,36.0,120.0,3.30652725,5.005894021,--,--,--,--,--,--,--,--
89176,2021/5/7 23:00,36.0,120.25,4.007731943,6.953009198,--,--,--,--,--,--,--,--
89177,2021/5/7 23:00,36.0,120.5,4.811533143,8.17082275,--,--,--,--,--,--,--,--
89178,2021/5/7 23:00,36.0,120.75,5.110451535,8.659796844,--,--,--,--,--,--,--,--
89179,2021/5/7 23:00,36.0,121.0,5.479567538,8.9902472,--,--,--,--,--,--,--,--
89180,2021/5/7 23:00,36.0,121.25,5.288259766,9.148308769,--,--,--,--,--,--,--,--
89181,2021/5/7 23:00,36.0,121.5,5.343800732,9.225490881,--,--,--,--,--,--,--,--
89182,2021/5/7 23:00,36.0,121.75,5.408212824,9.217634019,--,--,--,--,--,--,--,--
89183,2021/5/7 23:00,36.0,122.0,5.510809331,9.32809225,--,--,--,--,--,--,--,--
89184,2021/5/7 23:00,36.0,122.25,5.507723722,9.357208855,--,--,--,--,--,--,--,--
89185,2021/5/7 23:00,36.0,122.5,5.554779262,9.348427657,--,--,--,--,--,--,--,--
89186,2021/5/7 23:00,36.0,122.75,5.608391722,9.385401123,--,--,--,--,--,--,--,--
89187,2021/5/7 23:00,36.0,123.0,5.596820688,9.43346663,--,--,--,--,--,--,--,--
89188,2021/5/7 23:00,36.0,123.25,5.560564779,9.463507571,--,--,--,--,--,--,--,--
89189,2021/5/7 23:00,36.0,123.5,5.390470571,9.313302864,--,--,--,--,--,--,--,--
89190,2021/5/7 23:00,36.0,123.75,5.156349973,9.253683149,--,--,--,--,--,--,--,--
89191,2021/5/7 23:00,36.0,124.0,4.978541742,9.237969426,--,--,--,--,--,--,--,--
89192,2021/5/7 23:00,36.0,124.25,4.603640222,8.909829911,--,--,--,--,--,--,--,--
89193,2021/5/7 23:00,36.0,124.5,4.2275816,8.782271452,--,--,--,--,--,--,--,--
89194,2021/5/7 23:00,36.0,124.75,3.801767528,8.626982892,--,--,--,--,--,--,--,--
89195,2021/5/7 23:00,36.0,125.0,3.392538606,8.272499783,--,--,--,--,--,--,--,--
89196,2021/5/7 23:00,36.0,125.25,3.186574192,8.121832907,--,--,--,--,--,--,--,--
89197,2021/5/7 23:00,36.0,125.5,2.92468311,7.964695674,--,--,--,--,--,--,--,--
89198,2021/5/7 23:00,36.0,125.75,2.511597176,7.739157529,--,--,--,--,--,--,--,--
89199,2021/5/7 23:00,36.0,126.0,2.005942967,7.695251537,--,--,--,--,--,--,--,--
89200,2021/5/7 23:00,36.0,126.25,0.994248846,7.359255161,--,--,--,--,--,--,--,--
89201,2021/5/7 23:00,36.0,126.5,0.349742222,5.672802922,--,--,--,--,--,--,--,--
89202,2021/5/7 23:00,36.0,126.75,-0.351462472,3.830137787,--,--,--,--,--,--,--,--
89203,2021/5/7 23:00,36.0,127.0,-0.525413691,2.767612795,--,--,--,--,--,--,--,--
89204,2021/5/7 23:00,36.0,127.25,-0.503814426,2.540688144,--,--,--,--,--,--,--,--
89205,2021/5/7 23:00,36.0,127.5,0.054680841,2.171877816,--,--,--,--,--,--,--,--
89206,2021/5/7 23:00,36.0,127.75,0.3759699,1.699079614,--,--,--,--,--,--,--,--
89207,2021/5/7 23:00,36.0,128.0,0.829940156,1.053430456,--,--,--,--,--,--,--,--
89208,2021/5/7 23:00,36.0,128.25,0.370184383,0.658276533,--,--,--,--,--,--,--,--
89209,2021/5/7 23:00,36.0,128.5,0.394483555,0.359253623,--,--,--,--,--,--,--,--
89210,2021/5/7 23:00,36.0,128.75,0.645575005,0.425805862,--,--,--,--,--,--,--,--
89211,2021/5/7 23:00,36.0,129.0,1.774522276,0.042668316,--,--,--,--,--,--,--,--
89212,2021/5/7 23:00,36.0,129.25,2.373901865,0.454922467,--,--,--,--,--,--,--,--
89213,2021/5/7 23:00,36.0,129.5,3.242115157,1.047884436,--,--,--,--,--,--,--,--
89214,2021/5/7 23:00,36.0,129.75,4.925700684,1.890417303,--,--,--,--,--,--,--,--
89215,2021/5/7 23:00,36.0,130.0,6.249041335,2.030916475,--,--,--,--,--,--,--,--
89216,2021/5/7 23:00,36.25,120.0,2.809744166,4.591791196,--,--,--,--,--,--,--,--
89217,2021/5/7 23:00,36.25,120.25,2.946282374,5.568352879,--,--,--,--,--,--,--,--
89218,2021/5/7 23:00,36.25,120.5,3.746997965,6.782006916,--,--,--,--,--,--,--,--
89219,2021/5/7 23:00,36.25,120.75,4.6630382,7.675840468,--,--,--,--,--,--,--,--
89220,2021/5/7 23:00,36.25,121.0,5.351514755,8.410225945,--,--,--,--,--,--,--,--
89221,2021/5/7 23:00,36.25,121.25,5.375042525,8.887645831,--,--,--,--,--,--,--,--
89222,2021/5/7 23:00,36.25,121.5,5.610320228,9.246750624,--,--,--,--,--,--,--,--
89223,2021/5/7 23:00,36.25,121.75,5.67473232,9.238893762,--,--,--,--,--,--,--,--
89224,2021/5/7 23:00,36.25,122.0,5.80857062,9.391409311,--,--,--,--,--,--,--,--
89225,2021/5/7 23:00,36.25,122.25,5.803556505,9.355360182,--,--,--,--,--,--,--,--
89226,2021/5/7 23:00,36.25,122.5,5.850612045,9.34750332,--,--,--,--,--,--,--,--
89227,2021/5/7 23:00,36.25,122.75,5.918881149,9.37800643,--,--,--,--,--,--,--,--
89228,2021/5/7 23:00,36.25,123.0,5.902296,9.387711965,--,--,--,--,--,--,--,--
89229,2021/5/7 23:00,36.25,123.25,5.879925333,9.480145631,--,--,--,--,--,--,--,--
89230,2021/5/7 23:00,36.25,123.5,5.705974113,9.494935018,--,--,--,--,--,--,--,--
89231,2021/5/7 23:00,36.25,123.75,5.472624917,9.43623964,--,--,--,--,--,--,--,--
89232,2021/5/7 23:00,36.25,124.0,5.250846755,9.533294989,--,--,--,--,--,--,--,--
89233,2021/5/7 23:00,36.25,124.25,4.847789051,9.421912421,--,--,--,--,--,--,--,--
89234,2021/5/7 23:00,36.25,124.5,4.472501831,9.29481613,--,--,--,--,--,--,--,--
89235,2021/5/7 23:00,36.25,124.75,4.104542932,9.129822036,--,--,--,--,--,--,--,--
89236,2021/5/7 23:00,36.25,125.0,3.748155068,8.817396245,--,--,--,--,--,--,--,--
89237,2021/5/7 23:00,36.25,125.25,3.50092063,8.626058556,--,--,--,--,--,--,--,--
89238,2021/5/7 23:00,36.25,125.5,3.1892741,8.252626544,--,--,--,--,--,--,--,--
89239,2021/5/7 23:00,36.25,125.75,2.776188166,8.028012736,--,--,--,--,--,--,--,--
89240,2021/5/7 23:00,36.25,126.0,1.785321908,8.032172251,--,--,--,--,--,--,--,--
89241,2021/5/7 23:00,36.25,126.25,0.581162913,7.238167058,--,--,--,--,--,--,--,--
89242,2021/5/7 23:00,36.25,126.5,-0.060643803,5.556336503,--,--,--,--,--,--,--,--
89243,2021/5/7 23:00,36.25,126.75,0.035010082,3.833835134,--,--,--,--,--,--,--,--
89244,2021/5/7 23:00,36.25,127.0,0.006853898,2.966807345,--,--,--,--,--,--,--,--
89245,2021/5/7 23:00,36.25,127.25,0.036938588,2.804586261,--,--,--,--,--,--,--,--
89246,2021/5/7 23:00,36.25,127.5,-0.19023939,2.172802153,--,--,--,--,--,--,--,--
89247,2021/5/7 23:00,36.25,127.75,0.129892566,1.701852624,--,--,--,--,--,--,--,--
89248,2021/5/7 23:00,36.25,128.0,0.555706637,0.991962068,--,--,--,--,--,--,--,--
89249,2021/5/7 23:00,36.25,128.25,0.489366039,0.734996476,--,--,--,--,--,--,--,--
89250,2021/5/7 23:00,36.25,128.5,0.512508108,0.437360071,--,--,--,--,--,--,--,--
89251,2021/5/7 23:00,36.25,128.75,1.130787054,0.323204493,--,--,--,--,--,--,--,--
89252,2021/5/7 23:00,36.25,129.0,2.300618646,-0.132031313,--,--,--,--,--,--,--,--
89253,2021/5/7 23:00,36.25,129.25,2.957082006,0.244173708,--,--,--,--,--,--,--,--
89254,2021/5/7 23:00,36.25,129.5,4.785305465,1.207794678,--,--,--,--,--,--,--,--
89255,2021/5/7 23:00,36.25,129.75,6.462719773,2.048478872,--,--,--,--,--,--,--,--
89256,2021/5/7 23:00,36.25,130.0,7.514526813,2.684422495,--,--,--,--,--,--,--,--
89257,2021/5/7 23:00,36.5,120.0,2.34188867,4.298776475,0.00135261,3.55695551,3.531143265,0.711937861,0.41943272,0.03891444,4.600025845,0.05549151
89258,2021/5/7 23:00,36.5,120.25,2.30177575,4.766490825,0.001366971,3.900269443,4.034996807,0.867670961,0.407283069,0.034866759,4.883304439,0.052573798
89259,2021/5/7 23:00,36.5,120.5,2.482283889,4.82611054,0.00138884,4.154123157,4.703433579,1.000226657,0.393061719,0.031006797,4.846355057,0.05074957
89260,2021/5/7 23:00,36.5,120.75,3.39369571,5.712549398,0.001400362,4.279624902,4.745431519,1.082987978,0.399535778,0.036227718,5.597659155,0.051776027
89261,2021/5/7 23:00,36.5,121.0,4.300864818,6.744109113,0.001389623,4.3091385,4.742996856,1.105689133,0.407347809,0.038943771,5.718879057,0.052088826
89262,2021/5/7 23:00,36.5,121.25,5.230404594,8.099648827,0.001354405,4.276958565,4.710737569,1.057852666,0.377221854,0.039372004,5.766200195,0.051230598
89263,2021/5/7 23:00,36.5,121.5,5.465682296,8.45875362,0.001323462,4.219770224,4.648288458,0.988532123,0.38445122,0.037078318,5.593769747,0.050164713
89264,2021/5/7 23:00,36.5,121.75,5.900367494,9.172803691,0.001290267,4.173706945,4.542867543,0.90772871,0.377286594,0.034591047,5.292340579,0.049393228
89265,2021/5/7 23:00,36.5,122.0,6.022634759,9.371998242,0.001267452,4.174442487,4.474453508,0.827613211,0.380307822,0.029434654,4.610397601,0.047887057
89266,2021/5/7 23:00,36.5,122.25,6.034977196,9.287883605,0.001207656,4.243951146,5.108683263,0.738766499,0.380976808,0.016892711,3.343746861,0.040174832
89267,2021/5/7 23:00,36.5,122.5,6.175758116,9.441323491,0.001153473,4.358235886,5.400234177,0.609597455,0.381063129,0.009155188,2.901650748,0.031288951
89268,2021/5/7 23:00,36.5,122.75,6.24402722,9.473675274,0.001110487,4.402644196,5.629214248,0.498049587,0.362029395,0.00701989,3.100658823,0.025448268
89269,2021/5/7 23:00,36.5,123.0,6.186557748,9.343805973,0.001075203,3.565506178,2.859663164,0.397190842,0.365395905,0.020875863,3.012498894,0.054856711
89270,2021/5/7 23:00,36.5,123.25,6.17382961,9.468591423,0.000876719,2.947375602,2.451978816,0.132079449,0.338399078,0.009906062,4.104126246,0.034121235
89271,2021/5/7 23:00,36.5,123.5,6.001035494,9.483380809,--,--,--,--,--,--,--,--
89272,2021/5/7 23:00,36.5,123.75,5.76190078,9.503716216,--,--,--,--,--,--,--,--
89273,2021/5/7 23:00,36.5,124.0,5.517751952,9.588755189,0.00067742,3.037663305,4.751761643,4.44E-16,1.414215088,0.001423531,5.390224029,0.010429933
89274,2021/5/7 23:00,36.5,124.25,5.132822202,9.600309397,0.000702683,3.368013321,4.955908149,4.44E-16,1.414215088,-0.000488851,3.34763627,0.011315761
89275,2021/5/7 23:00,36.5,124.5,4.72667889,9.563335931,0.00078177,4.298197322,5.132177763,0.028310298,0.074192719,0.00570586,5.362998169,0.020401414
