,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
242515,2021/5/19 23:00,35.0,120.0,-2.964202072,-4.569309457,--,--,--,--,--,--,--,--
242516,2021/5/19 23:00,35.0,120.25,-3.291276649,-5.580071596,--,--,--,--,--,--,--,--
242517,2021/5/19 23:00,35.0,120.5,-3.675049295,-6.756752166,--,--,--,--,--,--,--,--
242518,2021/5/19 23:00,35.0,120.75,-3.849000514,-7.856250625,--,--,--,--,--,--,--,--
242519,2021/5/19 23:00,35.0,121.0,-3.688934536,-8.708026859,--,--,--,--,--,--,--,--
242520,2021/5/19 23:00,35.0,121.25,-3.32174704,-8.982092679,--,--,--,--,--,--,--,--
242521,2021/5/19 23:00,35.0,121.5,-3.041342303,-8.746848999,--,--,--,--,--,--,--,--
242522,2021/5/19 23:00,35.0,121.75,-3.037485291,-8.074856246,--,--,--,--,--,--,--,--
242523,2021/5/19 23:00,35.0,122.0,-3.3753595,-7.087664691,--,--,--,--,--,--,--,--
242524,2021/5/19 23:00,35.0,122.25,-3.500326673,-6.076902552,--,--,--,--,--,--,--,--
242525,2021/5/19 23:00,35.0,122.5,-3.425114948,-5.082778472,--,--,--,--,--,--,--,--
242526,2021/5/19 23:00,35.0,122.75,-3.222236143,-4.157979642,--,--,--,--,--,--,--,--
242527,2021/5/19 23:00,35.0,123.0,-2.934888785,-3.34179037,--,--,--,--,--,--,--,--
242528,2021/5/19 23:00,35.0,123.25,-2.444662621,-2.401277817,--,--,--,--,--,--,--,--
242529,2021/5/19 23:00,35.0,123.5,-2.138030206,-1.409926747,--,--,--,--,--,--,--,--
242530,2021/5/19 23:00,35.0,123.75,-2.124530665,-0.388534736,--,--,--,--,--,--,--,--
242531,2021/5/19 23:00,35.0,124.0,-2.738566899,0.607438016,--,--,--,--,--,--,--,--
242532,2021/5/19 23:00,35.0,124.25,-3.488755638,1.084395734,--,--,--,--,--,--,--,--
242533,2021/5/19 23:00,35.0,124.5,-4.094306446,1.327496276,--,--,--,--,--,--,--,--
242534,2021/5/19 23:00,35.0,124.75,-4.462265345,1.454130398,--,--,--,--,--,--,--,--
242535,2021/5/19 23:00,35.0,125.0,-4.645859093,1.494339043,--,--,--,--,--,--,--,--
242536,2021/5/19 23:00,35.0,125.25,-4.430252149,1.517909628,--,--,--,--,--,--,--,--
242537,2021/5/19 23:00,35.0,125.5,-4.191888838,1.728658387,--,--,--,--,--,--,--,--
242538,2021/5/19 23:00,35.0,125.75,-3.949668514,1.868233223,--,--,--,--,--,--,--,--
242539,2021/5/19 23:00,35.0,126.0,-3.378445109,1.754077645,--,--,--,--,--,--,--,--
242540,2021/5/19 23:00,35.0,126.25,-2.857748554,1.338126147,--,--,--,--,--,--,--,--
242541,2021/5/19 23:00,35.0,126.5,-2.560758668,1.048808772,--,--,--,--,--,--,--,--
242542,2021/5/19 23:00,35.0,126.75,-2.418434943,0.837135677,--,--,--,--,--,--,--,--
242543,2021/5/19 23:00,35.0,127.0,-2.27688262,0.880117332,--,--,--,--,--,--,--,--
242544,2021/5/19 23:00,35.0,127.25,-2.493646667,0.802010884,--,--,--,--,--,--,--,--
242545,2021/5/19 23:00,35.0,127.5,-2.954559543,0.113380071,--,--,--,--,--,--,--,--
242546,2021/5/19 23:00,35.0,127.75,-3.168237981,-0.626551427,--,--,--,--,--,--,--,--
242547,2021/5/19 23:00,35.0,128.0,-2.721210347,-0.868727632,--,--,--,--,--,--,--,--
242548,2021/5/19 23:00,35.0,128.25,-3.044427912,-0.277152169,--,--,--,--,--,--,--,--
242549,2021/5/19 23:00,35.0,128.5,-3.95159702,-0.258665435,--,--,--,--,--,--,--,--
242550,2021/5/19 23:00,35.0,128.75,-4.82251022,-0.62285408,--,--,--,--,--,--,--,--
242551,2021/5/19 23:00,35.0,129.0,-5.136085257,-1.131701412,--,--,--,--,--,--,--,--
242552,2021/5/19 23:00,35.0,129.25,-5.698823237,-0.632559615,--,--,--,--,--,--,--,--
242553,2021/5/19 23:00,35.0,129.5,-6.173235653,0.53718843,--,--,--,--,--,--,--,--
242554,2021/5/19 23:00,35.0,129.75,-6.374571654,1.935709799,--,--,--,--,--,--,--,--
242555,2021/5/19 23:00,35.0,130.0,-6.166293032,3.060627516,--,--,--,--,--,--,--,--
242556,2021/5/19 23:00,35.25,120.0,-3.433986075,-4.685313708,--,--,--,--,--,--,--,--
242557,2021/5/19 23:00,35.25,120.25,-3.748332513,-5.917916646,--,--,--,--,--,--,--,--
242558,2021/5/19 23:00,35.25,120.5,-3.805030583,-6.962879242,--,--,--,--,--,--,--,--
