,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
54942,2021/5/5 7:00,35.25,120.5,-0.838603026,5.896030226,--,--,--,--,--,--,--,--
54943,2021/5/5 7:00,35.25,120.75,-0.177511252,5.823007629,--,--,--,--,--,--,--,--
54944,2021/5/5 7:00,35.25,121.0,0.802169673,5.577596246,--,--,--,--,--,--,--,--
54945,2021/5/5 7:00,35.25,121.25,1.331351653,5.279035504,--,--,--,--,--,--,--,--
54946,2021/5/5 7:00,35.25,121.5,1.831606046,5.037783635,--,--,--,--,--,--,--,--
54947,2021/5/5 7:00,35.25,121.75,2.262048531,4.833505233,--,--,--,--,--,--,--,--
54948,2021/5/5 7:00,35.25,122.0,2.603008349,4.718425319,--,--,--,--,--,--,--,--
54949,2021/5/5 7:00,35.25,122.25,2.786602097,4.428183607,--,--,--,--,--,--,--,--
54950,2021/5/5 7:00,35.25,122.5,2.938954052,4.216510512,--,--,--,--,--,--,--,--
54951,2021/5/5 7:00,35.25,122.75,3.06199272,3.998829228,--,--,--,--,--,--,--,--
54952,2021/5/5 7:00,35.25,123.0,3.218201686,3.725225576,--,--,--,--,--,--,--,--
54953,2021/5/5 7:00,35.25,123.25,3.332369227,3.343474535,--,--,--,--,--,--,--,--
54954,2021/5/5 7:00,35.25,123.5,3.484721182,2.950631454,--,--,--,--,--,--,--,--
54955,2021/5/5 7:00,35.25,123.75,3.637073137,2.532831283,--,--,--,--,--,--,--,--
54956,2021/5/5 7:00,35.25,124.0,3.688757091,2.091460527,--,--,--,--,--,--,--,--
54957,2021/5/5 7:00,35.25,124.25,3.838409138,1.549337075,--,--,--,--,--,--,--,--
54958,2021/5/5 7:00,35.25,124.5,3.985746978,1.090403922,--,--,--,--,--,--,--,--
54959,2021/5/5 7:00,35.25,124.75,4.163555208,0.702644693,--,--,--,--,--,--,--,--
54960,2021/5/5 7:00,35.25,125.0,4.395747302,0.355094108,--,--,--,--,--,--,--,--
54961,2021/5/5 7:00,35.25,125.25,4.498343808,0.068087574,--,--,--,--,--,--,--,--
54962,2021/5/5 7:00,35.25,125.5,4.585512268,-0.157450571,--,--,--,--,--,--,--,--
54963,2021/5/5 7:00,35.25,125.75,4.668438016,-0.492522611,--,--,--,--,--,--,--,--
54964,2021/5/5 7:00,35.25,126.0,4.818861465,-1.081325064,--,--,--,--,--,--,--,--
54965,2021/5/5 7:00,35.25,126.25,5.006312225,-1.89104398,--,--,--,--,--,--,--,--
54966,2021/5/5 7:00,35.25,126.5,4.756377878,-2.191915563,--,--,--,--,--,--,--,--
54967,2021/5/5 7:00,35.25,126.75,4.379162152,-2.244602753,--,--,--,--,--,--,--,--
54968,2021/5/5 7:00,35.25,127.0,4.435860221,-2.150782582,--,--,--,--,--,--,--,--
54969,2021/5/5 7:00,35.25,127.25,4.368748221,-2.129522838,--,--,--,--,--,--,--,--
54970,2021/5/5 7:00,35.25,127.5,4.277722749,-1.984864151,--,--,--,--,--,--,--,--
54971,2021/5/5 7:00,35.25,127.75,4.201739622,-1.702479301,--,--,--,--,--,--,--,--
54972,2021/5/5 7:00,35.25,128.0,4.064044311,-1.526855335,--,--,--,--,--,--,--,--
54973,2021/5/5 7:00,35.25,128.25,4.163555208,-1.531477018,--,--,--,--,--,--,--,--
54974,2021/5/5 7:00,35.25,128.5,4.700451211,-1.356777389,--,--,--,--,--,--,--,--
54975,2021/5/5 7:00,35.25,128.75,5.210348134,-0.98288321,--,--,--,--,--,--,--,--
54976,2021/5/5 7:00,35.25,129.0,5.562878986,-0.102914708,--,--,--,--,--,--,--,--
54977,2021/5/5 7:00,35.25,129.25,5.786585654,2.119652795,--,--,--,--,--,--,--,--
54978,2021/5/5 7:00,35.25,129.5,6.176143817,4.24747579,--,--,--,--,--,--,--,--
54979,2021/5/5 7:00,35.25,129.75,6.406793106,5.768933935,--,--,--,--,--,--,--,--
54980,2021/5/5 7:00,35.25,130.0,6.647856326,6.634575218,--,--,--,--,--,--,--,--
54981,2021/5/5 7:00,35.5,120.0,-0.941970935,6.879524434,--,--,--,--,--,--,--,--
54982,2021/5/5 7:00,35.5,120.25,-0.163626011,6.742722608,--,--,--,--,--,--,--,--
54983,2021/5/5 7:00,35.5,120.5,0.433053671,6.540755047,--,--,--,--,--,--,--,--
54984,2021/5/5 7:00,35.5,120.75,1.041304387,6.354963378,--,--,--,--,--,--,--,--
54985,2021/5/5 7:00,35.5,121.0,1.654569218,6.047621438,--,--,--,--,--,--,--,--
54986,2021/5/5 7:00,35.5,121.25,2.208436071,5.837334848,--,--,--,--,--,--,--,--
54987,2021/5/5 7:00,35.5,121.5,2.675134465,5.539698443,--,--,--,--,--,--,--,--
54988,2021/5/5 7:00,35.5,121.75,2.999509133,5.216180611,--,--,--,--,--,--,--,--
54989,2021/5/5 7:00,35.5,122.0,3.193902513,5.012364377,--,--,--,--,--,--,--,--
54990,2021/5/5 7:00,35.5,122.25,3.456564998,4.753550112,--,--,--,--,--,--,--,--
54991,2021/5/5 7:00,35.5,122.5,3.587317688,4.548347373,--,--,--,--,--,--,--,--
54992,2021/5/5 7:00,35.5,122.75,3.684128677,4.331590426,--,--,--,--,--,--,--,--
54993,2021/5/5 7:00,35.5,123.0,3.818738379,4.042735219,--,--,--,--,--,--,--,--
54994,2021/5/5 7:00,35.5,123.25,3.76898293,3.847238015,--,--,--,--,--,--,--,--
54995,2021/5/5 7:00,35.5,123.5,3.820666885,3.477965519,--,--,--,--,--,--,--,--
54996,2021/5/5 7:00,35.5,123.75,3.80909585,3.095290141,--,--,--,--,--,--,--,--
54997,2021/5/5 7:00,35.5,124.0,3.830309413,2.69412803,--,--,--,--,--,--,--,--
54998,2021/5/5 7:00,35.5,124.25,4.013131759,2.227338016,--,--,--,--,--,--,--,--
54999,2021/5/5 7:00,35.5,124.5,4.242623944,1.837267945,--,--,--,--,--,--,--,--
55000,2021/5/5 7:00,35.5,124.75,4.462473601,1.482784835,--,--,--,--,--,--,--,--
55001,2021/5/5 7:00,35.5,125.0,4.697751303,1.269263066,--,--,--,--,--,--,--,--
55002,2021/5/5 7:00,35.5,125.25,4.864759902,0.93881271,--,--,--,--,--,--,--,--
55003,2021/5/5 7:00,35.5,125.5,4.940743029,0.683233623,--,--,--,--,--,--,--,--
55004,2021/5/5 7:00,35.5,125.75,4.973141926,0.466476676,--,--,--,--,--,--,--,--
55005,2021/5/5 7:00,35.5,126.0,5.026754386,0.225224807,--,--,--,--,--,--,--,--
55006,2021/5/5 7:00,35.5,126.25,5.251232456,-0.356645122,--,--,--,--,--,--,--,--
55007,2021/5/5 7:00,35.5,126.5,4.927243488,-0.989815735,--,--,--,--,--,--,--,--
55008,2021/5/5 7:00,35.5,126.75,4.53267121,-1.355853053,--,--,--,--,--,--,--,--
55009,2021/5/5 7:00,35.5,127.0,4.426217693,-2.025997132,--,--,--,--,--,--,--,--
55010,2021/5/5 7:00,35.5,127.25,4.664581004,-1.77180455,--,--,--,--,--,--,--,--
55011,2021/5/5 7:00,35.5,127.5,4.740564131,-1.58647505,--,--,--,--,--,--,--,--
55012,2021/5/5 7:00,35.5,127.75,4.798419304,-1.365558588,--,--,--,--,--,--,--,--
55013,2021/5/5 7:00,35.5,128.0,4.563913004,-1.190858959,--,--,--,--,--,--,--,--
55014,2021/5/5 7:00,35.5,128.25,4.316678566,-1.217202553,--,--,--,--,--,--,--,--
55015,2021/5/5 7:00,35.5,128.5,4.215239163,-1.321652596,--,--,--,--,--,--,--,--
55016,2021/5/5 7:00,35.5,128.75,4.48561567,-1.18207776,--,--,--,--,--,--,--,--
55017,2021/5/5 7:00,35.5,129.0,4.898701603,-1.594331911,--,--,--,--,--,--,--,--
55018,2021/5/5 7:00,35.5,129.25,4.708550936,-0.526723067,--,--,--,--,--,--,--,--
55019,2021/5/5 7:00,35.5,129.5,4.597083303,1.778110398,--,--,--,--,--,--,--,--
55020,2021/5/5 7:00,35.5,129.75,4.403847026,4.402764349,--,--,--,--,--,--,--,--
55021,2021/5/5 7:00,35.5,130.0,4.938043121,6.443699698,--,--,--,--,--,--,--,--
55022,2021/5/5 7:00,35.75,120.0,-0.143955252,6.02497519,--,--,--,--,--,--,--,--
55023,2021/5/5 7:00,35.75,120.25,0.496308659,7.354171309,--,--,--,--,--,--,--,--
55024,2021/5/5 7:00,35.75,120.5,1.249583008,7.191950225,--,--,--,--,--,--,--,--
55025,2021/5/5 7:00,35.75,120.75,2.072669266,6.925279098,--,--,--,--,--,--,--,--
55026,2021/5/5 7:00,35.75,121.0,2.56983805,6.437229341,--,--,--,--,--,--,--,--
55027,2021/5/5 7:00,35.75,121.25,2.98176688,6.188120611,--,--,--,--,--,--,--,--
55028,2021/5/5 7:00,35.75,121.5,3.390995802,5.914516959,--,--,--,--,--,--,--,--
55029,2021/5/5 7:00,35.75,121.75,3.725012999,5.618729227,--,--,--,--,--,--,--,--
55030,2021/5/5 7:00,35.75,122.0,3.890864494,5.403820953,--,--,--,--,--,--,--,--
55031,2021/5/5 7:00,35.75,122.25,4.112642656,5.158871738,--,--,--,--,--,--,--,--
55032,2021/5/5 7:00,35.75,122.5,4.219096174,4.943963464,--,--,--,--,--,--,--,--
55033,2021/5/5 7:00,35.75,122.75,4.163555208,4.674519327,--,--,--,--,--,--,--,--
55034,2021/5/5 7:00,35.75,123.0,4.158541093,4.335749941,--,--,--,--,--,--,--,--
55035,2021/5/5 7:00,35.75,123.25,4.048230564,4.092187231,--,--,--,--,--,--,--,--
55036,2021/5/5 7:00,35.75,123.5,3.978032955,3.749720498,--,--,--,--,--,--,--,--
55037,2021/5/5 7:00,35.75,123.75,3.964147713,3.367969456,--,--,--,--,--,--,--,--
55038,2021/5/5 7:00,35.75,124.0,3.947562564,3.104071339,--,--,--,--,--,--,--,--
55039,2021/5/5 7:00,35.75,124.25,4.161626703,2.78286435,--,--,--,--,--,--,--,--
55040,2021/5/5 7:00,35.75,124.5,4.406546934,2.422373052,--,--,--,--,--,--,--,--
55041,2021/5/5 7:00,35.75,124.75,4.683866062,2.195910569,--,--,--,--,--,--,--,--
55042,2021/5/5 7:00,35.75,125.0,4.908729833,2.016127089,--,--,--,--,--,--,--,--
55043,2021/5/5 7:00,35.75,125.25,5.117394156,1.84142746,--,--,--,--,--,--,--,--
55044,2021/5/5 7:00,35.75,125.5,5.395098985,1.574756333,--,--,--,--,--,--,--,--
55045,2021/5/5 7:00,35.75,125.75,5.5003954,1.330731454,--,--,--,--,--,--,--,--
55046,2021/5/5 7:00,35.75,126.0,5.278617238,1.119520527,--,--,--,--,--,--,--,--
55047,2021/5/5 7:00,35.75,126.25,5.633076596,0.819111112,--,--,--,--,--,--,--,--
55048,2021/5/5 7:00,35.75,126.5,5.53048009,0.197956875,--,--,--,--,--,--,--,--
55049,2021/5/5 7:00,35.75,126.75,5.455654066,-0.464330343,--,--,--,--,--,--,--,--
55050,2021/5/5 7:00,35.75,127.0,5.04835365,-1.135398759,--,--,--,--,--,--,--,--
55051,2021/5/5 7:00,35.75,127.25,5.014026248,-1.025864865,--,--,--,--,--,--,--,--
55052,2021/5/5 7:00,35.75,127.5,5.110837237,-1.084560243,--,--,--,--,--,--,--,--
55053,2021/5/5 7:00,35.75,127.75,5.177177835,-0.959312625,--,--,--,--,--,--,--,--
55054,2021/5/5 7:00,35.75,128.0,4.885973465,-1.199640157,--,--,--,--,--,--,--,--
55055,2021/5/5 7:00,35.75,128.25,4.384176267,-1.256486862,--,--,--,--,--,--,--,--
55056,2021/5/5 7:00,35.75,128.5,4.345991853,-1.240773138,--,--,--,--,--,--,--,--
55057,2021/5/5 7:00,35.75,128.75,4.76023489,-1.038343409,--,--,--,--,--,--,--,--
55058,2021/5/5 7:00,35.75,129.0,5.369642709,-1.183002097,--,--,--,--,--,--,--,--
55059,2021/5/5 7:00,35.75,129.25,5.144007536,-1.095190114,--,--,--,--,--,--,--,--
55060,2021/5/5 7:00,35.75,129.5,4.317835669,-0.762891084,--,--,--,--,--,--,--,--
55061,2021/5/5 7:00,35.75,129.75,3.982661368,1.307160869,--,--,--,--,--,--,--,--
55062,2021/5/5 7:00,35.75,130.0,3.676028953,4.051516418,--,--,--,--,--,--,--,--
55063,2021/5/5 7:00,36.0,120.0,0.922122731,4.8982088,--,--,--,--,--,--,--,--
55064,2021/5/5 7:00,36.0,120.25,0.90168057,6.854105175,--,--,--,--,--,--,--,--
55065,2021/5/5 7:00,36.0,120.5,1.627184436,7.931419555,--,--,--,--,--,--,--,--
55066,2021/5/5 7:00,36.0,120.75,2.507354464,7.720208627,--,--,--,--,--,--,--,--
55067,2021/5/5 7:00,36.0,121.0,3.550290377,7.285770396,--,--,--,--,--,--,--,--
55068,2021/5/5 7:00,36.0,121.25,3.706499344,6.677094705,--,--,--,--,--,--,--,--
55069,2021/5/5 7:00,36.0,121.5,4.077543852,6.360971566,--,--,--,--,--,--,--,--
55070,2021/5/5 7:00,36.0,121.75,4.27463714,5.859981096,--,--,--,--,--,--,--,--
55071,2021/5/5 7:00,36.0,122.0,4.47905875,5.611796702,--,--,--,--,--,--,--,--
55072,2021/5/5 7:00,36.0,122.25,4.598240406,5.273027316,--,--,--,--,--,--,--,--
55073,2021/5/5 7:00,36.0,122.5,4.543470843,4.941190454,--,--,--,--,--,--,--,--
55074,2021/5/5 7:00,36.0,122.75,4.481758658,4.664813792,--,--,--,--,--,--,--,--
55075,2021/5/5 7:00,36.0,123.0,4.381090658,4.370874734,--,--,--,--,--,--,--,--
55076,2021/5/5 7:00,36.0,123.25,4.249566565,4.057986774,--,--,--,--,--,--,--,--
55077,2021/5/5 7:00,36.0,123.5,4.180140358,3.732158101,--,--,--,--,--,--,--,--
55078,2021/5/5 7:00,36.0,123.75,4.183997369,3.51632549,--,--,--,--,--,--,--,--
55079,2021/5/5 7:00,36.0,124.0,4.209453645,3.318055277,--,--,--,--,--,--,--,--
55080,2021/5/5 7:00,36.0,124.25,4.435860221,3.044451625,--,--,--,--,--,--,--,--
55081,2021/5/5 7:00,36.0,124.5,4.639124728,2.950631454,--,--,--,--,--,--,--,--
55082,2021/5/5 7:00,36.0,124.75,4.899858707,2.755596418,--,--,--,--,--,--,--,--
55083,2021/5/5 7:00,36.0,125.0,5.137064915,2.524050084,--,--,--,--,--,--,--,--
55084,2021/5/5 7:00,36.0,125.25,5.19569149,2.517117559,--,--,--,--,--,--,--,--
55085,2021/5/5 7:00,36.0,125.5,5.464139491,2.266160156,--,--,--,--,--,--,--,--
55086,2021/5/5 7:00,36.0,125.75,5.64773324,2.016127089,--,--,--,--,--,--,--,--
55087,2021/5/5 7:00,36.0,126.0,5.562878986,1.779959072,--,--,--,--,--,--,--,--
55088,2021/5/5 7:00,36.0,126.25,5.780800137,1.458752082,--,--,--,--,--,--,--,--
55089,2021/5/5 7:00,36.0,126.5,5.732973194,0.851925063,--,--,--,--,--,--,--,--
55090,2021/5/5 7:00,36.0,126.75,5.619577056,0.182243152,--,--,--,--,--,--,--,--
55091,2021/5/5 7:00,36.0,127.0,5.334543905,-0.347863923,--,--,--,--,--,--,--,--
55092,2021/5/5 7:00,36.0,127.25,5.309859031,-0.375594023,--,--,--,--,--,--,--,--
55093,2021/5/5 7:00,36.0,127.5,5.397798893,-0.460170828,--,--,--,--,--,--,--,--
55094,2021/5/5 7:00,36.0,127.75,5.516980549,-0.804024066,--,--,--,--,--,--,--,--
55095,2021/5/5 7:00,36.0,128.0,5.354986066,-1.146028631,--,--,--,--,--,--,--,--
55096,2021/5/5 7:00,36.0,128.25,4.885202063,-1.222286405,--,--,--,--,--,--,--,--
55097,2021/5/5 7:00,36.0,128.5,4.806133327,-1.190858959,--,--,--,--,--,--,--,--
55098,2021/5/5 7:00,36.0,128.75,5.197619996,-1.01615933,--,--,--,--,--,--,--,--
55099,2021/5/5 7:00,36.0,129.0,5.794299677,-0.705582211,--,--,--,--,--,--,--,--
55100,2021/5/5 7:00,36.0,129.25,5.720245056,-0.709279558,--,--,--,--,--,--,--,--
55101,2021/5/5 7:00,36.0,129.5,5.08846657,-0.566931712,--,--,--,--,--,--,--,--
55102,2021/5/5 7:00,36.0,129.75,5.204562616,-0.741631341,--,--,--,--,--,--,--,--
55103,2021/5/5 7:00,36.0,130.0,4.859745787,1.117671854,--,--,--,--,--,--,--,--
55104,2021/5/5 7:00,36.25,120.0,2.670506051,3.352255733,--,--,--,--,--,--,--,--
55105,2021/5/5 7:00,36.25,120.25,1.51803101,5.508270996,--,--,--,--,--,--,--,--
55106,2021/5/5 7:00,36.25,120.5,2.240449267,6.582812365,--,--,--,--,--,--,--,--
55107,2021/5/5 7:00,36.25,120.75,2.423271613,7.576936445,--,--,--,--,--,--,--,--
55108,2021/5/5 7:00,36.25,121.0,3.468136032,7.692940696,--,--,--,--,--,--,--,--
55109,2021/5/5 7:00,36.25,121.25,3.868493827,7.341230596,--,--,--,--,--,--,--,--
55110,2021/5/5 7:00,36.25,121.5,4.670366522,6.895238157,--,--,--,--,--,--,--,--
55111,2021/5/5 7:00,36.25,121.75,4.86745981,6.39609636,--,--,--,--,--,--,--,--
55112,2021/5/5 7:00,36.25,122.0,5.140150524,5.990774734,--,--,--,--,--,--,--,--
55113,2021/5/5 7:00,36.25,122.25,5.098880501,5.542471453,--,--,--,--,--,--,--,--
55114,2021/5/5 7:00,36.25,122.5,5.044496639,5.211558928,--,--,--,--,--,--,--,--
55115,2021/5/5 7:00,36.25,122.75,4.7972622,4.684224862,--,--,--,--,--,--,--,--
55116,2021/5/5 7:00,36.25,123.0,4.655709878,4.332514763,--,--,--,--,--,--,--,--
55117,2021/5/5 7:00,36.25,123.25,4.558898889,4.033954021,--,--,--,--,--,--,--,--
55118,2021/5/5 7:00,36.25,123.5,4.581269556,3.828751282,--,--,--,--,--,--,--,--
55119,2021/5/5 7:00,36.25,123.75,4.585512268,3.612918672,--,--,--,--,--,--,--,--
55120,2021/5/5 7:00,36.25,124.0,4.662652499,3.545442095,--,--,--,--,--,--,--,--
55121,2021/5/5 7:00,36.25,124.25,4.885202063,3.367969456,--,--,--,--,--,--,--,--
55122,2021/5/5 7:00,36.25,124.5,5.087309466,3.274149285,--,--,--,--,--,--,--,--
55123,2021/5/5 7:00,36.25,124.75,5.123565375,3.104071339,--,--,--,--,--,--,--,--
55124,2021/5/5 7:00,36.25,125.0,5.341100824,2.856811282,--,--,--,--,--,--,--,--
55125,2021/5/5 7:00,36.25,125.25,5.418241054,2.829543351,--,--,--,--,--,--,--,--
55126,2021/5/5 7:00,36.25,125.5,5.494609882,2.662700584,--,--,--,--,--,--,--,--
55127,2021/5/5 7:00,36.25,125.75,5.678203631,2.412667517,--,--,--,--,--,--,--,--
55128,2021/5/5 7:00,36.25,126.0,5.796228183,2.329477217,--,--,--,--,--,--,--,--
55129,2021/5/5 7:00,36.25,126.25,5.720245056,1.881636104,--,--,--,--,--,--,--,--
55130,2021/5/5 7:00,36.25,126.5,5.67126101,1.277119928,--,--,--,--,--,--,--,--
55131,2021/5/5 7:00,36.25,126.75,5.417469652,0.282995848,--,--,--,--,--,--,--,--
55132,2021/5/5 7:00,36.25,127.0,5.283631353,-0.259127604,--,--,--,--,--,--,--,--
55133,2021/5/5 7:00,36.25,127.25,5.407441422,-0.30719311,--,--,--,--,--,--,--,--
55134,2021/5/5 7:00,36.25,127.5,5.585249653,-0.438911084,--,--,--,--,--,--,--,--
55135,2021/5/5 7:00,36.25,127.75,5.704431309,-0.780915649,--,--,--,--,--,--,--,--
55136,2021/5/5 7:00,36.25,128.0,5.829398482,-0.973177675,--,--,--,--,--,--,--,--
55137,2021/5/5 7:00,36.25,128.25,5.525851676,-0.882130514,--,--,--,--,--,--,--,--
55138,2021/5/5 7:00,36.25,128.5,5.44678294,-0.851165235,--,--,--,--,--,--,--,--
55139,2021/5/5 7:00,36.25,128.75,5.746472734,-0.740707004,--,--,--,--,--,--,--,--
55140,2021/5/5 7:00,36.25,129.0,6.275654714,-0.529496077,--,--,--,--,--,--,--,--
55141,2021/5/5 7:00,36.25,129.25,6.160715771,-0.235557019,--,--,--,--,--,--,--,--
55142,2021/5/5 7:00,36.25,129.5,6.48856175,0.291777047,--,--,--,--,--,--,--,--
55143,2021/5/5 7:00,36.25,129.75,6.603886394,0.117539586,--,--,--,--,--,--,--,--
55144,2021/5/5 7:00,36.25,130.0,6.935975086,0.124472111,--,--,--,--,--,--,--,--
55145,2021/5/5 7:00,36.5,120.0,4.368748221,1.773026547,0.000792704,5.272881575,6.67806714,0.127951966,0.247309064,0.001388334,3.568684326,0.010716447
55146,2021/5/5 7:00,36.5,120.25,3.214344674,3.493679242,0.000918694,5.360962653,6.87235326,0.197007927,0.37573282,0.001576053,4.155985028,0.012080675
55147,2021/5/5 7:00,36.5,120.5,2.824786511,4.128698529,0.000890036,5.571419427,7.026710905,0.172137198,0.317228904,0.001816567,5.238537093,0.013170217
55148,2021/5/5 7:00,36.5,120.75,2.982923984,5.127444292,0.000839379,5.841914764,7.113141448,0.113770358,0.245323686,0.002303462,5.489403949,0.014289988
55149,2021/5/5 7:00,36.5,121.0,2.775802465,6.737638756,0.000821851,6.043636984,7.219536228,0.090063791,0.238461183,0.003312449,5.525705096,0.015651588
55150,2021/5/5 7:00,36.5,121.25,3.521748492,7.886127058,0.000811733,6.180355736,7.361720557,0.083978399,0.293123824,0.004256908,4.989614941,0.01686073
55151,2021/5/5 7:00,36.5,121.5,4.329406704,7.436899441,0.000808012,6.243060637,7.439264579,0.077893008,0.177885569,0.005324557,5.393465203,0.018090901
55152,2021/5/5 7:00,36.5,121.75,5.231947398,7.242788742,0.000805466,6.26485105,7.476393192,0.079321752,0.263947397,0.006855636,6.478610207,0.019118672
55153,2021/5/5 7:00,36.5,122.0,5.566735998,6.775998728,0.00080181,6.250691879,7.498426894,0.074929687,0.262566264,0.007066819,6.251079803,0.019791585
55154,2021/5/5 7:00,36.5,122.25,5.496538388,6.277781267,0.000813104,6.179620194,7.508652479,0.079586334,0.281643159,0.005600268,3.914841693,0.019950614
55155,2021/5/5 7:00,36.5,122.5,5.355757468,5.79527753,0.000833308,5.893954316,7.44316004,0.09572585,0.340664999,0.005265895,3.63026663,0.0187901
55156,2021/5/5 7:00,36.5,122.75,5.106980225,5.266094791,0.000849856,5.270215237,5.710288531,0.123030736,0.227757405,0.006181023,4.231828496,0.023925012
55157,2021/5/5 7:00,36.5,123.0,5.039482524,4.7318282,0.000925744,4.095095962,5.683020304,0.218492004,0.333370892,-0.007029668,2.891927227,0.020107014
55158,2021/5/5 7:00,36.5,123.25,5.021740271,4.417553736,0.001018834,2.908851623,2.954493294,0.344009814,0.320616995,0.017320944,5.830375438,0.044028316
55159,2021/5/5 7:00,36.5,123.5,5.046425144,4.213275333,--,--,--,--,--,--,--,--
55160,2021/5/5 7:00,36.5,123.75,5.161364087,3.993745376,--,--,--,--,--,--,--,--
55161,2021/5/5 7:00,36.5,124.0,5.221919168,3.939209513,0.000957927,3.678871491,7.993028716,0.241457742,0.301950125,-0.017436314,5.913349488,0.022431984
55162,2021/5/5 7:00,36.5,124.25,5.398955997,3.791777816,0.001132943,4.339755409,8.050121567,0.393539607,0.373769022,-0.081894161,4.138482689,0.015207359
55163,2021/5/5 7:00,36.5,124.5,5.434054802,3.532039214,0.00136795,5.328782719,8.028696531,0.816394925,0.322084449,-0.001908472,2.549659269,0.018540386
