,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
126380,2021/5/10 21:00,35.25,124.5,-9.322099854,-1.799996819,--,--,--,--,--,--,--,--
126381,2021/5/10 21:00,35.25,124.75,-9.099164589,-1.977007289,--,--,--,--,--,--,--,--
126382,2021/5/10 21:00,35.25,125.0,-8.871600909,-2.17620184,--,--,--,--,--,--,--,--
126383,2021/5/10 21:00,35.25,125.25,-8.386388861,-2.518668573,--,--,--,--,--,--,--,--
126384,2021/5/10 21:00,35.25,125.5,-7.869935019,-2.800129086,--,--,--,--,--,--,--,--
126385,2021/5/10 21:00,35.25,125.75,-7.267084119,-2.894873594,--,--,--,--,--,--,--,--
126386,2021/5/10 21:00,35.25,126.0,-6.550451379,-2.992391112,--,--,--,--,--,--,--,--
126387,2021/5/10 21:00,35.25,126.25,-5.228267832,-2.220107831,--,--,--,--,--,--,--,--
126388,2021/5/10 21:00,35.25,126.5,-4.084663917,-1.206572682,--,--,--,--,--,--,--,--
126389,2021/5/10 21:00,35.25,126.75,-2.958802256,-0.308117447,--,--,--,--,--,--,--,--
126390,2021/5/10 21:00,35.25,127.0,-2.276111218,0.049600841,--,--,--,--,--,--,--,--
126391,2021/5/10 21:00,35.25,127.25,-2.440034207,0.117077418,--,--,--,--,--,--,--,--
126392,2021/5/10 21:00,35.25,127.5,-2.232912689,0.032962781,--,--,--,--,--,--,--,--
126393,2021/5/10 21:00,35.25,127.75,-1.691002571,-0.507311997,--,--,--,--,--,--,--,--
126394,2021/5/10 21:00,35.25,128.0,-0.586740174,-1.478789829,--,--,--,--,--,--,--,--
126395,2021/5/10 21:00,35.25,128.25,-0.698979209,-1.150650314,--,--,--,--,--,--,--,--
126396,2021/5/10 21:00,35.25,128.5,-1.373570523,-0.939901555,--,--,--,--,--,--,--,--
126397,2021/5/10 21:00,35.25,128.75,-1.98876386,-1.019856676,--,--,--,--,--,--,--,--
126398,2021/5/10 21:00,35.25,129.0,-2.355179954,-1.749158302,--,--,--,--,--,--,--,--
126399,2021/5/10 21:00,35.25,129.25,-3.634550674,-3.08436261,--,--,--,--,--,--,--,--
126400,2021/5/10 21:00,35.25,129.5,-4.809396381,-4.033656361,--,--,--,--,--,--,--,--
126401,2021/5/10 21:00,35.25,129.75,-5.406847465,-4.402466689,--,--,--,--,--,--,--,--
126402,2021/5/10 21:00,35.25,130.0,-5.624768616,-4.269824378,--,--,--,--,--,--,--,--
126403,2021/5/10 21:00,35.5,120.0,-6.530009218,-6.756289998,--,--,--,--,--,--,--,--
126404,2021/5/10 21:00,35.5,120.25,-7.042606049,-6.438780355,--,--,--,--,--,--,--,--
126405,2021/5/10 21:00,35.5,120.5,-7.382408763,-6.100935305,--,--,--,--,--,--,--,--
126406,2021/5/10 21:00,35.5,120.75,-7.641214236,-5.70069753,--,--,--,--,--,--,--,--
126407,2021/5/10 21:00,35.5,121.0,-7.876491938,-5.372558016,--,--,--,--,--,--,--,--
126408,2021/5/10 21:00,35.5,121.25,-8.230179894,-4.843837445,--,--,--,--,--,--,--,--
126409,2021/5/10 21:00,35.5,121.5,-8.483971252,-4.304024835,--,--,--,--,--,--,--,--
126410,2021/5/10 21:00,35.5,121.75,-8.758590472,-3.754968858,--,--,--,--,--,--,--,--
126411,2021/5/10 21:00,35.5,122.0,-9.114978336,-3.302043894,--,--,--,--,--,--,--,--
126412,2021/5/10 21:00,35.5,122.25,-9.258459164,-2.858824464,--,--,--,--,--,--,--,--
126413,2021/5/10 21:00,35.5,122.5,-9.445909924,-2.508038701,--,--,--,--,--,--,--,--
126414,2021/5/10 21:00,35.5,122.75,-9.614075626,-2.244602753,--,--,--,--,--,--,--,--
126415,2021/5/10 21:00,35.5,123.0,-9.656117052,-1.947428516,--,--,--,--,--,--,--,--
126416,2021/5/10 21:00,35.5,123.25,-9.638374799,-1.777812739,--,--,--,--,--,--,--,--
126417,2021/5/10 21:00,35.5,123.5,-9.616004132,-1.606810456,--,--,--,--,--,--,--,--
126418,2021/5/10 21:00,35.5,123.75,-9.549663534,-1.435808174,--,--,--,--,--,--,--,--
126419,2021/5/10 21:00,35.5,124.0,-9.487951349,-1.382196648,--,--,--,--,--,--,--,--
126420,2021/5/10 21:00,35.5,124.25,-9.397311579,-1.332282468,--,--,--,--,--,--,--,--
126421,2021/5/10 21:00,35.5,124.5,-9.225288865,-1.315644408,--,--,--,--,--,--,--,--
126422,2021/5/10 21:00,35.5,124.75,-9.016238841,-1.412237589,--,--,--,--,--,--,--,--
126423,2021/5/10 21:00,35.5,125.0,-8.853087254,-1.45614358,--,--,--,--,--,--,--,--
126424,2021/5/10 21:00,35.5,125.25,-8.559182977,-1.697395449,--,--,--,--,--,--,--,--
126425,2021/5/10 21:00,35.5,125.5,-8.105212721,-1.963142239,--,--,--,--,--,--,--,--
126426,2021/5/10 21:00,35.5,125.75,-7.653170972,-2.247375763,--,--,--,--,--,--,--,--
126427,2021/5/10 21:00,35.5,126.0,-7.112032256,-2.563961069,--,--,--,--,--,--,--,--
126428,2021/5/10 21:00,35.5,126.25,-6.01818379,-2.286197903,--,--,--,--,--,--,--,--
126429,2021/5/10 21:00,35.5,126.5,-4.523977529,-1.564753138,--,--,--,--,--,--,--,--
126430,2021/5/10 21:00,35.5,126.75,-3.192151453,-0.698649686,--,--,--,--,--,--,--,--
126431,2021/5/10 21:00,35.5,127.0,-2.031962389,-0.033589458,--,--,--,--,--,--,--,--
126432,2021/5/10 21:00,35.5,127.25,-2.425377563,-0.031740785,--,--,--,--,--,--,--,--
126433,2021/5/10 21:00,35.5,127.5,-2.390278759,-0.028505607,--,--,--,--,--,--,--,--
126434,2021/5/10 21:00,35.5,127.75,-1.945951032,-0.286395535,--,--,--,--,--,--,--,--
126435,2021/5/10 21:00,35.5,128.0,-0.772262428,-1.175145235,--,--,--,--,--,--,--,--
126436,2021/5/10 21:00,35.5,128.25,-0.47835815,-1.30686321,--,--,--,--,--,--,--,--
126437,2021/5/10 21:00,35.5,128.5,-0.772262428,-1.00506729,--,--,--,--,--,--,--,--
126438,2021/5/10 21:00,35.5,128.75,-1.323043672,-0.861795107,--,--,--,--,--,--,--,--
126439,2021/5/10 21:00,35.5,129.0,-1.442225328,-0.793394194,--,--,--,--,--,--,--,--
126440,2021/5/10 21:00,35.5,129.25,-1.534793605,-1.806929344,--,--,--,--,--,--,--,--
126441,2021/5/10 21:00,35.5,129.5,-2.922546348,-3.054783837,--,--,--,--,--,--,--,--
126442,2021/5/10 21:00,35.5,129.75,-4.510477989,-4.189869257,--,--,--,--,--,--,--,--
126443,2021/5/10 21:00,35.5,130.0,-5.354006407,-4.439902324,--,--,--,--,--,--,--,--
126444,2021/5/10 21:00,35.75,120.0,-4.611145989,-4.895600298,--,--,--,--,--,--,--,--
126445,2021/5/10 21:00,35.75,120.25,-6.917638876,-6.012198985,--,--,--,--,--,--,--,--
126446,2021/5/10 21:00,35.75,120.5,-7.440263936,-5.81161793,--,--,--,--,--,--,--,--
126447,2021/5/10 21:00,35.75,120.75,-7.903105318,-5.73674666,--,--,--,--,--,--,--,--
126448,2021/5/10 21:00,35.75,121.0,-7.758467386,-5.316635648,--,--,--,--,--,--,--,--
126449,2021/5/10 21:00,35.75,121.25,-8.090556077,-4.863710683,--,--,--,--,--,--,--,--
126450,2021/5/10 21:00,35.75,121.5,-8.362089688,-4.401542353,--,--,--,--,--,--,--,--
126451,2021/5/10 21:00,35.75,121.75,-8.640180218,-3.884838159,--,--,--,--,--,--,--,--
126452,2021/5/10 21:00,35.75,122.0,-8.869672404,-3.362587945,--,--,--,--,--,--,--,--
126453,2021/5/10 21:00,35.75,122.25,-9.076793922,-2.81584281,--,--,--,--,--,--,--,--
126454,2021/5/10 21:00,35.75,122.5,-9.266173187,-2.446570313,--,--,--,--,--,--,--,--
126455,2021/5/10 21:00,35.75,122.75,-9.418525142,-2.075449144,--,--,--,--,--,--,--,--
126456,2021/5/10 21:00,35.75,123.0,-9.448995533,-1.735755421,--,--,--,--,--,--,--,--
126457,2021/5/10 21:00,35.75,123.25,-9.373783809,-1.53656087,--,--,--,--,--,--,--,--
126458,2021/5/10 21:00,35.75,123.5,-9.238017003,-1.318879586,--,--,--,--,--,--,--,--
126459,2021/5/10 21:00,35.75,123.75,-9.146220129,-1.15157465,--,--,--,--,--,--,--,--
126460,2021/5/10 21:00,35.75,124.0,-9.069851301,-1.048973281,--,--,--,--,--,--,--,--
126461,2021/5/10 21:00,35.75,124.25,-8.835730702,-0.908474109,--,--,--,--,--,--,--,--
126462,2021/5/10 21:00,35.75,124.5,-8.679521736,-0.907549772,--,--,--,--,--,--,--,--
126463,2021/5/10 21:00,35.75,124.75,-8.480114241,-0.940825892,--,--,--,--,--,--,--,--
126464,2021/5/10 21:00,35.75,125.0,-8.237122515,-0.936666377,--,--,--,--,--,--,--,--
126465,2021/5/10 21:00,35.75,125.25,-8.133368905,-1.127079729,--,--,--,--,--,--,--,--
126466,2021/5/10 21:00,35.75,125.5,-8.062014192,-1.354004379,--,--,--,--,--,--,--,--
126467,2021/5/10 21:00,35.75,125.75,-7.699840811,-1.644708259,--,--,--,--,--,--,--,--
126468,2021/5/10 21:00,35.75,126.0,-7.198815015,-2.005199557,--,--,--,--,--,--,--,--
126469,2021/5/10 21:00,35.75,126.25,-6.314016573,-2.138766205,--,--,--,--,--,--,--,--
126470,2021/5/10 21:00,35.75,126.5,-4.833695554,-1.538409543,--,--,--,--,--,--,--,--
126471,2021/5/10 21:00,35.75,126.75,-3.42241504,-0.924187832,--,--,--,--,--,--,--,--
126472,2021/5/10 21:00,35.75,127.0,-2.458547863,-0.26282495,--,--,--,--,--,--,--,--
126473,2021/5/10 21:00,35.75,127.25,-2.485161242,-0.171315621,--,--,--,--,--,--,--,--
126474,2021/5/10 21:00,35.75,127.5,-2.403006897,-0.012791883,--,--,--,--,--,--,--,--
126475,2021/5/10 21:00,35.75,127.75,-1.97217871,-0.236481356,--,--,--,--,--,--,--,--
126476,2021/5/10 21:00,35.75,128.0,-0.757605784,-0.892760385,--,--,--,--,--,--,--,--
126477,2021/5/10 21:00,35.75,128.25,0.038481393,-1.32350127,--,--,--,--,--,--,--,--
126478,2021/5/10 21:00,35.75,128.5,-0.50844284,-1.116449857,--,--,--,--,--,--,--,--
126479,2021/5/10 21:00,35.75,128.75,-1.517437053,-0.817889116,--,--,--,--,--,--,--,--
126480,2021/5/10 21:00,35.75,129.0,-1.510494432,-0.554915335,--,--,--,--,--,--,--,--
126481,2021/5/10 21:00,35.75,129.25,-1.212733143,-1.219975563,--,--,--,--,--,--,--,--
126482,2021/5/10 21:00,35.75,129.5,-2.397992782,-2.38094241,--,--,--,--,--,--,--,--
126483,2021/5/10 21:00,35.75,129.75,-4.034908469,-3.514179157,--,--,--,--,--,--,--,--
126484,2021/5/10 21:00,35.75,130.0,-5.026931831,-3.799337018,--,--,--,--,--,--,--,--
126485,2021/5/10 21:00,36.0,120.0,-3.250778028,-3.313598102,--,--,--,--,--,--,--,--
126486,2021/5/10 21:00,36.0,120.25,-5.633639742,-4.504143722,--,--,--,--,--,--,--,--
126487,2021/5/10 21:00,36.0,120.5,-7.130545911,-5.153490227,--,--,--,--,--,--,--,--
126488,2021/5/10 21:00,36.0,120.75,-7.614986558,-5.112819414,--,--,--,--,--,--,--,--
126489,2021/5/10 21:00,36.0,121.0,-7.664742006,-5.115592424,--,--,--,--,--,--,--,--
126490,2021/5/10 21:00,36.0,121.25,-7.96751741,-4.779596047,--,--,--,--,--,--,--,--
126491,2021/5/10 21:00,36.0,121.5,-8.217451756,-4.323435905,--,--,--,--,--,--,--,--
126492,2021/5/10 21:00,36.0,121.75,-8.352061458,-3.917189942,--,--,--,--,--,--,--,--
126493,2021/5/10 21:00,36.0,122.0,-8.574996724,-3.497541098,--,--,--,--,--,--,--,--
126494,2021/5/10 21:00,36.0,122.25,-8.733905598,-2.958190656,--,--,--,--,--,--,--,--
126495,2021/5/10 21:00,36.0,122.5,-8.830716587,-2.503417018,--,--,--,--,--,--,--,--
126496,2021/5/10 21:00,36.0,122.75,-8.966483393,-2.128136333,--,--,--,--,--,--,--,--
126497,2021/5/10 21:00,36.0,123.0,-8.99579668,-1.750082639,--,--,--,--,--,--,--,--
126498,2021/5/10 21:00,36.0,123.25,-8.965326289,-1.479714165,--,--,--,--,--,--,--,--
126499,2021/5/10 21:00,36.0,123.5,-8.817217047,-1.255100357,--,--,--,--,--,--,--,--
126500,2021/5/10 21:00,36.0,123.75,-8.614723942,-1.037419073,--,--,--,--,--,--,--,--
126501,2021/5/10 21:00,36.0,124.0,-8.52022716,-0.931120357,--,--,--,--,--,--,--,--
126502,2021/5/10 21:00,36.0,124.25,-8.240979527,-0.781377818,--,--,--,--,--,--,--,--
126503,2021/5/10 21:00,36.0,124.5,-8.052371663,-0.712976905,--,--,--,--,--,--,--,--
126504,2021/5/10 21:00,36.0,124.75,-7.857206881,-0.733774479,--,--,--,--,--,--,--,--
126505,2021/5/10 21:00,36.0,125.0,-7.520104074,-0.731925806,--,--,--,--,--,--,--,--
126506,2021/5/10 21:00,36.0,125.25,-7.44489235,-0.901541584,--,--,--,--,--,--,--,--
126507,2021/5/10 21:00,36.0,125.5,-7.35116697,-1.086408916,--,--,--,--,--,--,--,--
126508,2021/5/10 21:00,36.0,125.75,-7.121674785,-1.034646063,--,--,--,--,--,--,--,--
126509,2021/5/10 21:00,36.0,126.0,-6.795757312,-1.209345692,--,--,--,--,--,--,--,--
126510,2021/5/10 21:00,36.0,126.25,-6.046725675,-1.32350127,--,--,--,--,--,--,--,--
126511,2021/5/10 21:00,36.0,126.5,-4.893093531,-1.610507803,--,--,--,--,--,--,--,--
126512,2021/5/10 21:00,36.0,126.75,-3.522311638,-1.128004066,--,--,--,--,--,--,--,--
126513,2021/5/10 21:00,36.0,127.0,-2.988115544,-0.945447575,--,--,--,--,--,--,--,--
126514,2021/5/10 21:00,36.0,127.25,-2.81609283,-0.317822982,--,--,--,--,--,--,--,--
126515,2021/5/10 21:00,36.0,127.5,-2.724295956,-0.073335935,--,--,--,--,--,--,--,--
126516,2021/5/10 21:00,36.0,127.75,-2.36405108,0.331523523,--,--,--,--,--,--,--,--
126517,2021/5/10 21:00,36.0,128.0,-1.302601511,-0.206440414,--,--,--,--,--,--,--,--
126518,2021/5/10 21:00,36.0,128.25,-0.432459713,-0.810032254,--,--,--,--,--,--,--,--
126519,2021/5/10 21:00,36.0,128.5,-0.680465554,-0.790159016,--,--,--,--,--,--,--,--
126520,2021/5/10 21:00,36.0,128.75,-1.592263076,-0.470800699,--,--,--,--,--,--,--,--
126521,2021/5/10 21:00,36.0,129.0,-1.383598753,-0.515168859,--,--,--,--,--,--,--,--
126522,2021/5/10 21:00,36.0,129.25,-1.151020959,-0.898768574,--,--,--,--,--,--,--,--
126523,2021/5/10 21:00,36.0,129.5,-2.30041039,-1.956209714,--,--,--,--,--,--,--,--
126524,2021/5/10 21:00,36.0,129.75,-3.760289249,-2.482619443,--,--,--,--,--,--,--,--
126525,2021/5/10 21:00,36.0,130.0,-4.650873208,-2.667486775,--,--,--,--,--,--,--,--
126526,2021/5/10 21:00,36.25,120.0,-2.68534014,-2.422999729,--,--,--,--,--,--,--,--
126527,2021/5/10 21:00,36.25,120.25,-3.977053296,-2.992391112,--,--,--,--,--,--,--,--
126528,2021/5/10 21:00,36.25,120.5,-5.470488155,-3.639888943,--,--,--,--,--,--,--,--
126529,2021/5/10 21:00,36.25,120.75,-6.419698689,-4.072478501,--,--,--,--,--,--,--,--
126530,2021/5/10 21:00,36.25,121.0,-7.011364255,-4.432969799,--,--,--,--,--,--,--,--
126531,2021/5/10 21:00,36.25,121.25,-7.611900948,-4.365493223,--,--,--,--,--,--,--,--
126532,2021/5/10 21:00,36.25,121.5,-8.040800629,-4.340073965,--,--,--,--,--,--,--,--
126533,2021/5/10 21:00,36.25,121.75,-8.175410331,-3.934752339,--,--,--,--,--,--,--,--
126534,2021/5/10 21:00,36.25,122.0,-8.30230601,-3.66022435,--,--,--,--,--,--,--,--
126535,2021/5/10 21:00,36.25,122.25,-8.353989964,-3.174023266,--,--,--,--,--,--,--,--
126536,2021/5/10 21:00,36.25,122.5,-8.450800953,-2.721098302,--,--,--,--,--,--,--,--
126537,2021/5/10 21:00,36.25,122.75,-8.552240356,-2.268635506,--,--,--,--,--,--,--,--
126538,2021/5/10 21:00,36.25,123.0,-8.545683436,-1.864700385,--,--,--,--,--,--,--,--
126539,2021/5/10 21:00,36.25,123.25,-8.537583712,-1.620213338,--,--,--,--,--,--,--,--
126540,2021/5/10 21:00,36.25,123.5,-8.380603343,-1.426102639,--,--,--,--,--,--,--,--
126541,2021/5/10 21:00,36.25,123.75,-8.179267342,-1.209345692,--,--,--,--,--,--,--,--
126542,2021/5/10 21:00,36.25,124.0,-8.059314284,-1.126155392,--,--,--,--,--,--,--,--
126543,2021/5/10 21:00,36.25,124.25,-7.771195524,-1.060989658,--,--,--,--,--,--,--,--
126544,2021/5/10 21:00,36.25,124.5,-7.582587661,-0.991664408,--,--,--,--,--,--,--,--
126545,2021/5/10 21:00,36.25,124.75,-7.439106832,-1.029562211,--,--,--,--,--,--,--,--
126546,2021/5/10 21:00,36.25,125.0,-7.145973957,-1.054981469,--,--,--,--,--,--,--,--
126547,2021/5/10 21:00,36.25,125.25,-7.055334187,-1.225059415,--,--,--,--,--,--,--,--
126548,2021/5/10 21:00,36.25,125.5,-6.678504162,-1.3040902,--,--,--,--,--,--,--,--
126549,2021/5/10 21:00,36.25,125.75,-6.449011976,-1.253251683,--,--,--,--,--,--,--,--
126550,2021/5/10 21:00,36.25,126.0,-6.089538503,-1.172372225,--,--,--,--,--,--,--,--
126551,2021/5/10 21:00,36.25,126.25,-5.431146638,-0.809107917,--,--,--,--,--,--,--,--
126552,2021/5/10 21:00,36.25,126.5,-4.281757206,-1.096114451,--,--,--,--,--,--,--,--
126553,2021/5/10 21:00,36.25,126.75,-3.614108513,-1.160355849,--,--,--,--,--,--,--,--
126554,2021/5/10 21:00,36.25,127.0,-3.290505246,-1.143717789,--,--,--,--,--,--,--,--
126555,2021/5/10 21:00,36.25,127.25,-3.2750772,-0.475884551,--,--,--,--,--,--,--,--
126556,2021/5/10 21:00,36.25,127.5,-3.377673707,-0.031740785,--,--,--,--,--,--,--,--
126557,2021/5/10 21:00,36.25,127.75,-3.018200233,0.372656504,--,--,--,--,--,--,--,--
126558,2021/5/10 21:00,36.25,128.0,-1.91162363,-0.000313338,--,--,--,--,--,--,--,--
126559,2021/5/10 21:00,36.25,128.25,-0.79964721,-0.513782354,--,--,--,--,--,--,--,--
126560,2021/5/10 21:00,36.25,128.5,-1.046495947,-0.495295621,--,--,--,--,--,--,--,--
126561,2021/5/10 21:00,36.25,128.75,-1.50663742,-0.201356562,--,--,--,--,--,--,--,--
126562,2021/5/10 21:00,36.25,129.0,-1.316101052,-0.360804637,--,--,--,--,--,--,--,--
126563,2021/5/10 21:00,36.25,129.25,-1.075809234,-0.958388288,--,--,--,--,--,--,--,--
126564,2021/5/10 21:00,36.25,129.5,-1.822912365,-1.293460328,--,--,--,--,--,--,--,--
126565,2021/5/10 21:00,36.25,129.75,-3.27816281,-1.817559215,--,--,--,--,--,--,--,--
126566,2021/5/10 21:00,36.25,130.0,-4.256686631,-1.580466861,--,--,--,--,--,--,--,--
126567,2021/5/10 21:00,36.5,120.0,-2.409949517,-1.917387575,0.001563692,4.60280339,5.228346958,1.196282088,0.330781268,0.027985702,4.442504796,0.046237629
126568,2021/5/10 21:00,36.5,120.25,-3.047513521,-2.160488117,0.001414071,4.674610616,5.310882039,1.16871262,0.335787874,0.025164058,4.659015209,0.044720944
126569,2021/5/10 21:00,36.5,120.5,-3.29166235,-2.166496305,0.001334331,4.722972461,5.40997283,1.141354818,0.323638223,0.022049104,4.664201087,0.043447402
126570,2021/5/10 21:00,36.5,120.75,-4.232001757,-2.594926348,0.001305249,4.755428224,5.432006531,1.103254977,0.314941403,0.021697132,4.666145791,0.042494546
126571,2021/5/10 21:00,36.5,121.0,-5.637496754,-3.374142153,0.001330872,4.75221023,5.387086996,1.108387872,0.290318398,0.024049479,4.673924609,0.043166145
126572,2021/5/10 21:00,36.5,121.25,-6.975108347,-4.085419214,0.001327183,4.720030295,5.302604184,1.103519559,0.308251542,0.027252427,4.701150469,0.044514602
126573,2021/5/10 21:00,36.5,121.5,-7.402079522,-4.062772966,0.001323854,4.644545363,5.210817383,1.082300064,0.330587047,0.030121,4.778290407,0.046047058
126574,2021/5/10 21:00,36.5,121.75,-7.697912305,-3.99252338,0.001319774,4.535961068,5.115622053,1.056371006,0.340147074,0.033018905,5.082960748,0.046960486
126575,2021/5/10 21:00,36.5,122.0,-7.776209639,-3.725852253,0.001303585,4.401356998,4.978915716,0.984351723,0.361943074,0.034016159,5.156211277,0.047478314
126576,2021/5/10 21:00,36.5,122.25,-7.794723294,-3.287254507,0.00119473,4.226114268,4.603855856,0.862538065,0.357411232,0.032367756,4.837928005,0.047496714
126577,2021/5/10 21:00,36.5,122.5,-8.121797871,-3.033524093,0.001136337,3.971984726,4.286984445,0.716541592,0.355080571,0.029986077,4.722542216,0.047215457
126578,2021/5/10 21:00,36.5,122.75,-8.225165779,-2.582447803,0.001094591,3.584998024,3.855318665,0.580810908,0.35937503,0.028443266,4.765973946,0.047423114
126579,2021/5/10 21:00,36.5,123.0,-8.239051021,-2.122590313,0.001103436,2.922918852,3.136606099,0.435079017,0.347527502,0.018722966,4.891731491,0.047395514
