,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
278841,2021/5/22 19:00,35.5,120.0,-0.13662693,5.663097387,--,--,--,--,--,--,--,--
278842,2021/5/22 19:00,35.5,120.25,-0.392732495,6.267613564,--,--,--,--,--,--,--,--
278843,2021/5/22 19:00,35.5,120.5,-0.649609462,6.693270596,--,--,--,--,--,--,--,--
278844,2021/5/22 19:00,35.5,120.75,-0.747191853,6.838853621,--,--,--,--,--,--,--,--
278845,2021/5/22 19:00,35.5,121.0,-0.666966014,6.936833307,--,--,--,--,--,--,--,--
278846,2021/5/22 19:00,35.5,121.25,-0.390803989,6.799107144,--,--,--,--,--,--,--,--
278847,2021/5/22 19:00,35.5,121.5,-0.124284493,6.562476959,--,--,--,--,--,--,--,--
278848,2021/5/22 19:00,35.5,121.75,0.143392106,6.336014477,--,--,--,--,--,--,--,--
278849,2021/5/22 19:00,35.5,122.0,0.355527739,6.141903778,--,--,--,--,--,--,--,--
278850,2021/5/22 19:00,35.5,122.25,0.65714604,5.699146517,--,--,--,--,--,--,--,--
278851,2021/5/22 19:00,35.5,122.5,0.92867965,5.287354534,--,--,--,--,--,--,--,--
278852,2021/5/22 19:00,35.5,122.75,1.158171836,4.893587116,--,--,--,--,--,--,--,--
278853,2021/5/22 19:00,35.5,123.0,1.394606641,4.472551767,--,--,--,--,--,--,--,--
278854,2021/5/22 19:00,35.5,123.25,1.597485447,4.110673964,--,--,--,--,--,--,--,--
278855,2021/5/22 19:00,35.5,123.5,1.735180758,3.722914734,--,--,--,--,--,--,--,--
278856,2021/5/22 19:00,35.5,123.75,1.924560024,3.330071653,--,--,--,--,--,--,--,--
278857,2021/5/22 19:00,35.5,124.0,2.187608209,2.999159128,--,--,--,--,--,--,--,--
278858,2021/5/22 19:00,35.5,124.25,2.256648715,2.563796561,--,--,--,--,--,--,--,--
278859,2021/5/22 19:00,35.5,124.5,2.260505727,2.185742866,--,--,--,--,--,--,--,--
278860,2021/5/22 19:00,35.5,124.75,2.13091014,1.86638455,--,--,--,--,--,--,--,--
278861,2021/5/22 19:00,35.5,125.0,1.77915069,1.553034421,--,--,--,--,--,--,--,--
278862,2021/5/22 19:00,35.5,125.25,1.06907487,1.398670199,--,--,--,--,--,--,--,--
278863,2021/5/22 19:00,35.5,125.5,0.203175784,1.14355328,--,--,--,--,--,--,--,--
278864,2021/5/22 19:00,35.5,125.75,-0.589825783,0.801086547,--,--,--,--,--,--,--,--
278865,2021/5/22 19:00,35.5,126.0,-0.838988727,0.296860898,--,--,--,--,--,--,--,--
278866,2021/5/22 19:00,35.5,126.25,-1.025282383,-0.142661184,--,--,--,--,--,--,--,--
278867,2021/5/22 19:00,35.5,126.5,-1.327286385,-0.08304147,--,--,--,--,--,--,--,--
278868,2021/5/22 19:00,35.5,126.75,-1.444539535,-0.122787946,--,--,--,--,--,--,--,--
278869,2021/5/22 19:00,35.5,127.0,-1.224689879,-0.27114398,--,--,--,--,--,--,--,--
278870,2021/5/22 19:00,35.5,127.25,-1.306844224,-0.65890321,--,--,--,--,--,--,--,--
278871,2021/5/22 19:00,35.5,127.5,-0.547784358,-0.950069258,--,--,--,--,--,--,--,--
278872,2021/5/22 19:00,35.5,127.75,0.634775373,-1.382658816,--,--,--,--,--,--,--,--
278873,2021/5/22 19:00,35.5,128.0,1.828906138,-1.113214679,--,--,--,--,--,--,--,--
278874,2021/5/22 19:00,35.5,128.25,0.933693765,-1.738066262,--,--,--,--,--,--,--,--
278875,2021/5/22 19:00,35.5,128.5,-0.00587424,-1.89659,--,--,--,--,--,--,--,--
278876,2021/5/22 19:00,35.5,128.75,-0.135855528,-1.693235934,--,--,--,--,--,--,--,--
278877,2021/5/22 19:00,35.5,129.0,1.489103424,-1.090568431,--,--,--,--,--,--,--,--
278878,2021/5/22 19:00,35.5,129.25,1.716667103,-0.774445293,--,--,--,--,--,--,--,--
278879,2021/5/22 19:00,35.5,129.5,2.630778832,-0.216608117,--,--,--,--,--,--,--,--
278880,2021/5/22 19:00,35.5,129.75,3.647487068,0.227535649,--,--,--,--,--,--,--,--
278881,2021/5/22 19:00,35.5,130.0,4.389576083,0.547818302,--,--,--,--,--,--,--,--
278882,2021/5/22 19:00,35.75,120.0,0.305772291,4.438813479,--,--,--,--,--,--,--,--
278883,2021/5/22 19:00,35.75,120.25,0.027296059,5.965817644,--,--,--,--,--,--,--,--
278884,2021/5/22 19:00,35.75,120.5,-0.178668356,6.480673164,--,--,--,--,--,--,--,--
278885,2021/5/22 19:00,35.75,120.75,-0.198339114,6.896624662,--,--,--,--,--,--,--,--
278886,2021/5/22 19:00,35.75,121.0,-0.104613735,6.933598128,--,--,--,--,--,--,--,--
278887,2021/5/22 19:00,35.75,121.25,0.057380749,6.969647258,--,--,--,--,--,--,--,--
278888,2021/5/22 19:00,35.75,121.5,0.301529578,6.931749455,--,--,--,--,--,--,--,--
278889,2021/5/22 19:00,35.75,121.75,0.571134683,6.741336103,--,--,--,--,--,--,--,--
278890,2021/5/22 19:00,35.75,122.0,0.753957029,6.527352166,--,--,--,--,--,--,--,--
278891,2021/5/22 19:00,35.75,122.25,1.044775697,6.217699384,--,--,--,--,--,--,--,--
278892,2021/5/22 19:00,35.75,122.5,1.317466411,5.831326659,--,--,--,--,--,--,--,--
278893,2021/5/22 19:00,35.75,122.75,1.572029171,5.468062351,--,--,--,--,--,--,--,--
278894,2021/5/22 19:00,35.75,123.0,1.812320989,5.013750882,--,--,--,--,--,--,--,--
278895,2021/5/22 19:00,35.75,123.25,1.958116024,4.59086686,--,--,--,--,--,--,--,--
278896,2021/5/22 19:00,35.75,123.5,2.129753036,4.136093222,--,--,--,--,--,--,--,--
278897,2021/5/22 19:00,35.75,123.75,2.335717451,3.733544606,--,--,--,--,--,--,--,--
278898,2021/5/22 19:00,35.75,124.0,2.533967843,3.350869228,--,--,--,--,--,--,--,--
278899,2021/5/22 19:00,35.75,124.25,2.638492855,2.834165034,--,--,--,--,--,--,--,--
278900,2021/5/22 19:00,35.75,124.5,2.670891752,2.425146061,--,--,--,--,--,--,--,--
278901,2021/5/22 19:00,35.75,124.75,2.607251062,1.954196532,--,--,--,--,--,--,--,--
278902,2021/5/22 19:00,35.75,125.0,2.241220669,1.518833965,--,--,--,--,--,--,--,--
278903,2021/5/22 19:00,35.75,125.25,1.573957677,1.46476027,--,--,--,--,--,--,--,--
278904,2021/5/22 19:00,35.75,125.5,0.589648338,1.324261098,--,--,--,--,--,--,--,--
278905,2021/5/22 19:00,35.75,125.75,-0.227652402,1.000281098,--,--,--,--,--,--,--,--
278906,2021/5/22 19:00,35.75,126.0,-0.675065738,0.581094422,--,--,--,--,--,--,--,--
278907,2021/5/22 19:00,35.75,126.25,-0.639581232,0.429041041,--,--,--,--,--,--,--,--
278908,2021/5/22 19:00,35.75,126.5,-0.840917233,0.485425577,--,--,--,--,--,--,--,--
278909,2021/5/22 19:00,35.75,126.75,-0.987483671,0.628235591,--,--,--,--,--,--,--,--
278910,2021/5/22 19:00,35.75,127.0,-1.155263671,0.490509429,--,--,--,--,--,--,--,--
278911,2021/5/22 19:00,35.75,127.25,-1.046110246,0.038046633,--,--,--,--,--,--,--,--
278912,2021/5/22 19:00,35.75,127.5,-0.813532451,-0.655205863,--,--,--,--,--,--,--,--
278913,2021/5/22 19:00,35.75,127.75,0.134520979,-1.091492767,--,--,--,--,--,--,--,--
278914,2021/5/22 19:00,35.75,128.0,1.83276315,-0.779066976,--,--,--,--,--,--,--,--
278915,2021/5/22 19:00,35.75,128.25,1.2468831,-1.086871084,--,--,--,--,--,--,--,--
278916,2021/5/22 19:00,35.75,128.5,0.458124245,-1.421943124,--,--,--,--,--,--,--,--
278917,2021/5/22 19:00,35.75,128.75,0.461981257,-1.415934936,--,--,--,--,--,--,--,--
278918,2021/5/22 19:00,35.75,129.0,1.555444022,-0.459708659,--,--,--,--,--,--,--,--
278919,2021/5/22 19:00,35.75,129.25,2.039113266,-0.190264522,--,--,--,--,--,--,--,--
278920,2021/5/22 19:00,35.75,129.5,3.284156583,-0.160223581,--,--,--,--,--,--,--,--
278921,2021/5/22 19:00,35.75,129.75,4.420817877,0.113380071,--,--,--,--,--,--,--,--
278922,2021/5/22 19:00,35.75,130.0,5.021354569,-0.114006748,--,--,--,--,--,--,--,--
278923,2021/5/22 19:00,36.0,120.0,0.203175784,3.875892452,--,--,--,--,--,--,--,--
278924,2021/5/22 19:00,36.0,120.25,0.020353438,5.403358785,--,--,--,--,--,--,--,--
278925,2021/5/22 19:00,36.0,120.5,0.397569165,6.33509014,--,--,--,--,--,--,--,--
278926,2021/5/22 19:00,36.0,120.75,0.466609671,6.753814648,--,--,--,--,--,--,--,--
278927,2021/5/22 19:00,36.0,121.0,0.777099098,7.00800723,--,--,--,--,--,--,--,--
278928,2021/5/22 19:00,36.0,121.25,0.599676568,7.166993135,--,--,--,--,--,--,--,--
278929,2021/5/22 19:00,36.0,121.5,0.822226133,7.133717016,--,--,--,--,--,--,--,--
278930,2021/5/22 19:00,36.0,121.75,1.005819881,7.056534904,--,--,--,--,--,--,--,--
278931,2021/5/22 19:00,36.0,122.0,1.207927284,6.916035732,--,--,--,--,--,--,--,--
278932,2021/5/22 19:00,36.0,122.25,1.438576573,6.632726545,--,--,--,--,--,--,--,--
278933,2021/5/22 19:00,36.0,122.5,1.644540988,6.302738357,--,--,--,--,--,--,--,--
278934,2021/5/22 19:00,36.0,122.75,1.894475334,5.932541524,--,--,--,--,--,--,--,--
278935,2021/5/22 19:00,36.0,123.0,2.111239381,5.504111481,--,--,--,--,--,--,--,--
278936,2021/5/22 19:00,36.0,123.25,2.276319474,5.131141638,--,--,--,--,--,--,--,--
278937,2021/5/22 19:00,36.0,123.5,2.445256578,4.658343436,--,--,--,--,--,--,--,--
278938,2021/5/22 19:00,36.0,123.75,2.619207798,4.108363122,--,--,--,--,--,--,--,--
278939,2021/5/22 19:00,36.0,124.0,2.786216396,3.691487288,--,--,--,--,--,--,--,--
278940,2021/5/22 19:00,36.0,124.25,2.938568351,3.130877103,--,--,--,--,--,--,--,--
278941,2021/5/22 19:00,36.0,124.5,3.012622972,2.61925676,--,--,--,--,--,--,--,--
278942,2021/5/22 19:00,36.0,124.75,2.938568351,2.147382895,--,--,--,--,--,--,--,--
278943,2021/5/22 19:00,36.0,125.0,2.700976442,1.637611226,--,--,--,--,--,--,--,--
278944,2021/5/22 19:00,36.0,125.25,2.164080439,1.455979072,--,--,--,--,--,--,--,--
278945,2021/5/22 19:00,36.0,125.5,1.175528387,1.339050484,--,--,--,--,--,--,--,--
278946,2021/5/22 19:00,36.0,125.75,0.063551967,1.309471711,--,--,--,--,--,--,--,--
278947,2021/5/22 19:00,36.0,126.0,-0.607568036,1.077463209,--,--,--,--,--,--,--,--
278948,2021/5/22 19:00,36.0,126.25,-0.639581232,0.796927032,--,--,--,--,--,--,--,--
278949,2021/5/22 19:00,36.0,126.5,-0.429759805,0.29917174,--,--,--,--,--,--,--,--
278950,2021/5/22 19:00,36.0,126.75,-0.525413691,0.33522087,--,--,--,--,--,--,--,--
278951,2021/5/22 19:00,36.0,127.0,-1.021425372,0.448452111,--,--,--,--,--,--,--,--
278952,2021/5/22 19:00,36.0,127.25,-0.69936491,0.513617845,--,--,--,--,--,--,--,--
278953,2021/5/22 19:00,36.0,127.5,-0.440559438,-0.032202953,--,--,--,--,--,--,--,--
278954,2021/5/22 19:00,36.0,127.75,0.234417578,0.069474079,--,--,--,--,--,--,--,--
278955,2021/5/22 19:00,36.0,128.0,1.684653907,0.084263466,--,--,--,--,--,--,--,--
278956,2021/5/22 19:00,36.0,128.25,1.453233216,-0.532269087,--,--,--,--,--,--,--,--
278957,2021/5/22 19:00,36.0,128.5,1.356422227,-1.306401041,--,--,--,--,--,--,--,--
278958,2021/5/22 19:00,36.0,128.75,1.3807214,-1.31240923,--,--,--,--,--,--,--,--
278959,2021/5/22 19:00,36.0,129.0,1.955801817,-0.616845892,--,--,--,--,--,--,--,--
278960,2021/5/22 19:00,36.0,129.25,2.562509728,-0.121863609,--,--,--,--,--,--,--,--
278961,2021/5/22 19:00,36.0,129.5,3.816424172,-0.050689687,--,--,--,--,--,--,--,--
278962,2021/5/22 19:00,36.0,129.75,4.965813604,0.042206148,--,--,--,--,--,--,--,--
278963,2021/5/22 19:00,36.0,130.0,5.36308579,-0.194424037,--,--,--,--,--,--,--,--
278964,2021/5/22 19:00,36.25,120.0,-0.24038054,3.637875761,--,--,--,--,--,--,--,--
278965,2021/5/22 19:00,36.25,120.25,-0.113484861,4.496122352,--,--,--,--,--,--,--,--
278966,2021/5/22 19:00,36.25,120.5,0.261802359,5.425080697,--,--,--,--,--,--,--,--
278967,2021/5/22 19:00,36.25,120.75,0.929451053,6.115560183,--,--,--,--,--,--,--,--
278968,2021/5/22 19:00,36.25,121.0,1.336751469,6.614239812,--,--,--,--,--,--,--,--
278969,2021/5/22 19:00,36.25,121.25,1.225669537,6.951160525,--,--,--,--,--,--,--,--
278970,2021/5/22 19:00,36.25,121.5,1.373007377,7.188715047,--,--,--,--,--,--,--,--
278971,2021/5/22 19:00,36.25,121.75,1.555444022,7.111532936,--,--,--,--,--,--,--,--
278972,2021/5/22 19:00,36.25,122.0,1.707795977,7.088886687,--,--,--,--,--,--,--,--
278973,2021/5/22 19:00,36.25,122.25,1.843562782,6.8887678,--,--,--,--,--,--,--,--
278974,2021/5/22 19:00,36.25,122.5,2.049912898,6.559703949,--,--,--,--,--,--,--,--
278975,2021/5/22 19:00,36.25,122.75,2.228492531,6.342947002,--,--,--,--,--,--,--,--
278976,2021/5/22 19:00,36.25,123.0,2.39550113,5.916365632,--,--,--,--,--,--,--,--
278977,2021/5/22 19:00,36.25,123.25,2.551710096,5.556798671,--,--,--,--,--,--,--,--
278978,2021/5/22 19:00,36.25,123.5,2.617279292,5.044253992,--,--,--,--,--,--,--,--
278979,2021/5/22 19:00,36.25,123.75,2.790073408,4.496122352,--,--,--,--,--,--,--,--
278980,2021/5/22 19:00,36.25,124.0,2.966724535,4.053827259,--,--,--,--,--,--,--,--
278981,2021/5/22 19:00,36.25,124.25,3.181560077,3.410488943,--,--,--,--,--,--,--,--
278982,2021/5/22 19:00,36.25,124.5,3.255614698,2.900717274,--,--,--,--,--,--,--,--
278983,2021/5/22 19:00,36.25,124.75,3.322340997,2.360442495,--,--,--,--,--,--,--,--
278984,2021/5/22 19:00,36.25,125.0,3.201230835,1.883022609,--,--,--,--,--,--,--,--
278985,2021/5/22 19:00,36.25,125.25,2.670891752,1.596940413,--,--,--,--,--,--,--,--
278986,2021/5/22 19:00,36.25,125.5,1.845491288,1.431946319,--,--,--,--,--,--,--,--
278987,2021/5/22 19:00,36.25,125.75,0.737371879,1.402367545,--,--,--,--,--,--,--,--
278988,2021/5/22 19:00,36.25,126.0,-0.362262104,1.455979072,--,--,--,--,--,--,--,--
278989,2021/5/22 19:00,36.25,126.25,-1.011782843,1.067295506,--,--,--,--,--,--,--,--
278990,2021/5/22 19:00,36.25,126.5,-0.801961417,0.571388887,--,--,--,--,--,--,--,--
278991,2021/5/22 19:00,36.25,126.75,-0.244237551,0.027416761,--,--,--,--,--,--,--,--
278992,2021/5/22 19:00,36.25,127.0,-0.503043024,0.114304408,--,--,--,--,--,--,--,--
278993,2021/5/22 19:00,36.25,127.25,-0.275479345,0.266819957,--,--,--,--,--,--,--,--
278994,2021/5/22 19:00,36.25,127.5,-0.420888679,0.287155363,--,--,--,--,--,--,--,--
278995,2021/5/22 19:00,36.25,127.75,0.251002727,0.387908059,--,--,--,--,--,--,--,--
278996,2021/5/22 19:00,36.25,128.0,1.572029171,0.005232681,--,--,--,--,--,--,--,--
278997,2021/5/22 19:00,36.25,128.25,1.617927608,-0.065479073,--,--,--,--,--,--,--,--
278998,2021/5/22 19:00,36.25,128.5,1.522273723,-0.837762354,--,--,--,--,--,--,--,--
278999,2021/5/22 19:00,36.25,128.75,1.864004943,-0.562310029,--,--,--,--,--,--,--,--
279000,2021/5/22 19:00,36.25,129.0,2.318360899,-0.415802668,--,--,--,--,--,--,--,--
279001,2021/5/22 19:00,36.25,129.25,2.897298328,-0.083965806,--,--,--,--,--,--,--,--
279002,2021/5/22 19:00,36.25,129.5,4.193254197,-0.042832825,--,--,--,--,--,--,--,--
279003,2021/5/22 19:00,36.25,129.75,5.339943721,0.049138673,--,--,--,--,--,--,--,--
279004,2021/5/22 19:00,36.25,130.0,4.993969788,-0.129720471,--,--,--,--,--,--,--,--
279005,2021/5/22 19:00,36.5,120.0,-0.624924588,3.416959299,0.000948233,4.058226951,4.447063548,0.307867881,0.310862746,0.017837169,5.0913878,0.035121406
279006,2021/5/22 19:00,36.5,120.25,-0.336805828,3.88190064,0.001029311,4.11808163,4.607264384,0.468733876,0.204925556,0.01930372,4.903399717,0.038512262
279007,2021/5/22 19:00,36.5,120.5,-0.011659757,3.914252423,0.001066357,4.113944209,4.526677033,0.5029179,0.174281676,0.021315828,5.088794861,0.040491575
279008,2021/5/22 19:00,36.5,120.75,0.655988936,4.601496731,0.001024937,4.025587303,4.364163267,0.416029096,0.212003861,0.020312707,4.81135038,0.040478432
279009,2021/5/22 19:00,36.5,121.0,1.214869905,5.450499955,0.000959266,3.939804791,4.029153615,0.28659547,0.215888297,0.020130855,4.074955682,0.040211632
279010,2021/5/22 19:00,36.5,121.25,1.678482689,6.202447829,0.000891603,4.000670839,6.232280314,0.17552385,0.232202926,0.004292105,2.830993159,0.015658159
279011,2021/5/22 19:00,36.5,121.5,1.82620623,6.440464519,0.000837192,4.292129105,6.231793381,0.099112503,0.432035556,0.002913547,4.535202368,0.012326446
279012,2021/5/22 19:00,36.5,121.75,2.134767151,6.812510026,0.000774132,4.71331848,6.224002459,0.0080433,1.100439015,0.00355883,7.682382174,0.010967476
279013,2021/5/22 19:00,36.5,122.0,2.250863198,6.846710482,0.000727652,4.992548372,6.215724605,4.44E-16,1.414215088,0.003312449,7.730351547,0.010303762
279014,2021/5/22 19:00,36.5,122.25,2.360402325,6.674783863,0.000683882,5.091662571,6.198560229,4.44E-16,1.414215088,0.002948744,7.792582085,0.00985559
279015,2021/5/22 19:00,36.5,122.5,2.538981958,6.715916845,0.000677615,5.022153912,6.180056789,4.44E-16,1.414215088,0.00249118,9.633568831,0.008663534
279016,2021/5/22 19:00,36.5,122.75,2.717561591,6.504243749,0.000677322,4.174258601,6.133676456,4.44E-16,1.414215088,0.000901439,5.164638329,0.006561992
279017,2021/5/22 19:00,36.5,123.0,2.715633086,6.173793393,0.000677877,2.913724585,2.473525585,4.44E-16,1.414215088,0.004597148,2.950268356,0.021055928
279018,2021/5/22 19:00,36.5,123.25,2.802801546,5.857670254,0.000677583,2.375400247,2.417284866,4.44E-16,1.414215088,0.003987062,7.200095506,0.017323358
279019,2021/5/22 19:00,36.5,123.5,2.865285132,5.346974249,--,--,--,--,--,--,--,--
279020,2021/5/22 19:00,36.5,123.75,2.880713178,4.797918272,--,--,--,--,--,--,--,--
279021,2021/5/22 19:00,36.5,124.0,3.062378421,4.326506574,0.000677256,2.975969773,6.160944683,0.016351182,1.414215088,-0.000348062,2.58660865,0.008480848
279022,2021/5/22 19:00,36.5,124.25,3.293799112,3.699344149,0.000733136,3.378770614,6.310433002,4.44E-16,1.414215088,-0.004683187,2.331852386,0.007704106
