,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
87412,2021/5/7 20:00,35.0,120.0,4.538456728,5.555874334,--,--,--,--,--,--,--,--
87413,2021/5/7 20:00,35.0,120.25,4.254194979,6.227867087,--,--,--,--,--,--,--,--
87414,2021/5/7 20:00,35.0,120.5,4.038588035,6.936833307,--,--,--,--,--,--,--,--
87415,2021/5/7 20:00,35.0,120.75,3.897035713,7.551055018,--,--,--,--,--,--,--,--
87416,2021/5/7 20:00,35.0,121.0,3.897035713,7.950368456,--,--,--,--,--,--,--,--
87417,2021/5/7 20:00,35.0,121.25,4.057873093,8.41438546,--,--,--,--,--,--,--,--
87418,2021/5/7 20:00,35.0,121.5,4.101071622,8.66349419,--,--,--,--,--,--,--,--
87419,2021/5/7 20:00,35.0,121.75,4.093357599,8.79105265,--,--,--,--,--,--,--,--
87420,2021/5/7 20:00,35.0,122.0,4.099143116,8.907519069,--,--,--,--,--,--,--,--
87421,2021/5/7 20:00,35.0,122.25,3.962219207,8.81878275,--,--,--,--,--,--,--,--
87422,2021/5/7 20:00,35.0,122.5,3.823752494,8.733743777,--,--,--,--,--,--,--,--
87423,2021/5/7 20:00,35.0,122.75,3.607759849,8.632991081,--,--,--,--,--,--,--,--
87424,2021/5/7 20:00,35.0,123.0,3.259086008,8.479551195,--,--,--,--,--,--,--,--
87425,2021/5/7 20:00,35.0,123.25,2.87454196,8.390814875,--,--,--,--,--,--,--,--
87426,2021/5/7 20:00,35.0,123.5,2.537439153,8.272499783,--,--,--,--,--,--,--,--
87427,2021/5/7 20:00,35.0,123.75,2.317975198,8.16250372,--,--,--,--,--,--,--,--
87428,2021/5/7 20:00,35.0,124.0,2.279790784,8.101959669,--,--,--,--,--,--,--,--
87429,2021/5/7 20:00,35.0,124.25,2.245463382,7.901378613,--,--,--,--,--,--,--,--
87430,2021/5/7 20:00,35.0,124.5,2.209207474,7.675840468,--,--,--,--,--,--,--,--
87431,2021/5/7 20:00,35.0,124.75,2.103139657,7.375431053,--,--,--,--,--,--,--,--
87432,2021/5/7 20:00,35.0,125.0,1.892161127,6.940530653,--,--,--,--,--,--,--,--
87433,2021/5/7 20:00,35.0,125.25,1.786479011,6.431683321,--,--,--,--,--,--,--,--
87434,2021/5/7 20:00,35.0,125.5,1.699696252,5.870148799,--,--,--,--,--,--,--,--
87435,2021/5/7 20:00,35.0,125.75,1.654569218,5.175971966,--,--,--,--,--,--,--,--
87436,2021/5/7 20:00,35.0,126.0,1.696610643,4.333439099,--,--,--,--,--,--,--,--
87437,2021/5/7 20:00,35.0,126.25,0.682216615,2.872062837,--,--,--,--,--,--,--,--
87438,2021/5/7 20:00,35.0,126.5,-0.446730656,2.225951511,--,--,--,--,--,--,--,--
87439,2021/5/7 20:00,35.0,126.75,-1.099337004,1.537320698,--,--,--,--,--,--,--,--
87440,2021/5/7 20:00,35.0,127.0,-0.549327162,0.011703038,--,--,--,--,--,--,--,--
87441,2021/5/7 20:00,35.0,127.25,-0.022073688,-1.380810143,--,--,--,--,--,--,--,--
87442,2021/5/7 20:00,35.0,127.5,0.892038041,-1.754704322,--,--,--,--,--,--,--,--
87443,2021/5/7 20:00,35.0,127.75,1.504145768,-1.32904729,--,--,--,--,--,--,--,--
87444,2021/5/7 20:00,35.0,128.0,1.199441859,-0.399164608,--,--,--,--,--,--,--,--
87445,2021/5/7 20:00,35.0,128.25,1.325566135,-0.370048003,--,--,--,--,--,--,--,--
87446,2021/5/7 20:00,35.0,128.5,2.646978281,-0.895071227,--,--,--,--,--,--,--,--
87447,2021/5/7 20:00,35.0,128.75,3.976875851,-1.346609686,--,--,--,--,--,--,--,--
