,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
291577,2021/5/23 19:00,35.0,126.5,1.343308388,-1.703403637,--,--,--,--,--,--,--,--
291578,2021/5/23 19:00,35.0,126.75,1.308209584,-0.8691898,--,--,--,--,--,--,--,--
291579,2021/5/23 19:00,35.0,127.0,1.265011055,-0.512858017,--,--,--,--,--,--,--,--
291580,2021/5/23 19:00,35.0,127.25,0.595048154,-0.707430885,--,--,--,--,--,--,--,--
291581,2021/5/23 19:00,35.0,127.5,0.470080981,-0.421348688,--,--,--,--,--,--,--,--
291582,2021/5/23 19:00,35.0,127.75,0.505179786,0.151277874,--,--,--,--,--,--,--,--
291583,2021/5/23 19:00,35.0,128.0,0.428039556,0.738231654,--,--,--,--,--,--,--,--
291584,2021/5/23 19:00,35.0,128.25,0.521764935,1.594629571,--,--,--,--,--,--,--,--
291585,2021/5/23 19:00,35.0,128.5,1.2133271,1.900122838,--,--,--,--,--,--,--,--
291586,2021/5/23 19:00,35.0,128.75,2.132452944,1.964826404,--,--,--,--,--,--,--,--
291587,2021/5/23 19:00,35.0,129.0,3.104034145,2.235194878,--,--,--,--,--,--,--,--
291588,2021/5/23 19:00,35.0,129.25,4.085257875,2.880844036,--,--,--,--,--,--,--,--
291589,2021/5/23 19:00,35.0,129.5,4.391118888,3.447924578,--,--,--,--,--,--,--,--
291590,2021/5/23 19:00,35.0,129.75,4.123442289,3.681319585,--,--,--,--,--,--,--,--
291591,2021/5/23 19:00,35.0,130.0,3.66831493,3.637413593,--,--,--,--,--,--,--,--
291592,2021/5/23 19:00,35.25,120.0,1.37725009,-0.897844237,--,--,--,--,--,--,--,--
291593,2021/5/23 19:00,35.25,120.25,1.049404111,-1.61143214,--,--,--,--,--,--,--,--
291594,2021/5/23 19:00,35.25,120.5,0.768999374,-2.186831711,--,--,--,--,--,--,--,--
291595,2021/5/23 19:00,35.25,120.75,0.587334131,-2.685973509,--,--,--,--,--,--,--,--
291596,2021/5/23 19:00,35.25,121.0,0.538735786,-3.147679671,--,--,--,--,--,--,--,--
291597,2021/5/23 19:00,35.25,121.25,0.434982176,-3.501238444,--,--,--,--,--,--,--,--
291598,2021/5/23 19:00,35.25,121.5,0.350127923,-3.785471968,--,--,--,--,--,--,--,--
291599,2021/5/23 19:00,35.25,121.75,0.313872015,-3.925046804,--,--,--,--,--,--,--,--
291600,2021/5/23 19:00,35.25,122.0,0.236731785,-3.960171597,--,--,--,--,--,--,--,--
291601,2021/5/23 19:00,35.25,122.25,0.070880289,-3.907484407,--,--,--,--,--,--,--,--
291602,2021/5/23 19:00,35.25,122.5,0.056223646,-3.735557788,--,--,--,--,--,--,--,--
291603,2021/5/23 19:00,35.25,122.75,0.139149393,-3.534514564,--,--,--,--,--,--,--,--
291604,2021/5/23 19:00,35.25,123.0,0.316957624,-3.363512282,--,--,--,--,--,--,--,--
291605,2021/5/23 19:00,35.25,123.25,0.775941994,-3.166166404,--,--,--,--,--,--,--,--
291606,2021/5/23 19:00,35.25,123.5,1.19982756,-3.010877845,--,--,--,--,--,--,--,--
291607,2021/5/23 19:00,35.25,123.75,1.562000941,-2.928149714,--,--,--,--,--,--,--,--
291608,2021/5/23 19:00,35.25,124.0,1.932274047,-2.819540156,--,--,--,--,--,--,--,--
291609,2021/5/23 19:00,35.25,124.25,2.215378692,-2.783491027,--,--,--,--,--,--,--,--
291610,2021/5/23 19:00,35.25,124.5,2.407843567,-2.839875563,--,--,--,--,--,--,--,--
291611,2021/5/23 19:00,35.25,124.75,2.588351705,-2.837102553,--,--,--,--,--,--,--,--
291612,2021/5/23 19:00,35.25,125.0,2.646978281,-2.67996532,--,--,--,--,--,--,--,--
291613,2021/5/23 19:00,35.25,125.25,2.402829452,-2.610640071,--,--,--,--,--,--,--,--
291614,2021/5/23 19:00,35.25,125.5,1.980872392,-2.570431426,--,--,--,--,--,--,--,--
291615,2021/5/23 19:00,35.25,125.75,1.685039609,-2.714165777,--,--,--,--,--,--,--,--
291616,2021/5/23 19:00,35.25,126.0,1.736723563,-3.226710456,--,--,--,--,--,--,--,--
291617,2021/5/23 19:00,35.25,126.25,1.479846596,-3.057094678,--,--,--,--,--,--,--,--
291618,2021/5/23 19:00,35.25,126.5,1.147757904,-1.902598188,--,--,--,--,--,--,--,--
291619,2021/5/23 19:00,35.25,126.75,0.880467006,-0.679700785,--,--,--,--,--,--,--,--
291620,2021/5/23 19:00,35.25,127.0,1.013148203,-0.31551214,--,--,--,--,--,--,--,--
291621,2021/5/23 19:00,35.25,127.25,0.294586957,-0.608526862,--,--,--,--,--,--,--,--
291622,2021/5/23 19:00,35.25,127.5,0.62050443,-0.511009344,--,--,--,--,--,--,--,--
291623,2021/5/23 19:00,35.25,127.75,1.079488801,-0.176861641,--,--,--,--,--,--,--,--
291624,2021/5/23 19:00,35.25,128.0,0.950664616,0.053298188,--,--,--,--,--,--,--,--
291625,2021/5/23 19:00,35.25,128.25,0.237888888,0.984105206,--,--,--,--,--,--,--,--
291626,2021/5/23 19:00,35.25,128.5,0.065866174,1.156031825,--,--,--,--,--,--,--,--
291627,2021/5/23 19:00,35.25,128.75,0.345113808,0.893520213,--,--,--,--,--,--,--,--
291628,2021/5/23 19:00,35.25,129.0,1.51803101,0.626849086,--,--,--,--,--,--,--,--
291629,2021/5/23 19:00,35.25,129.25,3.276828261,1.85806552,--,--,--,--,--,--,--,--
291630,2021/5/23 19:00,35.25,129.5,4.329406704,3.282006147,--,--,--,--,--,--,--,--
291631,2021/5/23 19:00,35.25,129.75,4.563141601,4.242854106,--,--,--,--,--,--,--,--
291632,2021/5/23 19:00,35.25,130.0,4.198654013,4.55759074,--,--,--,--,--,--,--,--
291633,2021/5/23 19:00,35.5,120.0,1.224126732,-0.645962497,--,--,--,--,--,--,--,--
291634,2021/5/23 19:00,35.5,120.25,0.903609076,-1.249092168,--,--,--,--,--,--,--,--
291635,2021/5/23 19:00,35.5,120.5,0.787513029,-1.894741326,--,--,--,--,--,--,--,--
291636,2021/5/23 19:00,35.5,120.75,0.704587281,-2.455351512,--,--,--,--,--,--,--,--
291637,2021/5/23 19:00,35.5,121.0,0.640946591,-2.827397018,--,--,--,--,--,--,--,--
291638,2021/5/23 19:00,35.5,121.25,0.501322774,-3.11763873,--,--,--,--,--,--,--,--
291639,2021/5/23 19:00,35.5,121.5,0.391012245,-3.40279659,--,--,--,--,--,--,--,--
291640,2021/5/23 19:00,35.5,121.75,0.224003647,-3.631107745,--,--,--,--,--,--,--,--
291641,2021/5/23 19:00,35.5,122.0,0.012253714,-3.758204036,--,--,--,--,--,--,--,--
291642,2021/5/23 19:00,35.5,122.25,-0.235752126,-3.828453622,--,--,--,--,--,--,--,--
291643,2021/5/23 19:00,35.5,122.5,-0.388104081,-3.905635734,--,--,--,--,--,--,--,--
291644,2021/5/23 19:00,35.5,122.75,-0.365733414,-3.841856504,--,--,--,--,--,--,--,--
291645,2021/5/23 19:00,35.5,123.0,-0.255422885,-3.875132624,--,--,--,--,--,--,--,--
291646,2021/5/23 19:00,35.5,123.25,0.126421255,-3.813664236,--,--,--,--,--,--,--,--
291647,2021/5/23 19:00,35.5,123.5,0.534493073,-3.620477874,--,--,--,--,--,--,--,--
291648,2021/5/23 19:00,35.5,123.75,0.945650501,-3.323303637,--,--,--,--,--,--,--,--
291649,2021/5/23 19:00,35.5,124.0,1.385349814,-3.008104835,--,--,--,--,--,--,--,--
291650,2021/5/23 19:00,35.5,124.25,1.745594689,-2.828321355,--,--,--,--,--,--,--,--
291651,2021/5/23 19:00,35.5,124.5,2.224249818,-2.669335449,--,--,--,--,--,--,--,--
291652,2021/5/23 19:00,35.5,124.75,2.549395889,-2.568582753,--,--,--,--,--,--,--,--
291653,2021/5/23 19:00,35.5,125.0,2.831343431,-2.275568031,--,--,--,--,--,--,--,--
291654,2021/5/23 19:00,35.5,125.25,2.869527845,-2.194688573,--,--,--,--,--,--,--,--
291655,2021/5/23 19:00,35.5,125.5,2.520082602,-2.146623067,--,--,--,--,--,--,--,--
291656,2021/5/23 19:00,35.5,125.75,2.198793542,-2.215948316,--,--,--,--,--,--,--,--
291657,2021/5/23 19:00,35.5,126.0,2.093111427,-2.566734079,--,--,--,--,--,--,--,--
291658,2021/5/23 19:00,35.5,126.25,1.852048207,-2.490476305,--,--,--,--,--,--,--,--
291659,2021/5/23 19:00,35.5,126.5,1.445904895,-1.606810456,--,--,--,--,--,--,--,--
291660,2021/5/23 19:00,35.5,126.75,1.158557537,-0.553990999,--,--,--,--,--,--,--,--
291661,2021/5/23 19:00,35.5,127.0,1.167428663,-0.400551113,--,--,--,--,--,--,--,--
291662,2021/5/23 19:00,35.5,127.25,0.823768937,-0.663524893,--,--,--,--,--,--,--,--
291663,2021/5/23 19:00,35.5,127.5,0.983063513,-0.355720785,--,--,--,--,--,--,--,--
291664,2021/5/23 19:00,35.5,127.75,1.217184112,0.063465891,--,--,--,--,--,--,--,--
291665,2021/5/23 19:00,35.5,128.0,1.146986502,-0.114468916,--,--,--,--,--,--,--,--
291666,2021/5/23 19:00,35.5,128.25,0.816826316,0.633781611,--,--,--,--,--,--,--,--
291667,2021/5/23 19:00,35.5,128.5,0.241745899,1.173594222,--,--,--,--,--,--,--,--
291668,2021/5/23 19:00,35.5,128.75,0.240588796,1.193929628,--,--,--,--,--,--,--,--
291669,2021/5/23 19:00,35.5,129.0,1.089517031,0.715585406,--,--,--,--,--,--,--,--
291670,2021/5/23 19:00,35.5,129.25,1.640298275,1.068219842,--,--,--,--,--,--,--,--
291671,2021/5/23 19:00,35.5,129.5,2.739546557,2.632659642,--,--,--,--,--,--,--,--
291672,2021/5/23 19:00,35.5,129.75,3.73195562,4.283987088,--,--,--,--,--,--,--,--
291673,2021/5/23 19:00,35.5,130.0,4.304336129,5.042867487,--,--,--,--,--,--,--,--
291674,2021/5/23 19:00,35.75,120.0,0.840354087,-0.394542925,--,--,--,--,--,--,--,--
291675,2021/5/23 19:00,35.75,120.25,0.876609995,-1.404380727,--,--,--,--,--,--,--,--
291676,2021/5/23 19:00,35.75,120.5,0.824540339,-2.009821241,--,--,--,--,--,--,--,--
291677,2021/5/23 19:00,35.75,120.75,0.979977904,-2.398504807,--,--,--,--,--,--,--,--
291678,2021/5/23 19:00,35.75,121.0,0.9788208,-2.587993823,--,--,--,--,--,--,--,--
291679,2021/5/23 19:00,35.75,121.25,0.849225213,-2.779331512,--,--,--,--,--,--,--,--
291680,2021/5/23 19:00,35.75,121.5,0.741614592,-2.908276476,--,--,--,--,--,--,--,--
291681,2021/5/23 19:00,35.75,121.75,0.581548614,-3.097765491,--,--,--,--,--,--,--,--
291682,2021/5/23 19:00,35.75,122.0,0.218218129,-3.206375049,--,--,--,--,--,--,--,--
291683,2021/5/23 19:00,35.75,122.25,-0.212610057,-3.39170455,--,--,--,--,--,--,--,--
291684,2021/5/23 19:00,35.75,122.5,-0.383475667,-3.559009486,--,--,--,--,--,--,--,--
291685,2021/5/23 19:00,35.75,122.75,-0.428217001,-3.951390398,--,--,--,--,--,--,--,--
291686,2021/5/23 19:00,35.75,123.0,-0.272779437,-4.211129,--,--,--,--,--,--,--,--
291687,2021/5/23 19:00,35.75,123.25,0.040409898,-4.340998301,--,--,--,--,--,--,--,--
291688,2021/5/23 19:00,35.75,123.5,0.281858819,-4.416331739,--,--,--,--,--,--,--,--
291689,2021/5/23 19:00,35.75,123.75,0.64711781,-4.187558415,--,--,--,--,--,--,--,--
291690,2021/5/23 19:00,35.75,124.0,1.022019329,-3.94538221,--,--,--,--,--,--,--,--
291691,2021/5/23 19:00,35.75,124.25,1.337522871,-3.483676048,--,--,--,--,--,--,--,--
291692,2021/5/23 19:00,35.75,124.5,1.793421632,-3.202215534,--,--,--,--,--,--,--,--
291693,2021/5/23 19:00,35.75,124.75,2.20457906,-2.655470399,--,--,--,--,--,--,--,--
291694,2021/5/23 19:00,35.75,125.0,2.52278251,-2.230737703,--,--,--,--,--,--,--,--
291695,2021/5/23 19:00,35.75,125.25,2.808201362,-2.001040042,--,--,--,--,--,--,--,--
291696,2021/5/23 19:00,35.75,125.5,2.921211799,-1.853608345,--,--,--,--,--,--,--,--
291697,2021/5/23 19:00,35.75,125.75,2.698662235,-1.919236248,--,--,--,--,--,--,--,--
291698,2021/5/23 19:00,35.75,126.0,2.585266096,-2.048181212,--,--,--,--,--,--,--,--
291699,2021/5/23 19:00,35.75,126.25,2.613807981,-2.09023853,--,--,--,--,--,--,--,--
291700,2021/5/23 19:00,35.75,126.5,2.222321313,-1.348920528,--,--,--,--,--,--,--,--
291701,2021/5/23 19:00,35.75,126.75,1.671540068,-0.699574023,--,--,--,--,--,--,--,--
291702,2021/5/23 19:00,35.75,127.0,1.206384479,-0.421348688,--,--,--,--,--,--,--,--
291703,2021/5/23 19:00,35.75,127.25,1.1126591,-0.520714879,--,--,--,--,--,--,--,--
291704,2021/5/23 19:00,35.75,127.5,1.034747467,-0.062706063,--,--,--,--,--,--,--,--
291705,2021/5/23 19:00,35.75,127.75,1.12268733,0.328750513,--,--,--,--,--,--,--,--
291706,2021/5/23 19:00,35.75,128.0,1.30705248,-0.071487261,--,--,--,--,--,--,--,--
291707,2021/5/23 19:00,35.75,128.25,1.266168158,-0.051151855,--,--,--,--,--,--,--,--
291708,2021/5/23 19:00,35.75,128.5,0.873524386,0.621765235,--,--,--,--,--,--,--,--
291709,2021/5/23 19:00,35.75,128.75,0.814897811,1.064984664,--,--,--,--,--,--,--,--
291710,2021/5/23 19:00,35.75,129.0,1.167428663,0.535801925,--,--,--,--,--,--,--,--
291711,2021/5/23 19:00,35.75,129.25,1.381492802,0.766423922,--,--,--,--,--,--,--,--
291712,2021/5/23 19:00,35.75,129.5,1.796507241,2.281873879,--,--,--,--,--,--,--,--
291713,2021/5/23 19:00,35.75,129.75,2.666649039,3.977107316,--,--,--,--,--,--,--,--
291714,2021/5/23 19:00,35.75,130.0,3.703413735,5.086773479,--,--,--,--,--,--,--,--
291715,2021/5/23 19:00,36.0,120.0,1.133101261,0.129555962,--,--,--,--,--,--,--,--
291716,2021/5/23 19:00,36.0,120.25,0.937165076,-0.959312625,--,--,--,--,--,--,--,--
291717,2021/5/23 19:00,36.0,120.5,1.086431421,-1.757015164,--,--,--,--,--,--,--,--
291718,2021/5/23 19:00,36.0,120.75,1.275039284,-2.154479928,--,--,--,--,--,--,--,--
291719,2021/5/23 19:00,36.0,121.0,1.681953999,-2.341195934,--,--,--,--,--,--,--,--
291720,2021/5/23 19:00,36.0,121.25,1.453618918,-2.340271597,--,--,--,--,--,--,--,--
291721,2021/5/23 19:00,36.0,121.5,1.341379883,-2.442410798,--,--,--,--,--,--,--,--
291722,2021/5/23 19:00,36.0,121.75,1.124615835,-2.404512995,--,--,--,--,--,--,--,--
291723,2021/5/23 19:00,36.0,122.0,0.749328615,-2.476611255,--,--,--,--,--,--,--,--
291724,2021/5/23 19:00,36.0,122.25,0.217446727,-2.7021494,--,--,--,--,--,--,--,--
291725,2021/5/23 19:00,36.0,122.5,-0.135084126,-3.232718644,--,--,--,--,--,--,--,--
291726,2021/5/23 19:00,36.0,122.75,-0.187153781,-3.659300013,--,--,--,--,--,--,--,--
291727,2021/5/23 19:00,36.0,123.0,-0.085328677,-4.252261982,--,--,--,--,--,--,--,--
291728,2021/5/23 19:00,36.0,123.25,0.178105209,-4.621534478,--,--,--,--,--,--,--,--
291729,2021/5/23 19:00,36.0,123.5,0.424182544,-4.737538729,--,--,--,--,--,--,--,--
291730,2021/5/23 19:00,36.0,123.75,0.699573166,-4.972782409,--,--,--,--,--,--,--,--
291731,2021/5/23 19:00,36.0,124.0,1.031661858,-4.89791114,--,--,--,--,--,--,--,--
291732,2021/5/23 19:00,36.0,124.25,1.303195469,-4.54342803,--,--,--,--,--,--,--,--
291733,2021/5/23 19:00,36.0,124.5,1.485632113,-4.130249542,--,--,--,--,--,--,--,--
291734,2021/5/23 19:00,36.0,124.75,1.858990828,-3.591823437,--,--,--,--,--,--,--,--
291735,2021/5/23 19:00,36.0,125.0,2.071897864,-2.81861582,--,--,--,--,--,--,--,--
291736,2021/5/23 19:00,36.0,125.25,2.456441912,-2.098095392,--,--,--,--,--,--,--,--
291737,2021/5/23 19:00,36.0,125.5,2.612650878,-1.91045505,--,--,--,--,--,--,--,--
291738,2021/5/23 19:00,36.0,125.75,2.887270098,-1.648867774,--,--,--,--,--,--,--,--
291739,2021/5/23 19:00,36.0,126.0,2.955539202,-1.687689914,--,--,--,--,--,--,--,--
291740,2021/5/23 19:00,36.0,126.25,2.861813822,-1.763023352,--,--,--,--,--,--,--,--
291741,2021/5/23 19:00,36.0,126.5,2.470327153,-1.574458673,--,--,--,--,--,--,--,--
291742,2021/5/23 19:00,36.0,126.75,1.918388805,-0.987504893,--,--,--,--,--,--,--,--
291743,2021/5/23 19:00,36.0,127.0,1.363750549,-0.552142325,--,--,--,--,--,--,--,--
291744,2021/5/23 19:00,36.0,127.25,1.268868066,0.04174398,--,--,--,--,--,--,--,--
291745,2021/5/23 19:00,36.0,127.5,1.17629979,0.420722011,--,--,--,--,--,--,--,--
291746,2021/5/23 19:00,36.0,127.75,1.070617674,0.419797674,--,--,--,--,--,--,--,--
291747,2021/5/23 19:00,36.0,128.0,1.273110779,0.121699101,--,--,--,--,--,--,--,--
291748,2021/5/23 19:00,36.0,128.25,1.3471654,0.078717446,--,--,--,--,--,--,--,--
291749,2021/5/23 19:00,36.0,128.5,1.437033768,0.206738074,--,--,--,--,--,--,--,--
291750,2021/5/23 19:00,36.0,128.75,1.398077952,0.554288658,--,--,--,--,--,--,--,--
291751,2021/5/23 19:00,36.0,129.0,1.294324342,0.124009942,--,--,--,--,--,--,--,--
291752,2021/5/23 19:00,36.0,129.25,1.602113861,0.416562496,--,--,--,--,--,--,--,--
291753,2021/5/23 19:00,36.0,129.5,1.986657909,1.887644293,--,--,--,--,--,--,--,--
291754,2021/5/23 19:00,36.0,129.75,2.309104072,3.565315334,--,--,--,--,--,--,--,--
291755,2021/5/23 19:00,36.0,130.0,2.955539202,4.743844577,--,--,--,--,--,--,--,--
291756,2021/5/23 19:00,36.25,120.0,1.634127057,0.358329286,--,--,--,--,--,--,--,--
291757,2021/5/23 19:00,36.25,120.25,1.129244249,-0.260976277,--,--,--,--,--,--,--,--
291758,2021/5/23 19:00,36.25,120.5,1.278896296,-1.056830143,--,--,--,--,--,--,--,--
291759,2021/5/23 19:00,36.25,120.75,1.609056482,-1.538409543,--,--,--,--,--,--,--,--
291760,2021/5/23 19:00,36.25,121.0,2.226949726,-1.931714793,--,--,--,--,--,--,--,--
291761,2021/5/23 19:00,36.25,121.25,2.049141496,-1.923857931,--,--,--,--,--,--,--,--
291762,2021/5/23 19:00,36.25,121.5,1.934202552,-1.727898559,--,--,--,--,--,--,--,--
291763,2021/5/23 19:00,36.25,121.75,1.718209908,-1.689538588,--,--,--,--,--,--,--,--
291764,2021/5/23 19:00,36.25,122.0,1.291624434,-1.652565121,--,--,--,--,--,--,--,--
291765,2021/5/23 19:00,36.25,122.25,0.585405626,-1.990410171,--,--,--,--,--,--,--,--
291766,2021/5/23 19:00,36.25,122.5,0.234803279,-2.518668573,--,--,--,--,--,--,--,--
291767,2021/5/23 19:00,36.25,122.75,0.16152006,-3.284481497,--,--,--,--,--,--,--,--
291768,2021/5/23 19:00,36.25,123.0,0.249459923,-3.974036647,--,--,--,--,--,--,--,--
291769,2021/5/23 19:00,36.25,123.25,0.507493993,-4.420953423,--,--,--,--,--,--,--,--
291770,2021/5/23 19:00,36.25,123.5,0.715386914,-4.88404609,--,--,--,--,--,--,--,--
291771,2021/5/23 19:00,36.25,123.75,0.989620432,-5.118365434,--,--,--,--,--,--,--,--
291772,2021/5/23 19:00,36.25,124.0,1.270796572,-5.354533451,--,--,--,--,--,--,--,--
291773,2021/5/23 19:00,36.25,124.25,1.536544665,-5.319408658,--,--,--,--,--,--,--,--
291774,2021/5/23 19:00,36.25,124.5,1.718209908,-4.907616675,--,--,--,--,--,--,--,--
291775,2021/5/23 19:00,36.25,124.75,1.815792299,-4.555906575,--,--,--,--,--,--,--,--
291776,2021/5/23 19:00,36.25,125.0,1.952716208,-3.794253166,--,--,--,--,--,--,--,--
291777,2021/5/23 19:00,36.25,125.25,2.215378692,-2.997474964,--,--,--,--,--,--,--,--
291778,2021/5/23 19:00,36.25,125.5,2.380458785,-2.21225097,--,--,--,--,--,--,--,--
291779,2021/5/23 19:00,36.25,125.75,2.654692304,-1.951588031,--,--,--,--,--,--,--,--
291780,2021/5/23 19:00,36.25,126.0,2.925454512,-1.54210689,--,--,--,--,--,--,--,--
291781,2021/5/23 19:00,36.25,126.25,2.441785268,-1.362323409,--,--,--,--,--,--,--,--
291782,2021/5/23 19:00,36.25,126.5,2.051070001,-1.175145235,--,--,--,--,--,--,--,--
291783,2021/5/23 19:00,36.25,126.75,1.625641631,-0.925112168,--,--,--,--,--,--,--,--
291784,2021/5/23 19:00,36.25,127.0,1.342151285,-0.657516705,--,--,--,--,--,--,--,--
291785,2021/5/23 19:00,36.25,127.25,1.277739193,-0.073335935,--,--,--,--,--,--,--,--
291786,2021/5/23 19:00,36.25,127.5,1.314766503,-0.045143667,--,--,--,--,--,--,--,--
291787,2021/5/23 19:00,36.25,127.75,1.210241491,-0.046068003,--,--,--,--,--,--,--,--
291788,2021/5/23 19:00,36.25,128.0,1.352179515,-0.130182639,--,--,--,--,--,--,--,--
291789,2021/5/23 19:00,36.25,128.25,1.282753308,0.112917903,--,--,--,--,--,--,--,--
291790,2021/5/23 19:00,36.25,128.5,1.372621676,0.24093853,--,--,--,--,--,--,--,--
291791,2021/5/23 19:00,36.25,128.75,1.462490044,0.455846804,--,--,--,--,--,--,--,--
291792,2021/5/23 19:00,36.25,129.0,1.332508756,0.023257246,--,--,--,--,--,--,--,--
291793,2021/5/23 19:00,36.25,129.25,1.672311471,0.214594935,--,--,--,--,--,--,--,--
291794,2021/5/23 19:00,36.25,129.5,2.389329911,1.080698387,--,--,--,--,--,--,--,--
291795,2021/5/23 19:00,36.25,129.75,2.711390373,2.752823408,--,--,--,--,--,--,--,--
291796,2021/5/23 19:00,36.25,130.0,2.606093958,3.836608144,--,--,--,--,--,--,--,--
291797,2021/5/23 19:00,36.5,120.0,1.79265023,-0.221691969,0.000684143,3.917462722,4.317782934,4.44E-16,1.414215088,0.003770013,3.184281108,0.016638616
291798,2021/5/23 19:00,36.5,120.25,1.366836159,-0.469876363,0.00074815,4.019243259,4.35965914,0.027569468,0.962822095,0.004532619,3.631563099,0.018865015
291799,2021/5/23 19:00,36.5,120.5,1.300109859,-0.475884551,0.000871497,4.024208163,4.57743976,0.099959166,0.205421901,0.00465581,3.748893592,0.019660157
291800,2021/5/23 19:00,36.5,120.75,1.622556022,-0.951455763,0.000873553,4.070823097,4.699538118,0.129010295,0.204321311,0.004168915,3.529142005,0.019377586
291801,2021/5/23 19:00,36.5,121.0,2.182208393,-1.535174365,0.00085015,4.219494396,4.842574579,0.109113711,0.261444094,0.003494301,3.33272687,0.018012044
291802,2021/5/23 19:00,36.5,121.25,2.32183221,-1.484798017,0.000838596,4.331020855,5.420320148,0.091439618,0.192452202,0.001939757,3.082508249,0.013743246
291803,2021/5/23 19:00,36.5,121.5,2.206507565,-1.284216961,0.000831415,4.330561142,5.660986602,0.084348814,0.260062961,0.001816567,3.421535034,0.012042561
291804,2021/5/23 19:00,36.5,121.75,1.957344622,-0.978723695,0.00080984,4.337181014,5.762025124,0.084084232,0.265954355,0.001664046,3.732687723,0.010834733
291805,2021/5/23 19:00,36.5,122.0,1.526902136,-0.90246592,0.000818196,4.249007993,5.8015884,0.134407772,0.191934277,0.001757905,4.790606867,0.00995679
291806,2021/5/23 19:00,36.5,122.25,0.837268477,-1.294384665,0.000854491,4.044159722,5.783571893,0.113399943,0.244568379,0.001998419,6.73855235,0.009262848
291807,2021/5/23 19:00,36.5,122.5,0.62050443,-1.962217903,0.000802757,3.719694037,5.757155797,0.073130528,0.151881431,0.001423531,6.133101075,0.008056334
291808,2021/5/23 19:00,36.5,122.75,0.549149717,-2.726644322,0.000725857,2.981486333,2.474012518,0.020743247,1.141290329,0.009325308,3.439685607,0.026724439
291809,2021/5/23 19:00,36.5,123.0,0.649046316,-3.500314108,0.000750794,2.342760599,2.405111551,0.020266999,1.14690118,0.008228328,5.280024118,0.02782581
291810,2021/5/23 19:00,36.5,123.25,0.910551696,-4.048907916,0.000677811,2.160897996,2.348018699,4.44E-16,1.414215088,0.003312449,5.543207435,0.017552044
291811,2021/5/23 19:00,36.5,123.5,1.116516111,-4.512000584,--,--,--,--,--,--,--,--
291812,2021/5/23 19:00,36.5,123.75,1.290467331,-4.964001211,--,--,--,--,--,--,--,--
291813,2021/5/23 19:00,36.5,124.0,1.565857953,-5.298148914,0.000765743,2.321981556,2.193661055,4.44E-16,1.414215088,0.005846649,5.326048787,0.020568328
