,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
5388,2021/5/1 10:00,35.25,124.25,7.202494581,-1.531477018,--,--,--,--,--,--,--,--
5389,2021/5/1 10:00,35.25,124.5,7.421572836,-1.77457756,--,--,--,--,--,--,--,--
5390,2021/5/1 10:00,35.25,124.75,7.521083733,-2.011669914,--,--,--,--,--,--,--,--
5391,2021/5/1 10:00,35.25,125.0,7.6441224,-2.320398359,--,--,--,--,--,--,--,--
5392,2021/5/1 10:00,35.25,125.25,7.303162582,-2.514509058,--,--,--,--,--,--,--,--
5393,2021/5/1 10:00,35.25,125.5,6.900876281,-2.640681012,--,--,--,--,--,--,--,--
5394,2021/5/1 10:00,35.25,125.75,6.825664556,-2.895335763,--,--,--,--,--,--,--,--
5395,2021/5/1 10:00,35.25,126.0,7.565825066,-3.472584008,--,--,--,--,--,--,--,--
5396,2021/5/1 10:00,35.25,126.25,7.05129973,-3.618167032,--,--,--,--,--,--,--,--
5397,2021/5/1 10:00,35.25,126.5,5.618805653,-2.856513623,--,--,--,--,--,--,--,--
5398,2021/5/1 10:00,35.25,126.75,4.232981416,-1.984401983,--,--,--,--,--,--,--,--
5399,2021/5/1 10:00,35.25,127.0,4.069058426,-1.86331388,--,--,--,--,--,--,--,--
5400,2021/5/1 10:00,35.25,127.25,4.159698197,-2.050029886,--,--,--,--,--,--,--,--
5401,2021/5/1 10:00,35.25,127.5,4.240695439,-1.874868088,--,--,--,--,--,--,--,--
5402,2021/5/1 10:00,35.25,127.75,4.293536496,-1.523620157,--,--,--,--,--,--,--,--
5403,2021/5/1 10:00,35.25,128.0,4.161626703,-1.335979814,--,--,--,--,--,--,--,--
5404,2021/5/1 10:00,35.25,128.25,3.919406379,-1.265730228,--,--,--,--,--,--,--,--
5405,2021/5/1 10:00,35.25,128.5,4.246480956,-1.338752824,--,--,--,--,--,--,--,--
5406,2021/5/1 10:00,35.25,128.75,4.630253602,-1.251865178,--,--,--,--,--,--,--,--
5407,2021/5/1 10:00,35.25,129.0,5.19569149,-0.985194051,--,--,--,--,--,--,--,--
5408,2021/5/1 10:00,35.25,129.25,6.773980602,-0.732387974,--,--,--,--,--,--,--,--
5409,2021/5/1 10:00,35.25,129.5,8.244659093,-0.798015877,--,--,--,--,--,--,--,--
5410,2021/5/1 10:00,35.25,129.75,8.828610636,-0.716674251,--,--,--,--,--,--,--,--
5411,2021/5/1 10:00,35.25,130.0,8.21033169,-0.327990685,--,--,--,--,--,--,--,--
5412,2021/5/1 10:00,35.5,120.0,-0.68586537,-3.058481183,--,--,--,--,--,--,--,--
5413,2021/5/1 10:00,35.5,120.25,0.550306821,-0.264673624,--,--,--,--,--,--,--,--
5414,2021/5/1 10:00,35.5,120.5,2.032942047,1.630678701,--,--,--,--,--,--,--,--
5415,2021/5/1 10:00,35.5,120.75,2.848314282,2.347501782,--,--,--,--,--,--,--,--
5416,2021/5/1 10:00,35.5,121.0,3.677186056,2.541150313,--,--,--,--,--,--,--,--
5417,2021/5/1 10:00,35.5,121.25,4.215239163,2.341031425,--,--,--,--,--,--,--,--
5418,2021/5/1 10:00,35.5,121.5,4.913743948,2.188515876,--,--,--,--,--,--,--,--
5419,2021/5/1 10:00,35.5,121.75,5.428269284,2.102552567,--,--,--,--,--,--,--,--
5420,2021/5/1 10:00,35.5,122.0,5.797385286,1.935709799,--,--,--,--,--,--,--,--
5421,2021/5/1 10:00,35.5,122.25,5.155964271,1.765631853,--,--,--,--,--,--,--,--
5422,2021/5/1 10:00,35.5,122.5,4.391118888,1.366318416,--,--,--,--,--,--,--,--
5423,2021/5/1 10:00,35.5,122.75,3.968390426,0.919863808,--,--,--,--,--,--,--,--
5424,2021/5/1 10:00,35.5,123.0,4.007346242,0.392529743,--,--,--,--,--,--,--,--
5425,2021/5/1 10:00,35.5,123.25,4.713565051,-0.140812511,--,--,--,--,--,--,--,--
5426,2021/5/1 10:00,35.5,123.5,5.371571215,-0.573402069,--,--,--,--,--,--,--,--
5427,2021/5/1 10:00,35.5,123.75,6.087432552,-0.876122325,--,--,--,--,--,--,--,--
5428,2021/5/1 10:00,35.5,124.0,6.715354027,-1.261570713,--,--,--,--,--,--,--,--
5429,2021/5/1 10:00,35.5,124.25,7.165467271,-1.622986348,--,--,--,--,--,--,--,--
5430,2021/5/1 10:00,35.5,124.5,7.467471273,-1.952974536,--,--,--,--,--,--,--,--
5431,2021/5/1 10:00,35.5,124.75,7.625608745,-2.223805178,--,--,--,--,--,--,--,--
5432,2021/5/1 10:00,35.5,125.0,7.673435688,-2.395731797,--,--,--,--,--,--,--,--
5433,2021/5/1 10:00,35.5,125.25,7.44972902,-2.437326947,--,--,--,--,--,--,--,--
5434,2021/5/1 10:00,35.5,125.5,7.023914948,-2.423924065,--,--,--,--,--,--,--,--
5435,2021/5/1 10:00,35.5,125.75,6.812936418,-2.390647945,--,--,--,--,--,--,--,--
5436,2021/5/1 10:00,35.5,126.0,7.296605662,-2.758996105,--,--,--,--,--,--,--,--
5437,2021/5/1 10:00,35.5,126.25,7.41964433,-3.149528345,--,--,--,--,--,--,--,--
5438,2021/5/1 10:00,35.5,126.5,6.280668829,-2.709081925,--,--,--,--,--,--,--,--
5439,2021/5/1 10:00,35.5,126.75,4.897930201,-1.977469458,--,--,--,--,--,--,--,--
5440,2021/5/1 10:00,35.5,127.0,4.187082979,-1.772266719,--,--,--,--,--,--,--,--
5441,2021/5/1 10:00,35.5,127.25,4.225267393,-1.557820613,--,--,--,--,--,--,--,--
5442,2021/5/1 10:00,35.5,127.5,4.394204497,-1.348458359,--,--,--,--,--,--,--,--
5443,2021/5/1 10:00,35.5,127.75,4.577798245,-1.153423324,--,--,--,--,--,--,--,--
5444,2021/5/1 10:00,35.5,128.0,4.511457647,-1.198253652,--,--,--,--,--,--,--,--
5445,2021/5/1 10:00,35.5,128.25,3.898964218,-1.051746291,--,--,--,--,--,--,--,--
5446,2021/5/1 10:00,35.5,128.5,3.665615022,-1.057754479,--,--,--,--,--,--,--,--
5447,2021/5/1 10:00,35.5,128.75,3.88623608,-1.028175706,--,--,--,--,--,--,--,--
5448,2021/5/1 10:00,35.5,129.0,4.023931392,-1.006915963,--,--,--,--,--,--,--,--
5449,2021/5/1 10:00,35.5,129.25,3.989603989,-1.145566462,--,--,--,--,--,--,--,--
5450,2021/5/1 10:00,35.5,129.5,5.356143169,-1.757015164,--,--,--,--,--,--,--,--
5451,2021/5/1 10:00,35.5,129.75,6.516332233,-2.7853397,--,--,--,--,--,--,--,--
5452,2021/5/1 10:00,35.5,130.0,6.70956851,-2.894411426,--,--,--,--,--,--,--,--
5453,2021/5/1 10:00,35.75,120.0,-1.47308142,-4.812409999,--,--,--,--,--,--,--,--
5454,2021/5/1 10:00,35.75,120.25,-0.723278382,-4.429734621,--,--,--,--,--,--,--,--
5455,2021/5/1 10:00,35.75,120.5,0.836497075,-2.376782895,--,--,--,--,--,--,--,--
5456,2021/5/1 10:00,35.75,120.75,2.666649039,-0.273454822,--,--,--,--,--,--,--,--
5457,2021/5/1 10:00,35.75,121.0,4.173197737,1.202248658,--,--,--,--,--,--,--,--
5458,2021/5/1 10:00,35.75,121.25,5.108908731,1.518371796,--,--,--,--,--,--,--,--
5459,2021/5/1 10:00,35.75,121.5,6.138345104,1.790126775,--,--,--,--,--,--,--,--
5460,2021/5/1 10:00,35.75,121.75,6.744667315,1.743909942,--,--,--,--,--,--,--,--
5461,2021/5/1 10:00,35.75,122.0,6.267940691,1.4453492,--,--,--,--,--,--,--,--
5462,2021/5/1 10:00,35.75,122.25,4.484844268,0.778440299,--,--,--,--,--,--,--,--
5463,2021/5/1 10:00,35.75,122.5,3.675257551,0.261736105,--,--,--,--,--,--,--,--
5464,2021/5/1 10:00,35.75,122.75,3.229001318,-0.597434822,--,--,--,--,--,--,--,--
5465,2021/5/1 10:00,35.75,123.0,3.58461778,-1.244932653,--,--,--,--,--,--,--,--
5466,2021/5/1 10:00,35.75,123.25,4.634496314,-1.560593623,--,--,--,--,--,--,--,--
5467,2021/5/1 10:00,35.75,123.5,5.600291998,-1.510679444,--,--,--,--,--,--,--,--
5468,2021/5/1 10:00,35.75,123.75,6.329652876,-1.691387261,--,--,--,--,--,--,--,--
5469,2021/5/1 10:00,35.75,124.0,6.714582625,-1.693235934,--,--,--,--,--,--,--,--
5470,2021/5/1 10:00,35.75,124.25,6.886219637,-1.870246405,--,--,--,--,--,--,--,--
5471,2021/5/1 10:00,35.75,124.5,7.255335639,-2.215948316,--,--,--,--,--,--,--,--
5472,2021/5/1 10:00,35.75,124.75,7.625608745,-2.459048858,--,--,--,--,--,--,--,--
5473,2021/5/1 10:00,35.75,125.0,7.73784778,-2.524214593,--,--,--,--,--,--,--,--
5474,2021/5/1 10:00,35.75,125.25,7.755590033,-2.604631883,--,--,--,--,--,--,--,--
5475,2021/5/1 10:00,35.75,125.5,7.680378308,-2.579212624,--,--,--,--,--,--,--,--
5476,2021/5/1 10:00,35.75,125.75,7.559268147,-2.577363951,--,--,--,--,--,--,--,--
5477,2021/5/1 10:00,35.75,126.0,7.038571592,-2.40312649,--,--,--,--,--,--,--,--
5478,2021/5/1 10:00,35.75,126.25,7.900999367,-2.797818245,--,--,--,--,--,--,--,--
5479,2021/5/1 10:00,35.75,126.5,7.119568834,-2.46967873,--,--,--,--,--,--,--,--
5480,2021/5/1 10:00,35.75,126.75,6.188100553,-1.90213602,--,--,--,--,--,--,--,--
5481,2021/5/1 10:00,35.75,127.0,4.930329098,-1.386818331,--,--,--,--,--,--,--,--
5482,2021/5/1 10:00,35.75,127.25,4.674223533,-1.120147204,--,--,--,--,--,--,--,--
5483,2021/5/1 10:00,35.75,127.5,4.53575682,-1.109517332,--,--,--,--,--,--,--,--
5484,2021/5/1 10:00,35.75,127.75,4.638353326,-1.048973281,--,--,--,--,--,--,--,--
5485,2021/5/1 10:00,35.75,128.0,4.131542013,-1.115987689,--,--,--,--,--,--,--,--
5486,2021/5/1 10:00,35.75,128.25,3.230929824,-0.86641679,--,--,--,--,--,--,--,--
5487,2021/5/1 10:00,35.75,128.5,3.119847892,-0.853476077,--,--,--,--,--,--,--,--
5488,2021/5/1 10:00,35.75,128.75,3.539490745,-0.85255174,--,--,--,--,--,--,--,--
5489,2021/5/1 10:00,35.75,129.0,3.80909585,-0.809570086,--,--,--,--,--,--,--,--
5490,2021/5/1 10:00,35.75,129.25,3.355125595,-1.25972204,--,--,--,--,--,--,--,--
5491,2021/5/1 10:00,35.75,129.5,4.255352082,-2.912898159,--,--,--,--,--,--,--,--
5492,2021/5/1 10:00,35.75,129.75,5.467225101,-4.147349771,--,--,--,--,--,--,--,--
5493,2021/5/1 10:00,35.75,130.0,6.088589656,-4.901146318,--,--,--,--,--,--,--,--
5494,2021/5/1 10:00,36.0,120.0,-1.011011441,-5.638766974,--,--,--,--,--,--,--,--
5495,2021/5/1 10:00,36.0,120.25,-0.454444679,-6.148538643,--,--,--,--,--,--,--,--
5496,2021/5/1 10:00,36.0,120.5,0.340485394,-5.789896018,--,--,--,--,--,--,--,--
5497,2021/5/1 10:00,36.0,120.75,2.061869634,-3.796101839,--,--,--,--,--,--,--,--
5498,2021/5/1 10:00,36.0,121.0,3.869650931,-0.999059101,--,--,--,--,--,--,--,--
5499,2021/5/1 10:00,36.0,121.25,5.356914571,0.434587061,--,--,--,--,--,--,--,--
5500,2021/5/1 10:00,36.0,121.5,6.424535359,0.772432111,--,--,--,--,--,--,--,--
5501,2021/5/1 10:00,36.0,121.75,6.847263821,0.979483523,--,--,--,--,--,--,--,--
5502,2021/5/1 10:00,36.0,122.0,5.989850161,0.549666975,--,--,--,--,--,--,--,--
5503,2021/5/1 10:00,36.0,122.25,3.741598149,-0.432440728,--,--,--,--,--,--,--,--
5504,2021/5/1 10:00,36.0,122.5,2.631550234,-1.610507803,--,--,--,--,--,--,--,--
5505,2021/5/1 10:00,36.0,122.75,2.270148255,-2.492324978,--,--,--,--,--,--,--,--
5506,2021/5/1 10:00,36.0,123.0,3.705727942,-2.999785805,--,--,--,--,--,--,--,--
5507,2021/5/1 10:00,36.0,123.25,5.344186433,-2.798742581,--,--,--,--,--,--,--,--
5508,2021/5/1 10:00,36.0,123.5,6.279897427,-2.698452054,--,--,--,--,--,--,--,--
5509,2021/5/1 10:00,36.0,123.75,6.613914624,-2.271408516,--,--,--,--,--,--,--,--
5510,2021/5/1 10:00,36.0,124.0,6.719211039,-2.18174786,--,--,--,--,--,--,--,--
5511,2021/5/1 10:00,36.0,124.25,6.835307085,-2.322247032,--,--,--,--,--,--,--,--
5512,2021/5/1 10:00,36.0,124.5,7.171252788,-2.46690572,--,--,--,--,--,--,--,--
5513,2021/5/1 10:00,36.0,124.75,7.539597388,-2.68273833,--,--,--,--,--,--,--,--
5514,2021/5/1 10:00,36.0,125.0,7.739004883,-2.592615506,--,--,--,--,--,--,--,--
5515,2021/5/1 10:00,36.0,125.25,7.779889205,-2.573204436,--,--,--,--,--,--,--,--
5516,2021/5/1 10:00,36.0,125.5,7.688863734,-2.545012168,--,--,--,--,--,--,--,--
5517,2021/5/1 10:00,36.0,125.75,7.521855135,-2.528374108,--,--,--,--,--,--,--,--
5518,2021/5/1 10:00,36.0,126.0,7.280020513,-2.50295485,--,--,--,--,--,--,--,--
5519,2021/5/1 10:00,36.0,126.25,7.890199735,-2.841724236,--,--,--,--,--,--,--,--
5520,2021/5/1 10:00,36.0,126.5,7.029700466,-2.316238844,--,--,--,--,--,--,--,--
5521,2021/5/1 10:00,36.0,126.75,5.989850161,-1.694160271,--,--,--,--,--,--,--,--
5522,2021/5/1 10:00,36.0,127.0,4.975070431,-0.646424665,--,--,--,--,--,--,--,--
5523,2021/5/1 10:00,36.0,127.25,4.769106016,-0.36542632,--,--,--,--,--,--,--,--
5524,2021/5/1 10:00,36.0,127.5,4.691965786,-0.38483739,--,--,--,--,--,--,--,--
5525,2021/5/1 10:00,36.0,127.75,5.014026248,-0.781377818,--,--,--,--,--,--,--,--
5526,2021/5/1 10:00,36.0,128.0,4.734007212,-1.02447836,--,--,--,--,--,--,--,--
5527,2021/5/1 10:00,36.0,128.25,3.6918427,-0.87196281,--,--,--,--,--,--,--,--
5528,2021/5/1 10:00,36.0,128.5,3.037693547,-0.752723381,--,--,--,--,--,--,--,--
5529,2021/5/1 10:00,36.0,128.75,3.346254468,-0.727766291,--,--,--,--,--,--,--,--
5530,2021/5/1 10:00,36.0,129.0,3.786725183,-0.677852111,--,--,--,--,--,--,--,--
5531,2021/5/1 10:00,36.0,129.25,3.905906839,-1.217664722,--,--,--,--,--,--,--,--
5532,2021/5/1 10:00,36.0,129.5,4.759463488,-2.746979728,--,--,--,--,--,--,--,--
5533,2021/5/1 10:00,36.0,129.75,5.726030573,-3.781312453,--,--,--,--,--,--,--,--
5534,2021/5/1 10:00,36.0,130.0,6.129473978,-4.474564949,--,--,--,--,--,--,--,--
5535,2021/5/1 10:00,36.25,120.0,-0.310192448,-5.359155134,--,--,--,--,--,--,--,--
5536,2021/5/1 10:00,36.25,120.25,0.39602636,-6.06627268,--,--,--,--,--,--,--,--
5537,2021/5/1 10:00,36.25,120.5,1.187870824,-5.70901656,--,--,--,--,--,--,--,--
5538,2021/5/1 10:00,36.25,120.75,2.356159612,-6.086145918,--,--,--,--,--,--,--,--
5539,2021/5/1 10:00,36.25,121.0,4.029716909,-4.19726395,--,--,--,--,--,--,--,--
5540,2021/5/1 10:00,36.25,121.25,5.250461053,-2.883781554,--,--,--,--,--,--,--,--
5541,2021/5/1 10:00,36.25,121.5,4.430074704,-1.079014223,--,--,--,--,--,--,--,--
5542,2021/5/1 10:00,36.25,121.75,4.852031764,-0.872887147,--,--,--,--,--,--,--,--
5543,2021/5/1 10:00,36.25,122.0,2.997580627,-0.322444665,--,--,--,--,--,--,--,--
5544,2021/5/1 10:00,36.25,122.25,1.573957677,-1.450135392,--,--,--,--,--,--,--,--
5545,2021/5/1 10:00,36.25,122.5,0.46622397,-2.624967289,--,--,--,--,--,--,--,--
5546,2021/5/1 10:00,36.25,122.75,2.527796625,-3.343639043,--,--,--,--,--,--,--,--
5547,2021/5/1 10:00,36.25,123.0,4.528042797,-3.645434963,--,--,--,--,--,--,--,--
5548,2021/5/1 10:00,36.25,123.25,6.201600093,-3.217004921,--,--,--,--,--,--,--,--
5549,2021/5/1 10:00,36.25,123.5,6.678326717,-2.649462211,--,--,--,--,--,--,--,--
5550,2021/5/1 10:00,36.25,123.75,7.01118681,-2.224729515,--,--,--,--,--,--,--,--
5551,2021/5/1 10:00,36.25,124.0,6.605043498,-2.200234593,--,--,--,--,--,--,--,--
5552,2021/5/1 10:00,36.25,124.25,6.791722855,-2.329179557,--,--,--,--,--,--,--,--
5553,2021/5/1 10:00,36.25,124.5,7.125354351,-2.473838245,--,--,--,--,--,--,--,--
5554,2021/5/1 10:00,36.25,124.75,7.422344238,-2.564423238,--,--,--,--,--,--,--,--
5555,2021/5/1 10:00,36.25,125.0,7.641036791,-2.544087831,--,--,--,--,--,--,--,--
5556,2021/5/1 10:00,36.25,125.25,7.735919274,-2.581985634,--,--,--,--,--,--,--,--
5557,2021/5/1 10:00,36.25,125.5,7.673435688,-2.690595192,--,--,--,--,--,--,--,--
5558,2021/5/1 10:00,36.25,125.75,7.506427089,-2.673957132,--,--,--,--,--,--,--,--
5559,2021/5/1 10:00,36.25,126.0,7.72126263,-2.795045235,--,--,--,--,--,--,--,--
5560,2021/5/1 10:00,36.25,126.25,7.2086658,-2.593539843,--,--,--,--,--,--,--,--
5561,2021/5/1 10:00,36.25,126.5,6.352023542,-2.070365292,--,--,--,--,--,--,--,--
5562,2021/5/1 10:00,36.25,126.75,5.35305756,-1.26249505,--,--,--,--,--,--,--,--
5563,2021/5/1 10:00,36.25,127.0,4.791476683,-0.328915022,--,--,--,--,--,--,--,--
5564,2021/5/1 10:00,36.25,127.25,4.721279074,-0.139426006,--,--,--,--,--,--,--,--
5565,2021/5/1 10:00,36.25,127.5,4.791476683,-0.142661184,--,--,--,--,--,--,--,--
5566,2021/5/1 10:00,36.25,127.75,5.112765742,-0.538277276,--,--,--,--,--,--,--,--
5567,2021/5/1 10:00,36.25,128.0,5.277845835,-0.914020128,--,--,--,--,--,--,--,--
5568,2021/5/1 10:00,36.25,128.25,4.346377554,-0.755958559,--,--,--,--,--,--,--,--
5569,2021/5/1 10:00,36.25,128.5,3.694928309,-0.637643467,--,--,--,--,--,--,--,--
5570,2021/5/1 10:00,36.25,128.75,3.681043068,-0.597434822,--,--,--,--,--,--,--,--
5571,2021/5/1 10:00,36.25,129.0,4.165483714,-0.648273338,--,--,--,--,--,--,--,--
5572,2021/5/1 10:00,36.25,129.25,4.33172091,-0.953304437,--,--,--,--,--,--,--,--
5573,2021/5/1 10:00,36.25,129.5,5.239661421,-0.933431198,--,--,--,--,--,--,--,--
5574,2021/5/1 10:00,36.25,129.75,6.203528599,-1.964066576,--,--,--,--,--,--,--,--
5575,2021/5/1 10:00,36.25,130.0,6.239784507,-2.561650228,--,--,--,--,--,--,--,--
5576,2021/5/1 10:00,36.5,120.0,0.073965899,-4.863248515,0.000746747,4.998892416,5.649300219,4.44E-16,1.414215088,0.005664797,5.468012201,0.018696786
5577,2021/5/1 10:00,36.5,120.25,0.91865142,-5.147482039,0.000757649,4.997697161,5.736704627,4.44E-16,1.414215088,0.004931521,4.898213839,0.0194249
5578,2021/5/1 10:00,36.5,120.5,1.799207149,-5.201093565,0.000751382,4.961747577,5.955459112,4.44E-16,1.414215088,0.004139584,4.729672799,0.0194341
5579,2021/5/1 10:00,36.5,120.75,2.964410328,-5.602717844,0.000819501,4.885343217,6.12186834,0.080803413,0.354282104,0.004409429,4.282390808,0.019440671
5580,2021/5/1 10:00,36.5,121.0,4.362962704,-6.072280868,0.000933839,4.830913156,6.296677155,0.229022377,0.245906351,0.004321436,2.505579304,0.019873071
5581,2021/5/1 10:00,36.5,121.25,4.482915762,-5.880018843,0.000954468,4.916603725,6.463695048,0.247066885,0.322818176,0.005629599,2.416771141,0.020423757
5582,2021/5/1 10:00,36.5,121.5,3.62164509,-4.052605263,0.000946536,5.000087671,6.621461221,0.239499833,0.38332905,0.005389085,2.679954457,0.021522499
5583,2021/5/1 10:00,36.5,121.75,0.977277995,-1.806467175,0.000987173,5.046242891,6.619513491,0.360837243,0.280909432,0.010697999,2.800526124,0.029933923
5584,2021/5/1 10:00,36.5,122.0,-1.20849043,-0.513782354,0.001087247,5.087984864,5.364566362,0.579858412,0.295217103,0.014393708,3.397550347,0.037031063
5585,2021/5/1 10:00,36.5,122.25,-1.60691972,-1.403456391,0.001213629,5.157125752,6.009143435,0.754165184,0.231253397,0.016071442,4.132000341,0.036323977
5586,2021/5/1 10:00,36.5,122.5,0.534878775,-1.879027603,0.001207166,5.189029859,5.862698446,0.818617415,0.211485936,0.021439019,5.077126635,0.039825233
5587,2021/5/1 10:00,36.5,122.75,2.622679108,-2.594926348,0.001161274,5.122923079,5.802075333,0.730246951,0.220182756,0.021315828,5.567192121,0.040500775
5588,2021/5/1 10:00,36.5,123.0,5.505409515,-2.649462211,0.001263992,4.249651592,5.601459088,0.774432183,0.268867682,-0.025467147,2.900354279,0.038635805
5589,2021/5/1 10:00,36.5,123.25,6.742738809,-2.194226405,0.00103016,3.458392967,3.60187023,0.374013438,0.273744806,0.009172787,2.608648633,0.045496373
5590,2021/5/1 10:00,36.5,123.5,7.206737294,-1.629918873,--,--,--,--,--,--,--,--
5591,2021/5/1 10:00,36.5,123.75,6.853049338,-1.56429097,--,--,--,--,--,--,--,--
5592,2021/5/1 10:00,36.5,124.0,6.393293566,-1.652565121,0.001015602,3.137513046,2.922234007,0.336654428,0.337427969,0.02049456,7.345948329,0.044851059
