,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
58630,2021/5/5 14:00,35.0,120.0,2.898455431,7.435512936,--,--,--,--,--,--,--,--
58631,2021/5/5 14:00,35.0,120.25,2.845614374,7.551979355,--,--,--,--,--,--,--,--
58632,2021/5/5 14:00,35.0,120.5,2.530496533,7.835288542,--,--,--,--,--,--,--,--
58633,2021/5/5 14:00,35.0,120.75,2.078069082,8.1292276,--,--,--,--,--,--,--,--
58634,2021/5/5 14:00,35.0,121.0,1.63875547,8.260021238,--,--,--,--,--,--,--,--
58635,2021/5/5 14:00,35.0,121.25,1.341765584,8.409301609,--,--,--,--,--,--,--,--
58636,2021/5/5 14:00,35.0,121.5,1.007748386,8.373252479,--,--,--,--,--,--,--,--
58637,2021/5/5 14:00,35.0,121.75,0.696487557,8.203174533,--,--,--,--,--,--,--,--
58638,2021/5/5 14:00,35.0,122.0,0.504022683,7.942511594,--,--,--,--,--,--,--,--
58639,2021/5/5 14:00,35.0,122.25,0.33585698,7.646723863,--,--,--,--,--,--,--,--
58640,2021/5/5 14:00,35.0,122.5,0.409140199,7.417950539,--,--,--,--,--,--,--,--
58641,2021/5/5 14:00,35.0,122.75,0.585791327,7.219680325,--,--,--,--,--,--,--,--
58642,2021/5/5 14:00,35.0,123.0,0.715772615,6.97750412,--,--,--,--,--,--,--,--
58643,2021/5/5 14:00,35.0,123.25,0.859253443,6.797258471,--,--,--,--,--,--,--,--
58644,2021/5/5 14:00,35.0,123.5,0.844596799,6.566636474,--,--,--,--,--,--,--,--
58645,2021/5/5 14:00,35.0,123.75,0.741228891,6.320300753,--,--,--,--,--,--,--,--
58646,2021/5/5 14:00,35.0,124.0,0.585019924,6.097997786,--,--,--,--,--,--,--,--
58647,2021/5/5 14:00,35.0,124.25,0.412997211,5.727800953,--,--,--,--,--,--,--,--
58648,2021/5/5 14:00,35.0,124.5,0.367098774,5.488397758,--,--,--,--,--,--,--,--
58649,2021/5/5 14:00,35.0,124.75,0.426882452,5.269792138,--,--,--,--,--,--,--,--
58650,2021/5/5 14:00,35.0,125.0,0.572291786,4.981399099,--,--,--,--,--,--,--,--
58651,2021/5/5 14:00,35.0,125.25,0.719629626,4.546036531,--,--,--,--,--,--,--,--
58652,2021/5/5 14:00,35.0,125.5,0.629761258,3.920260612,--,--,--,--,--,--,--,--
58653,2021/5/5 14:00,35.0,125.75,0.478566407,3.224697274,--,--,--,--,--,--,--,--
58654,2021/5/5 14:00,35.0,126.0,0.468923878,2.591064492,--,--,--,--,--,--,--,--
58655,2021/5/5 14:00,35.0,126.25,0.119092933,2.107636418,--,--,--,--,--,--,--,--
58656,2021/5/5 14:00,35.0,126.5,-0.179825459,1.617275819,--,--,--,--,--,--,--,--
58657,2021/5/5 14:00,35.0,126.75,-0.053701183,1.056665634,--,--,--,--,--,--,--,--
58658,2021/5/5 14:00,35.0,127.0,1.064446456,0.406394793,--,--,--,--,--,--,--,--
58659,2021/5/5 14:00,35.0,127.25,1.372235975,-1.022167518,--,--,--,--,--,--,--,--
58660,2021/5/5 14:00,35.0,127.5,1.613299194,-1.2763601,--,--,--,--,--,--,--,--
58661,2021/5/5 14:00,35.0,127.75,1.825049127,-0.880744009,--,--,--,--,--,--,--,--
58662,2021/5/5 14:00,35.0,128.0,2.193393726,-0.396391598,--,--,--,--,--,--,--,--
58663,2021/5/5 14:00,35.0,128.25,2.265519842,-0.839611027,--,--,--,--,--,--,--,--
58664,2021/5/5 14:00,35.0,128.5,3.379810468,-1.961755734,--,--,--,--,--,--,--,--
58665,2021/5/5 14:00,35.0,128.75,4.564298705,-2.981299072,--,--,--,--,--,--,--,--
58666,2021/5/5 14:00,35.0,129.0,5.237347214,-3.382461183,--,--,--,--,--,--,--,--
58667,2021/5/5 14:00,35.0,129.25,6.025334667,-3.391242382,--,--,--,--,--,--,--,--
58668,2021/5/5 14:00,35.0,129.5,6.559530762,-3.333933508,--,--,--,--,--,--,--,--
58669,2021/5/5 14:00,35.0,129.75,6.78323743,-2.995164122,--,--,--,--,--,--,--,--
58670,2021/5/5 14:00,35.0,130.0,6.924789752,-2.485392453,--,--,--,--,--,--,--,--
58671,2021/5/5 14:00,35.25,120.0,3.022651202,7.124011481,--,--,--,--,--,--,--,--
58672,2021/5/5 14:00,35.25,120.25,2.587966004,7.51177071,--,--,--,--,--,--,--,--
58673,2021/5/5 14:00,35.25,120.5,2.151352301,7.839910225,--,--,--,--,--,--,--,--
58674,2021/5/5 14:00,35.25,120.75,1.681568298,8.125068085,--,--,--,--,--,--,--,--
58675,2021/5/5 14:00,35.25,121.0,1.266553859,8.315481437,--,--,--,--,--,--,--,--
58676,2021/5/5 14:00,35.25,121.25,0.987306225,8.439804718,--,--,--,--,--,--,--,--
58677,2021/5/5 14:00,35.25,121.5,0.735443373,8.360311765,--,--,--,--,--,--,--,--
58678,2021/5/5 14:00,35.25,121.75,0.53989289,8.193468998,--,--,--,--,--,--,--,--
58679,2021/5/5 14:00,35.25,122.0,0.515593717,8.07654041,--,--,--,--,--,--,--,--
58680,2021/5/5 14:00,35.25,122.25,0.525236246,7.805709769,--,--,--,--,--,--,--,--
58681,2021/5/5 14:00,35.25,122.5,0.677588201,7.637018328,--,--,--,--,--,--,--,--
58682,2021/5/5 14:00,35.25,122.75,0.882781213,7.523787087,--,--,--,--,--,--,--,--
58683,2021/5/5 14:00,35.25,123.0,0.984220616,7.380052736,--,--,--,--,--,--,--,--
58684,2021/5/5 14:00,35.25,123.25,1.067532065,7.258964633,--,--,--,--,--,--,--,--
58685,2021/5/5 14:00,35.25,123.5,0.940636386,7.033426488,--,--,--,--,--,--,--,--
58686,2021/5/5 14:00,35.25,123.75,0.752028523,6.776460896,--,--,--,--,--,--,--,--
58687,2021/5/5 14:00,35.25,124.0,0.598519465,6.563863464,--,--,--,--,--,--,--,--
58688,2021/5/5 14:00,35.25,124.25,0.462752659,6.311519555,--,--,--,--,--,--,--,--
58689,2021/5/5 14:00,35.25,124.5,0.473552292,6.048083607,--,--,--,--,--,--,--,--
58690,2021/5/5 14:00,35.25,124.75,0.558792246,5.755993221,--,--,--,--,--,--,--,--
58691,2021/5/5 14:00,35.25,125.0,0.618190223,5.41306432,--,--,--,--,--,--,--,--
58692,2021/5/5 14:00,35.25,125.25,0.763599558,4.87602472,--,--,--,--,--,--,--,--
58693,2021/5/5 14:00,35.25,125.5,0.758971144,4.265038186,--,--,--,--,--,--,--,--
58694,2021/5/5 14:00,35.25,125.75,0.701115971,3.684554763,--,--,--,--,--,--,--,--
58695,2021/5/5 14:00,35.25,126.0,0.740457488,3.333306831,--,--,--,--,--,--,--,--
58696,2021/5/5 14:00,35.25,126.25,0.252159831,2.756058586,--,--,--,--,--,--,--,--
58697,2021/5/5 14:00,35.25,126.5,-0.294764402,2.11549328,--,--,--,--,--,--,--,--
58698,2021/5/5 14:00,35.25,126.75,-0.59869691,1.419929942,--,--,--,--,--,--,--,--
58699,2021/5/5 14:00,35.25,127.0,-0.147426562,0.772432111,--,--,--,--,--,--,--,--
58700,2021/5/5 14:00,35.25,127.25,-0.197182011,0.069474079,--,--,--,--,--,--,--,--
58701,2021/5/5 14:00,35.25,127.5,0.75087142,-0.566007375,--,--,--,--,--,--,--,--
58702,2021/5/5 14:00,35.25,127.75,1.702010459,-0.750874708,--,--,--,--,--,--,--,--
58703,2021/5/5 14:00,35.25,128.0,1.96004453,-0.310428288,--,--,--,--,--,--,--,--
58704,2021/5/5 14:00,35.25,128.25,2.150580898,-0.667684408,--,--,--,--,--,--,--,--
58705,2021/5/5 14:00,35.25,128.5,2.201107749,-1.202875335,--,--,--,--,--,--,--,--
58706,2021/5/5 14:00,35.25,128.75,2.071512162,-1.457067917,--,--,--,--,--,--,--,--
58707,2021/5/5 14:00,35.25,129.0,2.260891428,-1.323963438,--,--,--,--,--,--,--,--
58708,2021/5/5 14:00,35.25,129.25,3.739283942,-2.083768174,--,--,--,--,--,--,--,--
58709,2021/5/5 14:00,35.25,129.5,5.035239811,-2.859286633,--,--,--,--,--,--,--,--
58710,2021/5/5 14:00,35.25,129.75,5.826312873,-3.196207346,--,--,--,--,--,--,--,--
58711,2021/5/5 14:00,35.25,130.0,6.16688699,-3.118100898,--,--,--,--,--,--,--,--
58712,2021/5/5 14:00,35.5,120.0,2.677834373,6.348030853,--,--,--,--,--,--,--,--
58713,2021/5/5 14:00,35.5,120.25,2.004014461,7.052837558,--,--,--,--,--,--,--,--
58714,2021/5/5 14:00,35.5,120.5,1.438576573,7.660126744,--,--,--,--,--,--,--,--
58715,2021/5/5 14:00,35.5,120.75,0.99887726,8.043264291,--,--,--,--,--,--,--,--
58716,2021/5/5 14:00,35.5,121.0,0.792912845,8.47261867,--,--,--,--,--,--,--,--
58717,2021/5/5 14:00,35.5,121.25,0.728500753,8.596017614,--,--,--,--,--,--,--,--
58718,2021/5/5 14:00,35.5,121.5,0.60044797,8.526692365,--,--,--,--,--,--,--,--
58719,2021/5/5 14:00,35.5,121.75,0.634775373,8.407452935,--,--,--,--,--,--,--,--
58720,2021/5/5 14:00,35.5,122.0,0.699187465,8.349681894,--,--,--,--,--,--,--,--
58721,2021/5/5 14:00,35.5,122.25,0.841896891,8.130151937,--,--,--,--,--,--,--,--
58722,2021/5/5 14:00,35.5,122.5,1.005048478,8.019693706,--,--,--,--,--,--,--,--
58723,2021/5/5 14:00,35.5,122.75,1.163185951,7.920327515,--,--,--,--,--,--,--,--
58724,2021/5/5 14:00,35.5,123.0,1.23338356,7.762728114,--,--,--,--,--,--,--,--
58725,2021/5/5 14:00,35.5,123.25,1.225669537,7.684621666,--,--,--,--,--,--,--,--
58726,2021/5/5 14:00,35.5,123.5,1.080260203,7.500216502,--,--,--,--,--,--,--,--
58727,2021/5/5 14:00,35.5,123.75,0.893580846,7.2959381,--,--,--,--,--,--,--,--
58728,2021/5/5 14:00,35.5,124.0,0.81451211,7.074559469,--,--,--,--,--,--,--,--
58729,2021/5/5 14:00,35.5,124.25,0.599676568,6.822677729,--,--,--,--,--,--,--,--
58730,2021/5/5 14:00,35.5,124.5,0.634003971,6.561552622,--,--,--,--,--,--,--,--
58731,2021/5/5 14:00,35.5,124.75,0.739300385,6.252362009,--,--,--,--,--,--,--,--
58732,2021/5/5 14:00,35.5,125.0,0.695330454,5.71208723,--,--,--,--,--,--,--,--
