,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
320333,2021/5/26 1:00,35.0,120.0,1.626027332,10.29032671,--,--,--,--,--,--,--,--
320334,2021/5/26 1:00,35.0,120.25,3.11907649,9.605393249,--,--,--,--,--,--,--,--
320335,2021/5/26 1:00,35.0,120.5,4.390733187,8.834958641,--,--,--,--,--,--,--,--
320336,2021/5/26 1:00,35.0,120.75,5.378128135,8.047885974,--,--,--,--,--,--,--,--
320337,2021/5/26 1:00,35.0,121.0,5.939709011,7.286232565,--,--,--,--,--,--,--,--
320338,2021/5/26 1:00,35.0,121.25,5.803942206,7.085189341,--,--,--,--,--,--,--,--
320339,2021/5/26 1:00,35.0,121.5,5.526623078,6.970109426,--,--,--,--,--,--,--,--
320340,2021/5/26 1:00,35.0,121.75,5.130893697,7.054686231,--,--,--,--,--,--,--,--
320341,2021/5/26 1:00,35.0,122.0,4.746349648,7.352784804,--,--,--,--,--,--,--,--
320342,2021/5/26 1:00,35.0,122.25,4.532285509,7.710965261,--,--,--,--,--,--,--,--
320343,2021/5/26 1:00,35.0,122.5,4.340977738,8.030323577,--,--,--,--,--,--,--,--
320344,2021/5/26 1:00,35.0,122.75,4.07021553,8.295146031,--,--,--,--,--,--,--,--
320345,2021/5/26 1:00,35.0,123.0,3.674100447,8.530389711,--,--,--,--,--,--,--,--
320346,2021/5/26 1:00,35.0,123.25,3.325426606,8.832185631,--,--,--,--,--,--,--,--
320347,2021/5/26 1:00,35.0,123.5,3.068549639,9.069277985,--,--,--,--,--,--,--,--
320348,2021/5/26 1:00,35.0,123.75,2.80087304,9.259691337,--,--,--,--,--,--,--,--
320349,2021/5/26 1:00,35.0,124.0,2.378144578,9.426071936,--,--,--,--,--,--,--,--
320350,2021/5/26 1:00,35.0,124.25,1.741351977,9.428844946,--,--,--,--,--,--,--,--
320351,2021/5/26 1:00,35.0,124.5,0.976506593,9.359519697,--,--,--,--,--,--,--,--
320352,2021/5/26 1:00,35.0,124.75,0.208189899,9.215785346,--,--,--,--,--,--,--,--
320353,2021/5/26 1:00,35.0,125.0,-0.423588587,8.956971081,--,--,--,--,--,--,--,--
320354,2021/5/26 1:00,35.0,125.25,-0.979383946,8.7217274,--,--,--,--,--,--,--,--
320355,2021/5/26 1:00,35.0,125.5,-1.449939351,8.474005175,--,--,--,--,--,--,--,--
320356,2021/5/26 1:00,35.0,125.75,-1.77431402,8.099648827,--,--,--,--,--,--,--,--
320357,2021/5/26 1:00,35.0,126.0,-1.884624549,7.499292165,--,--,--,--,--,--,--,--
320358,2021/5/26 1:00,35.0,126.25,-1.735358203,6.005101952,--,--,--,--,--,--,--,--
320359,2021/5/26 1:00,35.0,126.5,-1.625819076,4.400453507,--,--,--,--,--,--,--,--
320360,2021/5/26 1:00,35.0,126.75,-1.466524501,2.951093622,--,--,--,--,--,--,--,--
320361,2021/5/26 1:00,35.0,127.0,-1.233175304,1.995329514,--,--,--,--,--,--,--,--
320362,2021/5/26 1:00,35.0,127.25,-1.113222246,1.392662011,--,--,--,--,--,--,--,--
320363,2021/5/26 1:00,35.0,127.5,-0.719807071,1.097798615,--,--,--,--,--,--,--,--
320364,2021/5/26 1:00,35.0,127.75,-0.215695666,1.131074735,--,--,--,--,--,--,--,--
320365,2021/5/26 1:00,35.0,128.0,0.23171767,1.553958758,--,--,--,--,--,--,--,--
320366,2021/5/26 1:00,35.0,128.25,0.434596475,1.663030484,--,--,--,--,--,--,--,--
320367,2021/5/26 1:00,35.0,128.5,0.836882776,1.709247317,--,--,--,--,--,--,--,--
320368,2021/5/26 1:00,35.0,128.75,1.224512434,1.636686889,--,--,--,--,--,--,--,--
320369,2021/5/26 1:00,35.0,129.0,1.466732757,1.441651854,--,--,--,--,--,--,--,--
320370,2021/5/26 1:00,35.0,129.25,0.932536662,1.690760584,--,--,--,--,--,--,--,--
320371,2021/5/26 1:00,35.0,129.5,0.240203095,2.019824435,--,--,--,--,--,--,--,--
320372,2021/5/26 1:00,35.0,129.75,-0.479515254,2.290192909,--,--,--,--,--,--,--,--
320373,2021/5/26 1:00,35.0,130.0,-0.898386705,2.419137873,--,--,--,--,--,--,--,--
320374,2021/5/26 1:00,35.25,120.0,1.803835563,11.50721593,--,--,--,--,--,--,--,--
320375,2021/5/26 1:00,35.25,120.25,2.982538282,10.73539482,--,--,--,--,--,--,--,--
320376,2021/5/26 1:00,35.25,120.5,4.34174914,10.02457992,--,--,--,--,--,--,--,--
320377,2021/5/26 1:00,35.25,120.75,5.589106665,9.329478755,--,--,--,--,--,--,--,--
320378,2021/5/26 1:00,35.25,121.0,6.414121428,8.587236416,--,--,--,--,--,--,--,--
320379,2021/5/26 1:00,35.25,121.25,6.594629567,8.188847315,--,--,--,--,--,--,--,--
320380,2021/5/26 1:00,35.25,121.5,6.61237182,7.831129027,--,--,--,--,--,--,--,--
320381,2021/5/26 1:00,35.25,121.75,6.38480814,7.690629854,--,--,--,--,--,--,--,--
320382,2021/5/26 1:00,35.25,122.0,5.938551908,7.781214847,--,--,--,--,--,--,--,--
320383,2021/5/26 1:00,35.25,122.25,5.369257008,7.91339499,--,--,--,--,--,--,--,--
320384,2021/5/26 1:00,35.25,122.5,4.968899213,8.168974077,--,--,--,--,--,--,--,--
320385,2021/5/26 1:00,35.25,122.75,4.577412544,8.384806687,--,--,--,--,--,--,--,--
320386,2021/5/26 1:00,35.25,123.0,4.191325691,8.482786373,--,--,--,--,--,--,--,--
320387,2021/5/26 1:00,35.25,123.25,3.744298057,8.786430966,--,--,--,--,--,--,--,--
320388,2021/5/26 1:00,35.25,123.5,3.379039066,9.048942578,--,--,--,--,--,--,--,--
320389,2021/5/26 1:00,35.25,123.75,3.024579708,9.26985904,--,--,--,--,--,--,--,--
320390,2021/5/26 1:00,35.25,124.0,2.549010188,9.473675274,--,--,--,--,--,--,--,--
320391,2021/5/26 1:00,35.25,124.25,1.816563701,9.509724404,--,--,--,--,--,--,--,--
320392,2021/5/26 1:00,35.25,124.5,1.047089904,9.480607799,--,--,--,--,--,--,--,--
320393,2021/5/26 1:00,35.25,124.75,0.279544612,9.413131223,--,--,--,--,--,--,--,--
320394,2021/5/26 1:00,35.25,125.0,-0.417031667,9.292967457,--,--,--,--,--,--,--,--
320395,2021/5/26 1:00,35.25,125.25,-0.921914475,9.14276275,--,--,--,--,--,--,--,--
320396,2021/5/26 1:00,35.25,125.5,-1.326900684,8.877940296,--,--,--,--,--,--,--,--
320397,2021/5/26 1:00,35.25,125.75,-1.677503031,8.498037928,--,--,--,--,--,--,--,--
320398,2021/5/26 1:00,35.25,126.0,-2.074003814,8.032172251,--,--,--,--,--,--,--,--
320399,2021/5/26 1:00,35.25,126.25,-2.09946009,6.571258157,--,--,--,--,--,--,--,--
320400,2021/5/26 1:00,35.25,126.5,-1.825226572,4.673132822,--,--,--,--,--,--,--,--
320401,2021/5/26 1:00,35.25,126.75,-1.412912041,2.92105268,--,--,--,--,--,--,--,--
320402,2021/5/26 1:00,35.25,127.0,-1.08776597,2.033227317,--,--,--,--,--,--,--,--
320403,2021/5/26 1:00,35.25,127.25,-1.095479993,1.956969542,--,--,--,--,--,--,--,--
320404,2021/5/26 1:00,35.25,127.5,-0.66580891,1.661181811,--,--,--,--,--,--,--,--
320405,2021/5/26 1:00,35.25,127.75,-0.094585505,1.488330855,--,--,--,--,--,--,--,--
320406,2021/5/26 1:00,35.25,128.0,0.338171187,1.69723094,--,--,--,--,--,--,--,--
320407,2021/5/26 1:00,35.25,128.25,-0.024387895,1.908441868,--,--,--,--,--,--,--,--
320408,2021/5/26 1:00,35.25,128.5,-0.035187527,1.76655619,--,--,--,--,--,--,--,--
320409,2021/5/26 1:00,35.25,128.75,0.108679002,1.48139833,--,--,--,--,--,--,--,--
320410,2021/5/26 1:00,35.25,129.0,0.492451648,1.330269286,--,--,--,--,--,--,--,--
320411,2021/5/26 1:00,35.25,129.25,0.558792246,1.71109599,--,--,--,--,--,--,--,--
320412,2021/5/26 1:00,35.25,129.5,0.343956705,2.244438244,--,--,--,--,--,--,--,--
320413,2021/5/26 1:00,35.25,129.75,-0.048687068,2.610475562,--,--,--,--,--,--,--,--
320414,2021/5/26 1:00,35.25,130.0,-0.263522609,2.508798529,--,--,--,--,--,--,--,--
320415,2021/5/26 1:00,35.5,120.0,2.246234784,12.20509011,--,--,--,--,--,--,--,--
320416,2021/5/26 1:00,35.5,120.25,3.224758606,11.7031753,--,--,--,--,--,--,--,--
320417,2021/5/26 1:00,35.5,120.5,4.423132083,11.12500272,--,--,--,--,--,--,--,--
320418,2021/5/26 1:00,35.5,120.75,5.657375768,10.44931262,--,--,--,--,--,--,--,--
320419,2021/5/26 1:00,35.5,121.0,6.87696281,9.848031622,--,--,--,--,--,--,--,--
320420,2021/5/26 1:00,35.5,121.25,7.42311564,9.282337585,--,--,--,--,--,--,--,--
320421,2021/5/26 1:00,35.5,121.5,7.430829663,8.795212165,--,--,--,--,--,--,--,--
320422,2021/5/26 1:00,35.5,121.75,7.120340236,8.366319954,--,--,--,--,--,--,--,--
320423,2021/5/26 1:00,35.5,122.0,6.567630486,8.325186972,--,--,--,--,--,--,--,--
320424,2021/5/26 1:00,35.5,122.25,5.900367494,8.323338299,--,--,--,--,--,--,--,--
320425,2021/5/26 1:00,35.5,122.5,5.278231536,8.445350738,--,--,--,--,--,--,--,--
320426,2021/5/26 1:00,35.5,122.75,4.810761741,8.623285546,--,--,--,--,--,--,--,--
320427,2021/5/26 1:00,35.5,123.0,4.480601555,8.653326487,--,--,--,--,--,--,--,--
320428,2021/5/26 1:00,35.5,123.25,4.150441369,8.996255389,--,--,--,--,--,--,--,--
320429,2021/5/26 1:00,35.5,123.5,3.745069459,9.228726059,--,--,--,--,--,--,--,--
320430,2021/5/26 1:00,35.5,123.75,3.247129272,9.418215075,--,--,--,--,--,--,--,--
320431,2021/5/26 1:00,35.5,124.0,2.66703474,9.650685745,--,--,--,--,--,--,--,--
320432,2021/5/26 1:00,35.5,124.25,1.907203472,9.708918955,--,--,--,--,--,--,--,--
320433,2021/5/26 1:00,35.5,124.5,1.128858548,9.739422065,--,--,--,--,--,--,--,--
