,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
141287,2021/5/12 1:00,35.25,120.25,-3.225321752,1.177753737,--,--,--,--,--,--,--,--
141288,2021/5/12 1:00,35.25,120.5,-3.336017982,2.64144084,--,--,--,--,--,--,--,--
141289,2021/5/12 1:00,35.25,120.75,-3.373045293,3.597667117,--,--,--,--,--,--,--,--
141290,2021/5/12 1:00,35.25,121.0,-3.408144098,3.804718529,--,--,--,--,--,--,--,--
141291,2021/5/12 1:00,35.25,121.25,-3.559338949,3.554685462,--,--,--,--,--,--,--,--
141292,2021/5/12 1:00,35.25,121.5,-3.670806582,3.202975362,--,--,--,--,--,--,--,--
141293,2021/5/12 1:00,35.25,121.75,-3.700119869,2.77731833,--,--,--,--,--,--,--,--
141294,2021/5/12 1:00,35.25,122.0,-3.626065248,2.298511939,--,--,--,--,--,--,--,--
141295,2021/5/12 1:00,35.25,122.25,-3.336017982,1.84142746,--,--,--,--,--,--,--,--
141296,2021/5/12 1:00,35.25,122.5,-3.110382809,1.469381953,--,--,--,--,--,--,--,--
141297,2021/5/12 1:00,35.25,122.75,-2.93334598,1.150023637,--,--,--,--,--,--,--,--
141298,2021/5/12 1:00,35.25,123.0,-2.851577336,0.958685948,--,--,--,--,--,--,--,--
141299,2021/5/12 1:00,35.25,123.25,-3.150495728,0.684157959,--,--,--,--,--,--,--,--
141300,2021/5/12 1:00,35.25,123.5,-3.4424715,0.32412883,--,--,--,--,--,--,--,--
141301,2021/5/12 1:00,35.25,123.75,-3.716705019,-0.131106976,--,--,--,--,--,--,--,--
141302,2021/5/12 1:00,35.25,124.0,-3.950054216,-0.787386006,--,--,--,--,--,--,--,--
141303,2021/5/12 1:00,35.25,124.25,-4.051493618,-1.359550399,--,--,--,--,--,--,--,--
141304,2021/5/12 1:00,35.25,124.5,-4.027194446,-1.883187118,--,--,--,--,--,--,--,--
141305,2021/5/12 1:00,35.25,124.75,-4.061521848,-2.249224436,--,--,--,--,--,--,--,--
141306,2021/5/12 1:00,35.25,125.0,-4.23624447,-2.487703295,--,--,--,--,--,--,--,--
141307,2021/5/12 1:00,35.25,125.25,-4.218502217,-2.851891939,--,--,--,--,--,--,--,--
141308,2021/5/12 1:00,35.25,125.5,-4.161032745,-3.251205377,--,--,--,--,--,--,--,--
141309,2021/5/12 1:00,35.25,125.75,-3.690477341,-3.789169314,--,--,--,--,--,--,--,--
141310,2021/5/12 1:00,35.25,126.0,-2.582743633,-4.666364806,--,--,--,--,--,--,--,--
141311,2021/5/12 1:00,35.25,126.25,-1.344642937,-4.29986532,--,--,--,--,--,--,--,--
141312,2021/5/12 1:00,35.25,126.5,-1.633533099,-2.759920442,--,--,--,--,--,--,--,--
141313,2021/5/12 1:00,35.25,126.75,-2.398378483,-1.221824237,--,--,--,--,--,--,--,--
141314,2021/5/12 1:00,35.25,127.0,-3.042885107,-0.744404351,--,--,--,--,--,--,--,--
141315,2021/5/12 1:00,35.25,127.25,-3.320204235,-0.834989344,--,--,--,--,--,--,--,--
141316,2021/5/12 1:00,35.25,127.5,-3.079141015,-1.159431512,--,--,--,--,--,--,--,--
141317,2021/5/12 1:00,35.25,127.75,-2.605500001,-1.939571654,--,--,--,--,--,--,--,--
141318,2021/5/12 1:00,35.25,128.0,-2.000720596,-3.086211283,--,--,--,--,--,--,--,--
141319,2021/5/12 1:00,35.25,128.25,-2.239083907,-2.996088459,--,--,--,--,--,--,--,--
141320,2021/5/12 1:00,35.25,128.5,-2.844634715,-2.977601725,--,--,--,--,--,--,--,--
141321,2021/5/12 1:00,35.25,128.75,-3.580938214,-3.227634792,--,--,--,--,--,--,--,--
141322,2021/5/12 1:00,35.25,129.0,-4.450308609,-4.315579043,--,--,--,--,--,--,--,--
141323,2021/5/12 1:00,35.25,129.25,-5.231353441,-6.529365348,--,--,--,--,--,--,--,--
141324,2021/5/12 1:00,35.25,129.5,-5.829190226,-7.332151738,--,--,--,--,--,--,--,--
141325,2021/5/12 1:00,35.25,129.75,-6.035154641,-6.62826937,--,--,--,--,--,--,--,--
141326,2021/5/12 1:00,35.25,130.0,-6.16205032,-4.610442438,--,--,--,--,--,--,--,--
141327,2021/5/12 1:00,35.5,120.0,-3.218764832,-0.735623153,--,--,--,--,--,--,--,--
141328,2021/5/12 1:00,35.5,120.25,-3.196394165,0.777978131,--,--,--,--,--,--,--,--
141329,2021/5/12 1:00,35.5,120.5,-3.037870992,2.236119214,--,--,--,--,--,--,--,--
141330,2021/5/12 1:00,35.5,120.75,-2.958802256,3.296795533,--,--,--,--,--,--,--,--
141331,2021/5/12 1:00,35.5,121.0,-2.860448462,3.894379185,--,--,--,--,--,--,--,--
141332,2021/5/12 1:00,35.5,121.25,-2.945302716,4.021475476,--,--,--,--,--,--,--,--
141333,2021/5/12 1:00,35.5,121.5,-3.120025337,3.825978272,--,--,--,--,--,--,--,--
141334,2021/5/12 1:00,35.5,121.75,-3.293976557,3.598591453,--,--,--,--,--,--,--,--
141335,2021/5/12 1:00,35.5,122.0,-3.283948327,3.151212509,--,--,--,--,--,--,--,--
141336,2021/5/12 1:00,35.5,122.25,-3.0741269,2.615097245,--,--,--,--,--,--,--,--
141337,2021/5/12 1:00,35.5,122.5,-2.817249933,2.063268258,--,--,--,--,--,--,--,--
141338,2021/5/12 1:00,35.5,122.75,-2.606271404,1.644543751,--,--,--,--,--,--,--,--
141339,2021/5/12 1:00,35.5,123.0,-2.48438984,1.16573736,--,--,--,--,--,--,--,--
141340,2021/5/12 1:00,35.5,123.25,-2.656026852,0.62869776,--,--,--,--,--,--,--,--
141341,2021/5/12 1:00,35.5,123.5,-2.925631957,0.129555962,--,--,--,--,--,--,--,--
141342,2021/5/12 1:00,35.5,123.75,-3.156281246,-0.558612682,--,--,--,--,--,--,--,--
141343,2021/5/12 1:00,35.5,124.0,-3.337946488,-1.274511426,--,--,--,--,--,--,--,--
141344,2021/5/12 1:00,35.5,124.25,-3.477570305,-1.714033509,--,--,--,--,--,--,--,--
141345,2021/5/12 1:00,35.5,124.5,-3.734447272,-1.954361041,--,--,--,--,--,--,--,--
141346,2021/5/12 1:00,35.5,124.75,-3.939254583,-2.167420642,--,--,--,--,--,--,--,--
141347,2021/5/12 1:00,35.5,125.0,-4.322255827,-2.043097361,--,--,--,--,--,--,--,--
141348,2021/5/12 1:00,35.5,125.25,-4.603431966,-2.169269315,--,--,--,--,--,--,--,--
141349,2021/5/12 1:00,35.5,125.5,-4.619245713,-2.457200185,--,--,--,--,--,--,--,--
141350,2021/5/12 1:00,35.5,125.75,-4.415981207,-2.81584281,--,--,--,--,--,--,--,--
141351,2021/5/12 1:00,35.5,126.0,-3.656149938,-3.520649514,--,--,--,--,--,--,--,--
141352,2021/5/12 1:00,35.5,126.25,-2.394521471,-3.632956419,--,--,--,--,--,--,--,--
141353,2021/5/12 1:00,35.5,126.5,-1.900438296,-2.730803837,--,--,--,--,--,--,--,--
141354,2021/5/12 1:00,35.5,126.75,-2.270325701,-1.384045321,--,--,--,--,--,--,--,--
141355,2021/5/12 1:00,35.5,127.0,-2.892461658,-0.288244209,--,--,--,--,--,--,--,--
141356,2021/5/12 1:00,35.5,127.25,-3.721719134,-0.29610107,--,--,--,--,--,--,--,--
141357,2021/5/12 1:00,35.5,127.5,-3.499940972,-0.478657561,--,--,--,--,--,--,--,--
141358,2021/5/12 1:00,35.5,127.75,-2.789093749,-0.962085635,--,--,--,--,--,--,--,--
141359,2021/5/12 1:00,35.5,128.0,-1.904295308,-2.13183368,--,--,--,--,--,--,--,--
141360,2021/5/12 1:00,35.5,128.25,-2.095603079,-2.51959291,--,--,--,--,--,--,--,--
141361,2021/5/12 1:00,35.5,128.5,-2.45777646,-2.392958787,--,--,--,--,--,--,--,--
141362,2021/5/12 1:00,35.5,128.75,-3.047899222,-2.396656134,--,--,--,--,--,--,--,--
141363,2021/5/12 1:00,35.5,129.0,-3.371116787,-2.251997446,--,--,--,--,--,--,--,--
141364,2021/5/12 1:00,35.5,129.25,-3.861342951,-4.074327174,--,--,--,--,--,--,--,--
141365,2021/5/12 1:00,35.5,129.5,-4.743055783,-5.362390312,--,--,--,--,--,--,--,--
141366,2021/5/12 1:00,35.5,129.75,-5.83381864,-5.766787602,--,--,--,--,--,--,--,--
141367,2021/5/12 1:00,35.5,130.0,-6.503010138,-4.24163211,--,--,--,--,--,--,--,--
141368,2021/5/12 1:00,35.75,120.0,-2.684568737,-0.245262554,--,--,--,--,--,--,--,--
141369,2021/5/12 1:00,35.75,120.25,-3.359160051,0.403159614,--,--,--,--,--,--,--,--
141370,2021/5/12 1:00,35.75,120.5,-3.178651912,1.726347545,--,--,--,--,--,--,--,--
141371,2021/5/12 1:00,35.75,120.75,-2.725453059,2.679338643,--,--,--,--,--,--,--,--
141372,2021/5/12 1:00,35.75,121.0,-2.203985102,3.416959299,--,--,--,--,--,--,--,--
141373,2021/5/12 1:00,35.75,121.25,-2.165800688,3.733082438,--,--,--,--,--,--,--,--
141374,2021/5/12 1:00,35.75,121.5,-2.392592966,4.008534763,--,--,--,--,--,--,--,--
141375,2021/5/12 1:00,35.75,121.75,-2.605500001,3.869884264,--,--,--,--,--,--,--,--
141376,2021/5/12 1:00,35.75,122.0,-2.818407037,3.903160383,--,--,--,--,--,--,--,--
141377,2021/5/12 1:00,35.75,122.25,-2.736252692,3.568088344,--,--,--,--,--,--,--,--
141378,2021/5/12 1:00,35.75,122.5,-2.479375725,2.99869696,--,--,--,--,--,--,--,--
141379,2021/5/12 1:00,35.75,122.75,-2.263768781,2.35350997,--,--,--,--,--,--,--,--
141380,2021/5/12 1:00,35.75,123.0,-2.178528826,1.73605308,--,--,--,--,--,--,--,--
141381,2021/5/12 1:00,35.75,123.25,-2.300796092,1.002591939,--,--,--,--,--,--,--,--
141382,2021/5/12 1:00,35.75,123.5,-2.50791761,0.062079386,--,--,--,--,--,--,--,--
141383,2021/5/12 1:00,35.75,123.75,-2.739338301,-0.712976905,--,--,--,--,--,--,--,--
141384,2021/5/12 1:00,35.75,124.0,-2.893618761,-1.57538301,--,--,--,--,--,--,--,--
141385,2021/5/12 1:00,35.75,124.25,-3.046742119,-1.831424265,--,--,--,--,--,--,--,--
141386,2021/5/12 1:00,35.75,124.5,-3.369188281,-1.955285378,--,--,--,--,--,--,--,--
141387,2021/5/12 1:00,35.75,124.75,-3.902227273,-1.691387261,--,--,--,--,--,--,--,--
141388,2021/5/12 1:00,35.75,125.0,-4.36699716,-1.47278164,--,--,--,--,--,--,--,--
141389,2021/5/12 1:00,35.75,125.25,-4.831767048,-1.543031227,--,--,--,--,--,--,--,--
141390,2021/5/12 1:00,35.75,125.5,-5.025389026,-1.700168459,--,--,--,--,--,--,--,--
141391,2021/5/12 1:00,35.75,125.75,-4.816339002,-2.059735421,--,--,--,--,--,--,--,--
141392,2021/5/12 1:00,35.75,126.0,-4.37008277,-2.406361669,--,--,--,--,--,--,--,--
141393,2021/5/12 1:00,35.75,126.25,-3.343732005,-2.876386861,--,--,--,--,--,--,--,--
141394,2021/5/12 1:00,35.75,126.5,-2.682640232,-2.295903438,--,--,--,--,--,--,--,--
141395,2021/5/12 1:00,35.75,126.75,-2.349394437,-1.61143214,--,--,--,--,--,--,--,--
141396,2021/5/12 1:00,35.75,127.0,-2.845791819,-0.340931398,--,--,--,--,--,--,--,--
141397,2021/5/12 1:00,35.75,127.25,-3.471784788,-0.078419786,--,--,--,--,--,--,--,--
141398,2021/5/12 1:00,35.75,127.5,-3.369188281,0.110144893,--,--,--,--,--,--,--,--
141399,2021/5/12 1:00,35.75,127.75,-2.70886791,-0.31551214,--,--,--,--,--,--,--,--
141400,2021/5/12 1:00,35.75,128.0,-2.024248366,-0.93574204,--,--,--,--,--,--,--,--
141401,2021/5/12 1:00,35.75,128.25,-2.338980506,-1.622062011,--,--,--,--,--,--,--,--
141402,2021/5/12 1:00,35.75,128.5,-2.892461658,-1.694622439,--,--,--,--,--,--,--,--
141403,2021/5/12 1:00,35.75,128.75,-3.730204559,-1.885960128,--,--,--,--,--,--,--,--
141404,2021/5/12 1:00,35.75,129.0,-3.999038262,-1.868397732,--,--,--,--,--,--,--,--
141405,2021/5/12 1:00,35.75,129.25,-4.019480423,-3.143982325,--,--,--,--,--,--,--,--
141406,2021/5/12 1:00,35.75,129.5,-4.744212887,-4.366417559,--,--,--,--,--,--,--,--
141407,2021/5/12 1:00,35.75,129.75,-5.834975743,-4.791150255,--,--,--,--,--,--,--,--
141408,2021/5/12 1:00,35.75,130.0,-6.883697174,-3.824294107,--,--,--,--,--,--,--,--
141409,2021/5/12 1:00,36.0,120.0,-2.230212781,0.32967485,--,--,--,--,--,--,--,--
141410,2021/5/12 1:00,36.0,120.25,-3.066412877,0.845454707,--,--,--,--,--,--,--,--
141411,2021/5/12 1:00,36.0,120.5,-3.263506166,1.327034108,--,--,--,--,--,--,--,--
141412,2021/5/12 1:00,36.0,120.75,-2.824192554,2.210699956,--,--,--,--,--,--,--,--
141413,2021/5/12 1:00,36.0,121.0,-1.971793009,2.695976703,--,--,--,--,--,--,--,--
141414,2021/5/12 1:00,36.0,121.25,-1.454182064,3.137347459,--,--,--,--,--,--,--,--
141415,2021/5/12 1:00,36.0,121.5,-1.609233927,3.436370369,--,--,--,--,--,--,--,--
141416,2021/5/12 1:00,36.0,121.75,-1.636618709,3.83753248,--,--,--,--,--,--,--,--
141417,2021/5/12 1:00,36.0,122.0,-1.930522986,4.075087002,--,--,--,--,--,--,--,--
141418,2021/5/12 1:00,36.0,122.25,-2.026176872,3.95677191,--,--,--,--,--,--,--,--
141419,2021/5/12 1:00,36.0,122.5,-2.122987861,3.718755219,--,--,--,--,--,--,--,--
141420,2021/5/12 1:00,36.0,122.75,-1.94517963,3.100373993,--,--,--,--,--,--,--,--
141421,2021/5/12 1:00,36.0,123.0,-1.970635906,2.391407773,--,--,--,--,--,--,--,--
141422,2021/5/12 1:00,36.0,123.25,-2.133787493,1.437492339,--,--,--,--,--,--,--,--
141423,2021/5/12 1:00,36.0,123.5,-2.325095264,0.459544151,--,--,--,--,--,--,--,--
141424,2021/5/12 1:00,36.0,123.75,-2.43077738,-0.721758103,--,--,--,--,--,--,--,--
141425,2021/5/12 1:00,36.0,124.0,-2.522574254,-1.641010913,--,--,--,--,--,--,--,--
141426,2021/5/12 1:00,36.0,124.25,-2.708096508,-1.820332225,--,--,--,--,--,--,--,--
141427,2021/5/12 1:00,36.0,124.5,-3.234192878,-1.517611968,--,--,--,--,--,--,--,--
141428,2021/5/12 1:00,36.0,124.75,-3.78420272,-1.221824237,--,--,--,--,--,--,--,--
141429,2021/5/12 1:00,36.0,125.0,-4.37008277,-0.933893367,--,--,--,--,--,--,--,--
141430,2021/5/12 1:00,36.0,125.25,-4.85915183,-0.928809515,--,--,--,--,--,--,--,--
141431,2021/5/12 1:00,36.0,125.5,-5.050845302,-1.063762668,--,--,--,--,--,--,--,--
141432,2021/5/12 1:00,36.0,125.75,-4.965605348,-1.133087917,--,--,--,--,--,--,--,--
141433,2021/5/12 1:00,36.0,126.0,-4.623874127,-1.353542211,--,--,--,--,--,--,--,--
141434,2021/5/12 1:00,36.0,126.25,-3.823158537,-1.571685663,--,--,--,--,--,--,--,--
141435,2021/5/12 1:00,36.0,126.5,-3.477570305,-1.797223809,--,--,--,--,--,--,--,--
141436,2021/5/12 1:00,36.0,126.75,-3.2079652,-1.208421355,--,--,--,--,--,--,--,--
141437,2021/5/12 1:00,36.0,127.0,-3.452114029,-0.549831484,--,--,--,--,--,--,--,--
141438,2021/5/12 1:00,36.0,127.25,-3.876770997,-0.09413351,--,--,--,--,--,--,--,--
141439,2021/5/12 1:00,36.0,127.5,-3.828172652,0.174386291,--,--,--,--,--,--,--,--
141440,2021/5/12 1:00,36.0,127.75,-3.658078444,0.535801925,--,--,--,--,--,--,--,--
141441,2021/5/12 1:00,36.0,128.0,-3.065255774,0.091658159,--,--,--,--,--,--,--,--
141442,2021/5/12 1:00,36.0,128.25,-3.088783544,-0.548907147,--,--,--,--,--,--,--,--
141443,2021/5/12 1:00,36.0,128.5,-3.469470581,-0.926960842,--,--,--,--,--,--,--,--
141444,2021/5/12 1:00,36.0,128.75,-4.250901114,-1.120147204,--,--,--,--,--,--,--,--
141445,2021/5/12 1:00,36.0,129.0,-4.677486587,-1.709411826,--,--,--,--,--,--,--,--
141446,2021/5/12 1:00,36.0,129.25,-4.338840976,-2.693368202,--,--,--,--,--,--,--,--
141447,2021/5/12 1:00,36.0,129.5,-5.041974176,-3.882065149,--,--,--,--,--,--,--,--
141448,2021/5/12 1:00,36.0,129.75,-6.133894136,-4.26104318,--,--,--,--,--,--,--,--
141449,2021/5/12 1:00,36.0,130.0,-7.222728486,-3.231794307,--,--,--,--,--,--,--,--
141450,2021/5/12 1:00,36.25,120.0,-1.925894572,0.571851055,--,--,--,--,--,--,--,--
141451,2021/5/12 1:00,36.25,120.25,-2.499046483,1.103344635,--,--,--,--,--,--,--,--
141452,2021/5/12 1:00,36.25,120.5,-2.69536837,1.582613194,--,--,--,--,--,--,--,--
141453,2021/5/12 1:00,36.25,120.75,-2.710796416,1.8525195,--,--,--,--,--,--,--,--
141454,2021/5/12 1:00,36.25,121.0,-2.107174113,2.103476903,--,--,--,--,--,--,--,--
141455,2021/5/12 1:00,36.25,121.25,-1.530165191,2.487076618,--,--,--,--,--,--,--,--
141456,2021/5/12 1:00,36.25,121.5,-0.865987808,2.76068027,--,--,--,--,--,--,--,--
141457,2021/5/12 1:00,36.25,121.75,-0.89337259,3.159993707,--,--,--,--,--,--,--,--
141458,2021/5/12 1:00,36.25,122.0,-0.918828866,3.525106689,--,--,--,--,--,--,--,--
141459,2021/5/12 1:00,36.25,122.25,-1.252846063,3.833835134,--,--,--,--,--,--,--,--
141460,2021/5/12 1:00,36.25,122.5,-1.348499948,3.595356275,--,--,--,--,--,--,--,--
141461,2021/5/12 1:00,36.25,122.75,-1.702959307,3.554685462,--,--,--,--,--,--,--,--
141462,2021/5/12 1:00,36.25,123.0,-1.799770296,2.940001582,--,--,--,--,--,--,--,--
141463,2021/5/12 1:00,36.25,123.25,-2.005734711,1.960666889,--,--,--,--,--,--,--,--
141464,2021/5/12 1:00,36.25,123.5,-2.190485562,0.651344008,--,--,--,--,--,--,--,--
141465,2021/5/12 1:00,36.25,123.75,-2.295781977,-0.527647404,--,--,--,--,--,--,--,--
141466,2021/5/12 1:00,36.25,124.0,-2.31043862,-1.505133424,--,--,--,--,--,--,--,--
141467,2021/5/12 1:00,36.25,124.25,-2.488246851,-1.543955563,--,--,--,--,--,--,--,--
141468,2021/5/12 1:00,36.25,124.5,-3.01357182,-1.241235307,--,--,--,--,--,--,--,--
141469,2021/5/12 1:00,36.25,124.75,-3.641493294,-0.730539301,--,--,--,--,--,--,--,--
141470,2021/5/12 1:00,36.25,125.0,-4.269414769,-0.404710628,--,--,--,--,--,--,--,--
141471,2021/5/12 1:00,36.25,125.25,-4.704871369,-0.452313966,--,--,--,--,--,--,--,--
141472,2021/5/12 1:00,36.25,125.5,-4.690214725,-0.556764009,--,--,--,--,--,--,--,--
141473,2021/5/12 1:00,36.25,125.75,-4.605360472,-0.625164922,--,--,--,--,--,--,--,--
141474,2021/5/12 1:00,36.25,126.0,-4.230458953,-0.592813139,--,--,--,--,--,--,--,--
141475,2021/5/12 1:00,36.25,126.25,-3.956996836,-0.197659216,--,--,--,--,--,--,--,--
141476,2021/5/12 1:00,36.25,126.5,-3.612180007,-0.422273025,--,--,--,--,--,--,--,--
141477,2021/5/12 1:00,36.25,126.75,-3.867128468,-0.611299872,--,--,--,--,--,--,--,--
141478,2021/5/12 1:00,36.25,127.0,-4.049565113,-0.301184922,--,--,--,--,--,--,--,--
141479,2021/5/12 1:00,36.25,127.25,-4.530148747,0.162832082,--,--,--,--,--,--,--,--
141480,2021/5/12 1:00,36.25,127.5,-4.849509301,0.520088202,--,--,--,--,--,--,--,--
141481,2021/5/12 1:00,36.25,127.75,-4.680572197,0.879655163,--,--,--,--,--,--,--,--
141482,2021/5/12 1:00,36.25,128.0,-4.178774998,0.470636191,--,--,--,--,--,--,--,--
141483,2021/5/12 1:00,36.25,128.25,-3.926526445,-0.102914708,--,--,--,--,--,--,--,--
141484,2021/5/12 1:00,36.25,128.5,-4.30644208,-0.479581898,--,--,--,--,--,--,--,--
141485,2021/5/12 1:00,36.25,128.75,-4.61808861,-0.68108729,--,--,--,--,--,--,--,--
141486,2021/5/12 1:00,36.25,129.0,-4.95287721,-1.262957218,--,--,--,--,--,--,--,--
141487,2021/5/12 1:00,36.25,129.25,-4.523206127,-2.229813366,--,--,--,--,--,--,--,--
141488,2021/5/12 1:00,36.25,129.5,-4.881908198,-3.229483466,--,--,--,--,--,--,--,--
141489,2021/5/12 1:00,36.25,129.75,-5.969585445,-3.606612824,--,--,--,--,--,--,--,--
141490,2021/5/12 1:00,36.25,130.0,-7.281355061,-2.613413081,--,--,--,--,--,--,--,--
141491,2021/5/12 1:00,36.5,120.0,-1.683674249,0.418873338,0.000783304,5.479476756,6.130267927,0.044926062,0.415397223,0.006028501,4.583819976,0.019432786
141492,2021/5/12 1:00,36.5,120.25,-2.003806205,0.974399671,0.000829097,5.467340324,6.257235612,0.119644084,0.263580533,0.00575279,4.522885907,0.020673471
141493,2021/5/12 1:00,36.5,120.5,-2.171971907,1.55349659,0.000897217,5.402612683,6.350483211,0.169173877,0.299619463,0.005236564,4.507976508,0.02195227
141494,2021/5/12 1:00,36.5,120.75,-2.190485562,1.821092053,0.000861672,5.391855391,6.352917874,0.142345239,0.285786557,0.006122361,4.492418873,0.023278384
141495,2021/5/12 1:00,36.5,121.0,-2.182385838,1.842351796,0.00081578,5.427253319,6.326988711,0.081067995,0.276766034,0.007800095,4.483991821,0.024436269
141496,2021/5/12 1:00,36.5,121.25,-1.82792648,1.959742552,0.000776221,5.452445611,6.274765186,4.44E-16,1.414215088,0.009114124,4.371847206,0.025276097
141497,2021/5/12 1:00,36.5,121.5,-1.156035074,2.231035363,0.000793553,5.417967109,6.212803009,0.046407723,0.422605009,0.009571688,4.294707268,0.02575844
141498,2021/5/12 1:00,36.5,121.75,-0.507671438,2.379853565,0.0008478,5.347630966,6.150719098,0.096202098,0.478281919,0.008592032,3.796862965,0.025704554
141499,2021/5/12 1:00,36.5,122.0,-0.277407851,2.69412803,0.000880571,5.24585043,6.075488006,0.123771567,0.193142768,0.008075806,3.804641783,0.025172268
141500,2021/5/12 1:00,36.5,122.25,-0.57208353,3.083735933,0.000895781,5.030060981,5.680463908,0.142080657,0.279334077,0.006609255,3.443575016,0.023917126
141501,2021/5/12 1:00,36.5,122.5,-0.884501463,3.428513508,0.000911742,4.555452915,5.337785067,0.165522642,0.333241411,0.004532619,2.961936582,0.021239928
141502,2021/5/12 1:00,36.5,122.75,-1.243974936,3.396161724,0.000904528,3.632808213,3.884656356,0.169703041,0.35169248,0.005817318,2.381118228,0.024555869
141503,2021/5/12 1:00,36.5,123.0,-1.598434295,3.23116763,0.000825736,2.559561417,2.523314447,0.174571354,0.218283699,0.012651445,5.195753598,0.034846721
141504,2021/5/12 1:00,36.5,123.25,-1.938237009,2.354434307,0.000846233,2.295134296,2.443700962,0.095461268,0.208961053,0.010363626,7.200095506,0.028857524
