,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
6492,2021/5/1 12:00,35.5,123.5,3.34008325,-2.025997132,--,--,--,--,--,--,--,--
6493,2021/5/1 12:00,35.5,123.75,4.041287943,-2.512660385,--,--,--,--,--,--,--,--
6494,2021/5/1 12:00,35.5,124.0,4.872473925,-3.041843123,--,--,--,--,--,--,--,--
6495,2021/5/1 12:00,35.5,124.25,5.63114809,-3.360277103,--,--,--,--,--,--,--,--
6496,2021/5/1 12:00,35.5,124.5,6.441891911,-3.517414336,--,--,--,--,--,--,--,--
6497,2021/5/1 12:00,35.5,124.75,7.073670397,-3.611234507,--,--,--,--,--,--,--,--
6498,2021/5/1 12:00,35.5,125.0,7.406530491,-3.521111682,--,--,--,--,--,--,--,--
6499,2021/5/1 12:00,35.5,125.25,7.754047228,-3.323765805,--,--,--,--,--,--,--,--
6500,2021/5/1 12:00,35.5,125.5,7.823473435,-3.060329857,--,--,--,--,--,--,--,--
6501,2021/5/1 12:00,35.5,125.75,8.010924195,-2.785801868,--,--,--,--,--,--,--,--
6502,2021/5/1 12:00,35.5,126.0,8.778469487,-2.885630228,--,--,--,--,--,--,--,--
6503,2021/5/1 12:00,35.5,126.25,8.785412107,-3.04276746,--,--,--,--,--,--,--,--
6504,2021/5/1 12:00,35.5,126.5,7.147725018,-2.41976455,--,--,--,--,--,--,--,--
6505,2021/5/1 12:00,35.5,126.75,5.175249329,-1.513452454,--,--,--,--,--,--,--,--
6506,2021/5/1 12:00,35.5,127.0,3.947562564,-1.160818017,--,--,--,--,--,--,--,--
6507,2021/5/1 12:00,35.5,127.25,4.077543852,-1.220437732,--,--,--,--,--,--,--,--
6508,2021/5/1 12:00,35.5,127.5,4.28466537,-1.27913311,--,--,--,--,--,--,--,--
6509,2021/5/1 12:00,35.5,127.75,4.572398429,-1.309174051,--,--,--,--,--,--,--,--
6510,2021/5/1 12:00,35.5,128.0,4.35177737,-1.280057446,--,--,--,--,--,--,--,--
6511,2021/5/1 12:00,35.5,128.25,3.629359114,-0.951917932,--,--,--,--,--,--,--,--
6512,2021/5/1 12:00,35.5,128.5,3.418380584,-0.867803295,--,--,--,--,--,--,--,--
6513,2021/5/1 12:00,35.5,128.75,3.908606747,-0.94406107,--,--,--,--,--,--,--,--
6514,2021/5/1 12:00,35.5,129.0,4.53267121,-0.965782982,--,--,--,--,--,--,--,--
6515,2021/5/1 12:00,35.5,129.25,5.258175077,-1.21258087,--,--,--,--,--,--,--,--
6516,2021/5/1 12:00,35.5,129.5,7.149653524,-2.271408516,--,--,--,--,--,--,--,--
6517,2021/5/1 12:00,35.5,129.75,8.960134729,-3.289565349,--,--,--,--,--,--,--,--
6518,2021/5/1 12:00,35.5,130.0,9.552957399,-3.922735962,--,--,--,--,--,--,--,--
6519,2021/5/1 12:00,35.75,120.0,-0.221481184,-5.738133165,--,--,--,--,--,--,--,--
6520,2021/5/1 12:00,35.75,120.25,0.8449825,-6.885697131,--,--,--,--,--,--,--,--
6521,2021/5/1 12:00,35.75,120.5,2.153666508,-6.547389912,--,--,--,--,--,--,--,--
6522,2021/5/1 12:00,35.75,120.75,2.991409409,-6.362984748,--,--,--,--,--,--,--,--
6523,2021/5/1 12:00,35.75,121.0,4.228738703,-5.389196076,--,--,--,--,--,--,--,--
6524,2021/5/1 12:00,35.75,121.25,5.553236457,-4.505530227,--,--,--,--,--,--,--,--
6525,2021/5/1 12:00,35.75,121.5,6.719982441,-3.364898787,--,--,--,--,--,--,--,--
6526,2021/5/1 12:00,35.75,121.75,7.463999962,-2.38648843,--,--,--,--,--,--,--,--
6527,2021/5/1 12:00,35.75,122.0,7.254178536,-1.438119016,--,--,--,--,--,--,--,--
6528,2021/5/1 12:00,35.75,122.25,4.928014891,-1.199177989,--,--,--,--,--,--,--,--
6529,2021/5/1 12:00,35.75,122.5,2.900769638,-1.283754793,--,--,--,--,--,--,--,--
6530,2021/5/1 12:00,35.75,122.75,1.736723563,-1.187161612,--,--,--,--,--,--,--,--
6531,2021/5/1 12:00,35.75,123.0,1.778764988,-1.167750542,--,--,--,--,--,--,--,--
6532,2021/5/1 12:00,35.75,123.25,2.628078924,-1.520384978,--,--,--,--,--,--,--,--
6533,2021/5/1 12:00,35.75,123.5,3.230929824,-2.067130114,--,--,--,--,--,--,--,--
6534,2021/5/1 12:00,35.75,123.75,3.892021598,-2.597237189,--,--,--,--,--,--,--,--
6535,2021/5/1 12:00,35.75,124.0,4.873245327,-3.206837218,--,--,--,--,--,--,--,--
6536,2021/5/1 12:00,35.75,124.25,5.625362573,-3.270154279,--,--,--,--,--,--,--,--
6537,2021/5/1 12:00,35.75,124.5,6.490490256,-3.440232225,--,--,--,--,--,--,--,--
6538,2021/5/1 12:00,35.75,124.75,7.30586249,-3.44993776,--,--,--,--,--,--,--,--
6539,2021/5/1 12:00,35.75,125.0,7.65762194,-3.250743209,--,--,--,--,--,--,--,--
6540,2021/5/1 12:00,35.75,125.25,8.121234724,-3.120873908,--,--,--,--,--,--,--,--
6541,2021/5/1 12:00,35.75,125.5,8.420153117,-2.914746832,--,--,--,--,--,--,--,--
6542,2021/5/1 12:00,35.75,125.75,8.674330176,-2.683200499,--,--,--,--,--,--,--,--
6543,2021/5/1 12:00,35.75,126.0,8.46142314,-2.23720806,--,--,--,--,--,--,--,--
6544,2021/5/1 12:00,35.75,126.25,9.404462456,-2.447032482,--,--,--,--,--,--,--,--
6545,2021/5/1 12:00,35.75,126.5,8.189889529,-1.967301754,--,--,--,--,--,--,--,--
6546,2021/5/1 12:00,35.75,126.75,6.667141383,-1.392364351,--,--,--,--,--,--,--,--
6547,2021/5/1 12:00,35.75,127.0,4.708165234,-0.848392225,--,--,--,--,--,--,--,--
6548,2021/5/1 12:00,35.75,127.25,4.35486298,-0.730077133,--,--,--,--,--,--,--,--
6549,2021/5/1 12:00,35.75,127.5,4.377233646,-0.869651969,--,--,--,--,--,--,--,--
6550,2021/5/1 12:00,35.75,127.75,4.621382475,-0.984269715,--,--,--,--,--,--,--,--
6551,2021/5/1 12:00,35.75,128.0,4.669209418,-1.378499301,--,--,--,--,--,--,--,--
6552,2021/5/1 12:00,35.75,128.25,3.769754333,-1.165901869,--,--,--,--,--,--,--,--
6553,2021/5/1 12:00,35.75,128.5,3.647872769,-0.970404665,--,--,--,--,--,--,--,--
6554,2021/5/1 12:00,35.75,128.75,4.209453645,-0.700960528,--,--,--,--,--,--,--,--
6555,2021/5/1 12:00,35.75,129.0,4.881345051,-0.578948089,--,--,--,--,--,--,--,--
6556,2021/5/1 12:00,35.75,129.25,5.188748869,-0.710666063,--,--,--,--,--,--,--,--
6557,2021/5/1 12:00,35.75,129.5,7.048214121,-1.244008317,--,--,--,--,--,--,--,--
6558,2021/5/1 12:00,35.75,129.75,8.996390637,-2.141539215,--,--,--,--,--,--,--,--
6559,2021/5/1 12:00,35.75,130.0,10.38028637,-2.84357291,--,--,--,--,--,--,--,--
6560,2021/5/1 12:00,36.0,120.0,1.163571652,-3.998993736,--,--,--,--,--,--,--,--
6561,2021/5/1 12:00,36.0,120.25,2.128210232,-5.390582581,--,--,--,--,--,--,--,--
6562,2021/5/1 12:00,36.0,120.5,2.846000075,-6.414747602,--,--,--,--,--,--,--,--
6563,2021/5/1 12:00,36.0,120.75,3.658672401,-6.320003094,--,--,--,--,--,--,--,--
6564,2021/5/1 12:00,36.0,121.0,4.264994611,-6.64213442,--,--,--,--,--,--,--,--
6565,2021/5/1 12:00,36.0,121.25,5.041411029,-6.399958215,--,--,--,--,--,--,--,--
6566,2021/5/1 12:00,36.0,121.5,6.091289564,-5.204790912,--,--,--,--,--,--,--,--
6567,2021/5/1 12:00,36.0,121.75,5.930837885,-3.204064208,--,--,--,--,--,--,--,--
6568,2021/5/1 12:00,36.0,122.0,5.344186433,-1.585550713,--,--,--,--,--,--,--,--
6569,2021/5/1 12:00,36.0,122.25,3.240572353,-0.884441355,--,--,--,--,--,--,--,--
6570,2021/5/1 12:00,36.0,122.5,2.326460624,-0.270219644,--,--,--,--,--,--,--,--
6571,2021/5/1 12:00,36.0,122.75,1.355650825,-0.150980214,--,--,--,--,--,--,--,--
6572,2021/5/1 12:00,36.0,123.0,1.979715288,-0.474498046,--,--,--,--,--,--,--,--
6573,2021/5/1 12:00,36.0,123.25,2.711390373,-1.408078074,--,--,--,--,--,--,--,--
6574,2021/5/1 12:00,36.0,123.5,3.308841457,-1.956671883,--,--,--,--,--,--,--,--
6575,2021/5/1 12:00,36.0,123.75,3.936762931,-2.518206405,--,--,--,--,--,--,--,--
6576,2021/5/1 12:00,36.0,124.0,4.905644224,-3.022432054,--,--,--,--,--,--,--,--
6577,2021/5/1 12:00,36.0,124.25,5.787357056,-3.06495154,--,--,--,--,--,--,--,--
6578,2021/5/1 12:00,36.0,124.5,6.762023866,-3.073732738,--,--,--,--,--,--,--,--
6579,2021/5/1 12:00,36.0,124.75,7.561968055,-3.063102867,--,--,--,--,--,--,--,--
6580,2021/5/1 12:00,36.0,125.0,7.999353161,-2.758533937,--,--,--,--,--,--,--,--
6581,2021/5/1 12:00,36.0,125.25,8.213031599,-2.66887328,--,--,--,--,--,--,--,--
6582,2021/5/1 12:00,36.0,125.5,8.465280152,-2.467367888,--,--,--,--,--,--,--,--
6583,2021/5/1 12:00,36.0,125.75,8.506164474,-2.364766519,--,--,--,--,--,--,--,--
6584,2021/5/1 12:00,36.0,126.0,8.580219095,-2.189142553,--,--,--,--,--,--,--,--
6585,2021/5/1 12:00,36.0,126.25,9.211226179,-2.496022325,--,--,--,--,--,--,--,--
6586,2021/5/1 12:00,36.0,126.5,7.854715229,-1.957596219,--,--,--,--,--,--,--,--
6587,2021/5/1 12:00,36.0,126.75,6.194657472,-1.320266091,--,--,--,--,--,--,--,--
6588,2021/5/1 12:00,36.0,127.0,4.563913004,-0.257741099,--,--,--,--,--,--,--,--
6589,2021/5/1 12:00,36.0,127.25,4.453602474,0.075482268,--,--,--,--,--,--,--,--
6590,2021/5/1 12:00,36.0,127.5,4.492558291,-0.060395222,--,--,--,--,--,--,--,--
6591,2021/5/1 12:00,36.0,127.75,4.958485282,-0.475422383,--,--,--,--,--,--,--,--
6592,2021/5/1 12:00,36.0,128.0,5.191834478,-0.99952127,--,--,--,--,--,--,--,--
6593,2021/5/1 12:00,36.0,128.25,4.425060589,-1.021243181,--,--,--,--,--,--,--,--
6594,2021/5/1 12:00,36.0,128.5,4.188625783,-0.981958873,--,--,--,--,--,--,--,--
6595,2021/5/1 12:00,36.0,128.75,4.678080545,-0.726379786,--,--,--,--,--,--,--,--
6596,2021/5/1 12:00,36.0,129.0,5.351900456,-0.529958246,--,--,--,--,--,--,--,--
6597,2021/5/1 12:00,36.0,129.25,5.648890343,-0.486052254,--,--,--,--,--,--,--,--
6598,2021/5/1 12:00,36.0,129.5,7.487527732,-0.984269715,--,--,--,--,--,--,--,--
6599,2021/5/1 12:00,36.0,129.75,9.73076563,-1.482949344,--,--,--,--,--,--,--,--
6600,2021/5/1 12:00,36.0,130.0,11.14976017,-2.069903124,--,--,--,--,--,--,--,--
6601,2021/5/1 12:00,36.25,120.0,1.455547423,-3.168477246,--,--,--,--,--,--,--,--
6602,2021/5/1 12:00,36.25,120.25,1.916460299,-4.157979642,--,--,--,--,--,--,--,--
6603,2021/5/1 12:00,36.25,120.5,2.632321637,-5.179371653,--,--,--,--,--,--,--,--
6604,2021/5/1 12:00,36.25,120.75,3.283385181,-6.554322437,--,--,--,--,--,--,--,--
6605,2021/5/1 12:00,36.25,121.0,3.924034793,-7.499918842,--,--,--,--,--,--,--,--
6606,2021/5/1 12:00,36.25,121.25,4.542313739,-7.657056075,--,--,--,--,--,--,--,--
6607,2021/5/1 12:00,36.25,121.5,4.015831667,-6.517348971,--,--,--,--,--,--,--,--
6608,2021/5/1 12:00,36.25,121.75,3.855765689,-4.522168287,--,--,--,--,--,--,--,--
6609,2021/5/1 12:00,36.25,122.0,2.54631028,-1.149263809,--,--,--,--,--,--,--,--
6610,2021/5/1 12:00,36.25,122.25,1.706253172,0.326439671,--,--,--,--,--,--,--,--
6611,2021/5/1 12:00,36.25,122.5,0.795227052,0.93881271,--,--,--,--,--,--,--,--
6612,2021/5/1 12:00,36.25,122.75,1.584371608,0.381899871,--,--,--,--,--,--,--,--
6613,2021/5/1 12:00,36.25,123.0,2.256263014,-0.095520015,--,--,--,--,--,--,--,--
6614,2021/5/1 12:00,36.25,123.25,2.86451373,-1.146028631,--,--,--,--,--,--,--,--
6615,2021/5/1 12:00,36.25,123.5,3.44075125,-1.794450799,--,--,--,--,--,--,--,--
6616,2021/5/1 12:00,36.25,123.75,4.066744219,-2.354136647,--,--,--,--,--,--,--,--
6617,2021/5/1 12:00,36.25,124.0,5.056067673,-2.608329229,--,--,--,--,--,--,--,--
6618,2021/5/1 12:00,36.25,124.25,6.217028139,-2.573204436,--,--,--,--,--,--,--,--
6619,2021/5/1 12:00,36.25,124.5,7.187837938,-2.581985634,--,--,--,--,--,--,--,--
6620,2021/5/1 12:00,36.25,124.75,7.798017159,-2.504803523,--,--,--,--,--,--,--,--
6621,2021/5/1 12:00,36.25,125.0,8.224988334,-2.319936191,--,--,--,--,--,--,--,--
6622,2021/5/1 12:00,36.25,125.25,8.390068427,-2.348590627,--,--,--,--,--,--,--,--
6623,2021/5/1 12:00,36.25,125.5,8.278600794,-2.514509058,--,--,--,--,--,--,--,--
6624,2021/5/1 12:00,36.25,125.75,8.32064222,-2.412832025,--,--,--,--,--,--,--,--
6625,2021/5/1 12:00,36.25,126.0,8.678187187,-2.667486775,--,--,--,--,--,--,--,--
6626,2021/5/1 12:00,36.25,126.25,8.076493391,-2.608329229,--,--,--,--,--,--,--,--
6627,2021/5/1 12:00,36.25,126.5,6.724996556,-2.072213965,--,--,--,--,--,--,--,--
6628,2021/5/1 12:00,36.25,126.75,5.292502479,-1.22644592,--,--,--,--,--,--,--,--
6629,2021/5/1 12:00,36.25,127.0,4.199425416,-0.238792197,--,--,--,--,--,--,--,--
6630,2021/5/1 12:00,36.25,127.25,4.342906244,0.090271654,--,--,--,--,--,--,--,--
6631,2021/5/1 12:00,36.25,127.5,4.653781372,0.233543837,--,--,--,--,--,--,--,--
6632,2021/5/1 12:00,36.25,127.75,5.11855126,-0.180558988,--,--,--,--,--,--,--,--
6633,2021/5/1 12:00,36.25,128.0,5.506180917,-0.593275307,--,--,--,--,--,--,--,--
6634,2021/5/1 12:00,36.25,128.25,5.111608639,-0.64226515,--,--,--,--,--,--,--,--
6635,2021/5/1 12:00,36.25,128.5,4.876330936,-0.60344301,--,--,--,--,--,--,--,--
6636,2021/5/1 12:00,36.25,128.75,5.037554018,-0.691254993,--,--,--,--,--,--,--,--
6637,2021/5/1 12:00,36.25,129.0,5.656604366,-0.674616933,--,--,--,--,--,--,--,--
6638,2021/5/1 12:00,36.25,129.25,5.925052368,-0.566007375,--,--,--,--,--,--,--,--
6639,2021/5/1 12:00,36.25,129.5,7.730905159,-0.667684408,--,--,--,--,--,--,--,--
6640,2021/5/1 12:00,36.25,129.75,9.967200436,-1.164977532,--,--,--,--,--,--,--,--
6641,2021/5/1 12:00,36.25,130.0,11.34106794,-1.485260185,--,--,--,--,--,--,--,--
6642,2021/5/1 12:00,36.5,120.0,1.050175513,-3.100538501,0.001203249,4.323297671,5.673646851,0.427511965,0.478281919,0.006398072,4.664849322,0.020490785
6643,2021/5/1 12:00,36.5,120.25,1.265011055,-3.75450669,0.001031694,4.73979797,5.758616595,0.192139614,0.840052351,0.004779,4.827556249,0.0186797
6644,2021/5/1 12:00,36.5,120.5,1.564700849,-4.321125063,0.000743516,4.930211241,5.988083599,0.059795584,1.19049318,0.003834541,4.72707986,0.017634844
6645,2021/5/1 12:00,36.5,120.75,2.213064485,-5.698848857,0.000790191,4.935635858,6.153153761,0.083713817,0.331666057,0.003617492,4.094402725,0.017415358
6646,2021/5/1 12:00,36.5,121.0,2.979838374,-7.056237245,0.000863631,4.91779898,6.327475644,0.203622483,0.28723243,0.003588161,2.574940425,0.017864844
6647,2021/5/1 12:00,36.5,121.25,3.486649687,-8.090569969,0.00090665,5.004225091,6.489137278,0.186742137,0.296965099,0.004808331,2.698105031,0.018637643
6648,2021/5/1 12:00,36.5,121.5,2.94165396,-6.950862865,0.000849367,5.143334352,6.605757644,0.091069203,0.535059419,0.004714472,2.660507414,0.019938785
6649,2021/5/1 12:00,36.5,121.75,2.225792623,-5.028242609,0.000837812,5.212199412,6.54817786,0.140387331,0.30147536,0.006210354,2.856922549,0.023216612
6650,2021/5/1 12:00,36.5,122.0,0.872367282,-1.227370257,0.000941575,5.201993776,6.264052668,0.340093997,0.304043404,0.008961603,3.328837462,0.02815701
6651,2021/5/1 12:00,36.5,122.25,0.644032201,0.431814051,0.001166954,5.184892439,6.076461872,0.591076699,0.332464524,0.01216455,3.651658377,0.032768836
6652,2021/5/1 12:00,36.5,122.5,1.186713721,0.866252282,0.00123256,5.147471772,5.907617981,0.808351625,0.237446914,0.016036245,4.320636659,0.037186148
6653,2021/5/1 12:00,36.5,122.75,1.995529036,0.298247403,0.001246987,5.046150949,5.837743148,0.915295762,0.211334875,0.017197753,5.315028796,0.037646148
6654,2021/5/1 12:00,36.5,123.0,2.506968763,-0.315049972,0.001332699,4.117989687,5.710288531,0.791735861,0.291893752,-0.027602445,2.85432961,0.035214721
6655,2021/5/1 12:00,36.5,123.25,2.908483661,-1.131701412,0.001018703,3.347969819,3.227419035,0.322525737,0.327242116,0.008468842,2.22100424,0.041780889
6656,2021/5/1 12:00,36.5,123.5,3.485492584,-1.775039729,--,--,--,--,--,--,--,--
6657,2021/5/1 12:00,36.5,123.75,4.418117968,-1.880414108,--,--,--,--,--,--,--,--
6658,2021/5/1 12:00,36.5,124.0,5.448711445,-2.032005321,0.000957013,3.097242156,2.851872241,0.26976804,0.266170157,0.013566573,5.062217236,0.040612489
