,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
325130,2021/5/26 10:00,35.0,120.0,1.180928203,4.876949056,--,--,--,--,--,--,--,--
325131,2021/5/26 10:00,35.0,120.25,0.859639144,5.238364691,--,--,--,--,--,--,--,--
325132,2021/5/26 10:00,35.0,120.5,0.949507513,5.676962437,--,--,--,--,--,--,--,--
325133,2021/5/26 10:00,35.0,120.75,1.157400433,6.111400668,--,--,--,--,--,--,--,--
325134,2021/5/26 10:00,35.0,121.0,1.123458732,6.6757082,--,--,--,--,--,--,--,--
325135,2021/5/26 10:00,35.0,121.25,0.578463005,7.638867001,--,--,--,--,--,--,--,--
325136,2021/5/26 10:00,35.0,121.5,-0.102299528,8.431485688,--,--,--,--,--,--,--,--
325137,2021/5/26 10:00,35.0,121.75,-0.764548405,9.043858727,--,--,--,--,--,--,--,--
325138,2021/5/26 10:00,35.0,122.0,-1.240117925,9.457961551,--,--,--,--,--,--,--,--
325139,2021/5/26 10:00,35.0,122.25,-1.498923397,9.727405688,--,--,--,--,--,--,--,--
325140,2021/5/26 10:00,35.0,122.5,-1.434125604,9.993152478,--,--,--,--,--,--,--,--
325141,2021/5/26 10:00,35.0,122.75,-1.115922154,10.22146363,--,--,--,--,--,--,--,--
325142,2021/5/26 10:00,35.0,123.0,-0.611039347,10.38183604,--,--,--,--,--,--,--,--
325143,2021/5/26 10:00,35.0,123.25,-0.236137827,10.23625302,--,--,--,--,--,--,--,--
325144,2021/5/26 10:00,35.0,123.5,-0.080700263,10.12718129,--,--,--,--,--,--,--,--
325145,2021/5/26 10:00,35.0,123.75,-0.09651401,10.00701753,--,--,--,--,--,--,--,--
325146,2021/5/26 10:00,35.0,124.0,-0.293607299,9.879921237,--,--,--,--,--,--,--,--
325147,2021/5/26 10:00,35.0,124.25,-0.739863531,9.9344571,--,--,--,--,--,--,--,--
325148,2021/5/26 10:00,35.0,124.5,-0.987869372,10.02827727,--,--,--,--,--,--,--,--
325149,2021/5/26 10:00,35.0,124.75,-0.871001923,10.09159433,--,--,--,--,--,--,--,--
325150,2021/5/26 10:00,35.0,125.0,-0.254651483,9.98437128,--,--,--,--,--,--,--,--
325151,2021/5/26 10:00,35.0,125.25,0.682988017,10.06848592,--,--,--,--,--,--,--,--
325152,2021/5/26 10:00,35.0,125.5,1.094145444,9.57442797,--,--,--,--,--,--,--,--
325153,2021/5/26 10:00,35.0,125.75,0.914408708,8.606647486,--,--,--,--,--,--,--,--
325154,2021/5/26 10:00,35.0,126.0,0.011868013,7.238167058,--,--,--,--,--,--,--,--
325155,2021/5/26 10:00,35.0,126.25,-0.937342521,5.670954249,--,--,--,--,--,--,--,--
325156,2021/5/26 10:00,35.0,126.5,-1.534022202,4.184620897,--,--,--,--,--,--,--,--
325157,2021/5/26 10:00,35.0,126.75,-1.842583123,2.981596732,--,--,--,--,--,--,--,--
325158,2021/5/26 10:00,35.0,127.0,-1.880767538,2.420986547,--,--,--,--,--,--,--,--
325159,2021/5/26 10:00,35.0,127.25,-1.877681928,1.680592881,--,--,--,--,--,--,--,--
325160,2021/5/26 10:00,35.0,127.5,-1.17146312,1.396359357,--,--,--,--,--,--,--,--
325161,2021/5/26 10:00,35.0,127.75,-0.322920586,1.601562096,--,--,--,--,--,--,--,--
325162,2021/5/26 10:00,35.0,128.0,0.06779468,2.295738929,--,--,--,--,--,--,--,--
