,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
106667,2021/5/9 8:00,35.25,126.5,1.101088065,-4.024875163,--,--,--,--,--,--,--,--
106668,2021/5/9 8:00,35.25,126.75,1.493731837,-3.466113651,--,--,--,--,--,--,--,--
106669,2021/5/9 8:00,35.25,127.0,1.96351584,-3.233642981,--,--,--,--,--,--,--,--
106670,2021/5/9 8:00,35.25,127.25,2.295604531,-3.065875877,--,--,--,--,--,--,--,--
106671,2021/5/9 8:00,35.25,127.5,2.685934097,-2.660554251,--,--,--,--,--,--,--,--
106672,2021/5/9 8:00,35.25,127.75,2.955539202,-2.071751797,--,--,--,--,--,--,--,--
106673,2021/5/9 8:00,35.25,128.0,2.97520996,-1.885960128,--,--,--,--,--,--,--,--
106674,2021/5/9 8:00,35.25,128.25,3.191974008,-1.847137988,--,--,--,--,--,--,--,--
106675,2021/5/9 8:00,35.25,128.5,3.56109001,-1.088257589,--,--,--,--,--,--,--,--
106676,2021/5/9 8:00,35.25,128.75,3.575746653,0.233081669,--,--,--,--,--,--,--,--
106677,2021/5/9 8:00,35.25,129.0,3.058135708,2.475060241,--,--,--,--,--,--,--,--
106678,2021/5/9 8:00,35.25,129.25,3.77901116,5.216642779,--,--,--,--,--,--,--,--
106679,2021/5/9 8:00,35.25,129.5,4.946914247,6.98582315,--,--,--,--,--,--,--,--
106680,2021/5/9 8:00,35.25,129.75,5.911552827,7.288543406,--,--,--,--,--,--,--,--
106681,2021/5/9 8:00,35.25,130.0,6.642070808,6.336476645,--,--,--,--,--,--,--,--
106682,2021/5/9 8:00,35.5,120.0,-6.360686413,2.337334079,--,--,--,--,--,--,--,--
106683,2021/5/9 8:00,35.5,120.25,-6.153950596,2.919666175,--,--,--,--,--,--,--,--
106684,2021/5/9 8:00,35.5,120.5,-6.015098181,3.398010398,--,--,--,--,--,--,--,--
106685,2021/5/9 8:00,35.5,120.75,-5.819933398,3.612918672,--,--,--,--,--,--,--,--
106686,2021/5/9 8:00,35.5,121.0,-5.686095099,3.880514135,--,--,--,--,--,--,--,--
106687,2021/5/9 8:00,35.5,121.25,-5.635182547,3.950763721,--,--,--,--,--,--,--,--
106688,2021/5/9 8:00,35.5,121.5,-5.489773213,3.900849542,--,--,--,--,--,--,--,--
106689,2021/5/9 8:00,35.5,121.75,-5.320836108,3.764509884,--,--,--,--,--,--,--,--
106690,2021/5/9 8:00,35.5,122.0,-5.126442728,3.69379813,--,--,--,--,--,--,--,--
106691,2021/5/9 8:00,35.5,122.25,-4.814796197,3.470108657,--,--,--,--,--,--,--,--
106692,2021/5/9 8:00,35.5,122.5,-4.609988886,3.147977331,--,--,--,--,--,--,--,--
106693,2021/5/9 8:00,35.5,122.75,-4.428323643,2.772234478,--,--,--,--,--,--,--,--
106694,2021/5/9 8:00,35.5,123.0,-4.169518171,2.251370769,--,--,--,--,--,--,--,--
106695,2021/5/9 8:00,35.5,123.25,-3.948897112,1.82756241,--,--,--,--,--,--,--,--
106696,2021/5/9 8:00,35.5,123.5,-3.709376697,1.364007574,--,--,--,--,--,--,--,--
106697,2021/5/9 8:00,35.5,123.75,-3.405829891,0.942972225,--,--,--,--,--,--,--,--
106698,2021/5/9 8:00,35.5,124.0,-3.155895545,0.446141269,--,--,--,--,--,--,--,--
106699,2021/5/9 8:00,35.5,124.25,-2.901718486,0.121699101,--,--,--,--,--,--,--,--
106700,2021/5/9 8:00,35.5,124.5,-2.623627955,-0.116779758,--,--,--,--,--,--,--,--
106701,2021/5/9 8:00,35.5,124.75,-2.304267402,-0.400551113,--,--,--,--,--,--,--,--
106702,2021/5/9 8:00,35.5,125.0,-1.866496595,-0.546134137,--,--,--,--,--,--,--,--
106703,2021/5/9 8:00,35.5,125.25,-1.467295903,-0.914482297,--,--,--,--,--,--,--,--
106704,2021/5/9 8:00,35.5,125.5,-1.139064223,-1.223210742,--,--,--,--,--,--,--,--
106705,2021/5/9 8:00,35.5,125.75,-0.8297319,-1.478789829,--,--,--,--,--,--,--,--
106706,2021/5/9 8:00,35.5,126.0,-0.349919667,-2.116582125,--,--,--,--,--,--,--,--
106707,2021/5/9 8:00,35.5,126.25,0.670259879,-2.637908002,--,--,--,--,--,--,--,--
106708,2021/5/9 8:00,35.5,126.5,1.51803101,-2.759920442,--,--,--,--,--,--,--,--
106709,2021/5/9 8:00,35.5,126.75,2.072669266,-2.525601098,--,--,--,--,--,--,--,--
106710,2021/5/9 8:00,35.5,127.0,2.382387291,-2.856975791,--,--,--,--,--,--,--,--
106711,2021/5/9 8:00,35.5,127.25,2.847157178,-2.691981697,--,--,--,--,--,--,--,--
106712,2021/5/9 8:00,35.5,127.5,3.358982606,-2.317625349,--,--,--,--,--,--,--,--
106713,2021/5/9 8:00,35.5,127.75,3.780939666,-1.997342696,--,--,--,--,--,--,--,--
106714,2021/5/9 8:00,35.5,128.0,3.723084493,-1.916463238,--,--,--,--,--,--,--,--
106715,2021/5/9 8:00,35.5,128.25,3.566104125,-2.194688573,--,--,--,--,--,--,--,--
106716,2021/5/9 8:00,35.5,128.5,3.526762607,-2.534382296,--,--,--,--,--,--,--,--
106717,2021/5/9 8:00,35.5,128.75,3.4908924,-1.88827097,--,--,--,--,--,--,--,--
106718,2021/5/9 8:00,35.5,129.0,3.494749412,-1.567526148,--,--,--,--,--,--,--,--
106719,2021/5/9 8:00,35.5,129.25,2.824786511,0.8805795,--,--,--,--,--,--,--,--
106720,2021/5/9 8:00,35.5,129.5,3.206630651,3.422505319,--,--,--,--,--,--,--,--
106721,2021/5/9 8:00,35.5,129.75,3.642087252,5.908970939,--,--,--,--,--,--,--,--
106722,2021/5/9 8:00,35.5,130.0,5.027911489,6.646129427,--,--,--,--,--,--,--,--
106723,2021/5/9 8:00,35.75,120.0,-4.779697393,2.303133622,--,--,--,--,--,--,--,--
106724,2021/5/9 8:00,35.75,120.25,-5.665652938,2.319771682,--,--,--,--,--,--,--,--
106725,2021/5/9 8:00,35.75,120.5,-5.584269995,2.764377616,--,--,--,--,--,--,--,--
106726,2021/5/9 8:00,35.75,120.75,-5.459302822,3.099449656,--,--,--,--,--,--,--,--
106727,2021/5/9 8:00,35.75,121.0,-5.078615785,3.483973707,--,--,--,--,--,--,--,--
106728,2021/5/9 8:00,35.75,121.25,-5.152670406,3.750644834,--,--,--,--,--,--,--,--
106729,2021/5/9 8:00,35.75,121.5,-5.104843463,3.891144007,--,--,--,--,--,--,--,--
106730,2021/5/9 8:00,35.75,121.75,-4.94284898,3.805180697,--,--,--,--,--,--,--,--
106731,2021/5/9 8:00,35.75,122.0,-4.780854496,3.601364463,--,--,--,--,--,--,--,--
106732,2021/5/9 8:00,35.75,122.25,-4.516263506,3.33654201,--,--,--,--,--,--,--,--
106733,2021/5/9 8:00,35.75,122.5,-4.314927505,3.019956703,--,--,--,--,--,--,--,--
106734,2021/5/9 8:00,35.75,122.75,-4.121691228,2.659927574,--,--,--,--,--,--,--,--
106735,2021/5/9 8:00,35.75,123.0,-3.845143502,2.231035363,--,--,--,--,--,--,--,--
106736,2021/5/9 8:00,35.75,123.25,-3.565895869,1.834494935,--,--,--,--,--,--,--,--
106737,2021/5/9 8:00,35.75,123.5,-3.140081797,1.48694435,--,--,--,--,--,--,--,--
106738,2021/5/9 8:00,35.75,123.75,-2.793336462,1.084395734,--,--,--,--,--,--,--,--
106739,2021/5/9 8:00,35.75,124.0,-2.484775541,0.876419985,--,--,--,--,--,--,--,--
106740,2021/5/9 8:00,35.75,124.25,-2.115659539,0.665671226,--,--,--,--,--,--,--,--
106741,2021/5/9 8:00,35.75,124.5,-1.814812641,0.425343694,--,--,--,--,--,--,--,--
106742,2021/5/9 8:00,35.75,124.75,-1.444925236,0.295474393,--,--,--,--,--,--,--,--
106743,2021/5/9 8:00,35.75,125.0,-1.06770951,0.284844522,--,--,--,--,--,--,--,--
106744,2021/5/9 8:00,35.75,125.25,-0.626467393,0.103212368,--,--,--,--,--,--,--,--
106745,2021/5/9 8:00,35.75,125.5,-0.228038103,-0.0081702,--,--,--,--,--,--,--,--
106746,2021/5/9 8:00,35.75,125.75,0.115621623,-0.266060129,--,--,--,--,--,--,--,--
106747,2021/5/9 8:00,35.75,126.0,0.377512705,-0.663524893,--,--,--,--,--,--,--,--
106748,2021/5/9 8:00,35.75,126.25,1.075631789,-1.140944779,--,--,--,--,--,--,--,--
106749,2021/5/9 8:00,35.75,126.5,2.061098231,-1.356777389,--,--,--,--,--,--,--,--
106750,2021/5/9 8:00,35.75,126.75,3.030750926,-1.614667318,--,--,--,--,--,--,--,--
106751,2021/5/9 8:00,35.75,127.0,3.377496262,-1.911379386,--,--,--,--,--,--,--,--
106752,2021/5/9 8:00,35.75,127.25,3.625502102,-1.869322068,--,--,--,--,--,--,--,--
106753,2021/5/9 8:00,35.75,127.5,3.909763851,-2.019064607,--,--,--,--,--,--,--,--
106754,2021/5/9 8:00,35.75,127.75,4.24455245,-1.885035791,--,--,--,--,--,--,--,--
106755,2021/5/9 8:00,35.75,128.0,4.194025599,-2.273719358,--,--,--,--,--,--,--,--
106756,2021/5/9 8:00,35.75,128.25,3.807167344,-2.49463582,--,--,--,--,--,--,--,--
106757,2021/5/9 8:00,35.75,128.5,3.883150471,-2.623580784,--,--,--,--,--,--,--,--
106758,2021/5/9 8:00,35.75,128.75,4.530742705,-2.332414736,--,--,--,--,--,--,--,--
106759,2021/5/9 8:00,35.75,129.0,5.116622754,-2.204394108,--,--,--,--,--,--,--,--
106760,2021/5/9 8:00,35.75,129.25,4.345220451,-1.401607717,--,--,--,--,--,--,--,--
106761,2021/5/9 8:00,35.75,129.5,2.789687707,-0.282698189,--,--,--,--,--,--,--,--
106762,2021/5/9 8:00,35.75,129.75,2.729904028,1.834494935,--,--,--,--,--,--,--,--
106763,2021/5/9 8:00,35.75,130.0,2.979066972,4.408772537,--,--,--,--,--,--,--,--
106764,2021/5/9 8:00,36.0,120.0,-4.091220837,2.844332738,--,--,--,--,--,--,--,--
106765,2021/5/9 8:00,36.0,120.25,-4.915464198,2.695976703,--,--,--,--,--,--,--,--
106766,2021/5/9 8:00,36.0,120.5,-5.078615785,2.646062524,--,--,--,--,--,--,--,--
106767,2021/5/9 8:00,36.0,120.75,-4.930120842,2.953866632,--,--,--,--,--,--,--,--
106768,2021/5/9 8:00,36.0,121.0,-4.471136471,3.059241011,--,--,--,--,--,--,--,--
106769,2021/5/9 8:00,36.0,121.25,-4.717213806,3.28662783,--,--,--,--,--,--,--,--
106770,2021/5/9 8:00,36.0,121.5,-4.679029392,3.432210854,--,--,--,--,--,--,--,--
106771,2021/5/9 8:00,36.0,121.75,-4.60806038,3.426202666,--,--,--,--,--,--,--,--
106772,2021/5/9 8:00,36.0,122.0,-4.486950219,3.255662552,--,--,--,--,--,--,--,--
106773,2021/5/9 8:00,36.0,122.25,-4.212330999,3.093441468,--,--,--,--,--,--,--,--
106774,2021/5/9 8:00,36.0,122.5,-3.933083365,2.947858444,--,--,--,--,--,--,--,--
106775,2021/5/9 8:00,36.0,122.75,-3.724033341,2.609089057,--,--,--,--,--,--,--,--
106776,2021/5/9 8:00,36.0,123.0,-3.315961522,2.285571226,--,--,--,--,--,--,--,--
106777,2021/5/9 8:00,36.0,123.25,-2.952631038,1.937096304,--,--,--,--,--,--,--,--
106778,2021/5/9 8:00,36.0,123.5,-2.521802851,1.611729799,--,--,--,--,--,--,--,--
106779,2021/5/9 8:00,36.0,123.75,-2.01229163,1.449970884,--,--,--,--,--,--,--,--
106780,2021/5/9 8:00,36.0,124.0,-1.624661973,1.278044264,--,--,--,--,--,--,--,--
106781,2021/5/9 8:00,36.0,124.25,-1.214275948,1.107041982,--,--,--,--,--,--,--,--
106782,2021/5/9 8:00,36.0,124.5,-0.854802474,1.063135991,--,--,--,--,--,--,--,--
106783,2021/5/9 8:00,36.0,124.75,-0.495714702,0.963307631,--,--,--,--,--,--,--,--
106784,2021/5/9 8:00,36.0,125.0,-0.099213918,0.939274878,--,--,--,--,--,--,--,--
106785,2021/5/9 8:00,36.0,125.25,0.383298222,0.988726889,--,--,--,--,--,--,--,--
106786,2021/5/9 8:00,36.0,125.5,0.767070868,0.898141897,--,--,--,--,--,--,--,--
106787,2021/5/9 8:00,36.0,125.75,1.089517031,0.881503837,--,--,--,--,--,--,--,--
106788,2021/5/9 8:00,36.0,126.0,1.433176757,0.63424378,--,--,--,--,--,--,--,--
106789,2021/5/9 8:00,36.0,126.25,1.97701538,0.269130798,--,--,--,--,--,--,--,--
106790,2021/5/9 8:00,36.0,126.5,2.668577545,-0.270681812,--,--,--,--,--,--,--,--
106791,2021/5/9 8:00,36.0,126.75,3.578446562,-0.586342782,--,--,--,--,--,--,--,--
106792,2021/5/9 8:00,36.0,127.0,4.010431851,-0.981034536,--,--,--,--,--,--,--,--
106793,2021/5/9 8:00,36.0,127.25,4.227195898,-1.249554337,--,--,--,--,--,--,--,--
106794,2021/5/9 8:00,36.0,127.5,4.503357923,-1.437656847,--,--,--,--,--,--,--,--
106795,2021/5/9 8:00,36.0,127.75,4.818861465,-1.906757703,--,--,--,--,--,--,--,--
106796,2021/5/9 8:00,36.0,128.0,4.938043121,-2.315776676,--,--,--,--,--,--,--,--
106797,2021/5/9 8:00,36.0,128.25,4.621768176,-2.584296476,--,--,--,--,--,--,--,--
106798,2021/5/9 8:00,36.0,128.5,4.63642482,-2.595850684,--,--,--,--,--,--,--,--
106799,2021/5/9 8:00,36.0,128.75,5.233875904,-2.343044607,--,--,--,--,--,--,--,--
106800,2021/5/9 8:00,36.0,129.0,5.866811494,-1.984864151,--,--,--,--,--,--,--,--
106801,2021/5/9 8:00,36.0,129.25,5.381213744,-1.797223809,--,--,--,--,--,--,--,--
106802,2021/5/9 8:00,36.0,129.5,4.07368684,-0.948682753,--,--,--,--,--,--,--,--
106803,2021/5/9 8:00,36.0,129.75,3.914392265,-0.744404351,--,--,--,--,--,--,--,--
106804,2021/5/9 8:00,36.0,130.0,3.849980172,1.16573736,--,--,--,--,--,--,--,--
106805,2021/5/9 8:00,36.25,120.0,-3.878313801,3.399859071,--,--,--,--,--,--,--,--
106806,2021/5/9 8:00,36.25,120.25,-4.038379779,3.241797502,--,--,--,--,--,--,--,--
106807,2021/5/9 8:00,36.25,120.5,-4.201531366,3.191883322,--,--,--,--,--,--,--,--
106808,2021/5/9 8:00,36.25,120.75,-4.175303688,2.76622629,--,--,--,--,--,--,--,--
106809,2021/5/9 8:00,36.25,121.0,-3.869442675,2.662700584,--,--,--,--,--,--,--,--
106810,2021/5/9 8:00,36.25,121.25,-4.136347872,2.894246917,--,--,--,--,--,--,--,--
106811,2021/5/9 8:00,36.25,121.5,-4.158718539,3.030124406,--,--,--,--,--,--,--,--
106812,2021/5/9 8:00,36.25,121.75,-4.087363826,3.025040555,--,--,--,--,--,--,--,--
106813,2021/5/9 8:00,36.25,122.0,-3.989781434,2.976975048,--,--,--,--,--,--,--,--
106814,2021/5/9 8:00,36.25,122.25,-3.648050214,2.933993394,--,--,--,--,--,--,--,--
106815,2021/5/9 8:00,36.25,122.5,-3.369573982,2.789796874,--,--,--,--,--,--,--,--
106816,2021/5/9 8:00,36.25,122.75,-3.031699774,2.657616732,--,--,--,--,--,--,--,--
106817,2021/5/9 8:00,36.25,123.0,-2.598943082,2.391407773,--,--,--,--,--,--,--,--
106818,2021/5/9 8:00,36.25,123.25,-2.222113057,2.07667114,--,--,--,--,--,--,--,--
106819,2021/5/9 8:00,36.25,123.5,-1.748472043,1.914450056,--,--,--,--,--,--,--,--
106820,2021/5/9 8:00,36.25,123.75,-1.240889327,1.753615477,--,--,--,--,--,--,--,--
106821,2021/5/9 8:00,36.25,124.0,-0.698593508,1.611729799,--,--,--,--,--,--,--,--
106822,2021/5/9 8:00,36.25,124.25,-0.150897873,1.477238815,--,--,--,--,--,--,--,--
106823,2021/5/9 8:00,36.25,124.5,0.207418497,1.432408487,--,--,--,--,--,--,--,--
106824,2021/5/9 8:00,36.25,124.75,0.688002132,1.356150712,--,--,--,--,--,--,--,--
106825,2021/5/9 8:00,36.25,125.0,1.117673215,1.310396048,--,--,--,--,--,--,--,--
106826,2021/5/9 8:00,36.25,125.25,1.602885263,1.418543437,--,--,--,--,--,--,--,--
106827,2021/5/9 8:00,36.25,125.5,1.863619242,1.461525092,--,--,--,--,--,--,--,--
106828,2021/5/9 8:00,36.25,125.75,2.184908301,1.443962695,--,--,--,--,--,--,--,--
106829,2021/5/9 8:00,36.25,126.0,2.597222832,1.50358241,--,--,--,--,--,--,--,--
106830,2021/5/9 8:00,36.25,126.25,2.74378927,1.356150712,--,--,--,--,--,--,--,--
106831,2021/5/9 8:00,36.25,126.5,3.432265825,0.81680027,--,--,--,--,--,--,--,--
106832,2021/5/9 8:00,36.25,126.75,3.871579437,-0.153753224,--,--,--,--,--,--,--,--
106833,2021/5/9 8:00,36.25,127.0,4.327478198,-0.71713642,--,--,--,--,--,--,--,--
106834,2021/5/9 8:00,36.25,127.25,4.635267717,-1.077627718,--,--,--,--,--,--,--,--
106835,2021/5/9 8:00,36.25,127.5,4.990884178,-1.423329629,--,--,--,--,--,--,--,--
106836,2021/5/9 8:00,36.25,127.75,5.305230617,-1.89104398,--,--,--,--,--,--,--,--
106837,2021/5/9 8:00,36.25,128.0,5.648890343,-2.102717075,--,--,--,--,--,--,--,--
106838,2021/5/9 8:00,36.25,128.25,5.518909055,-2.201621098,--,--,--,--,--,--,--,--
106839,2021/5/9 8:00,36.25,128.5,5.534722802,-2.213175306,--,--,--,--,--,--,--,--
106840,2021/5/9 8:00,36.25,128.75,5.902681701,-2.250148773,--,--,--,--,--,--,--,--
106841,2021/5/9 8:00,36.25,129.0,6.347009427,-1.981628973,--,--,--,--,--,--,--,--
106842,2021/5/9 8:00,36.25,129.25,5.801242298,-1.561980128,--,--,--,--,--,--,--,--
106843,2021/5/9 8:00,36.25,129.5,5.872597011,-1.213043038,--,--,--,--,--,--,--,--
106844,2021/5/9 8:00,36.25,129.75,5.713302435,-1.010151141,--,--,--,--,--,--,--,--
106845,2021/5/9 8:00,36.25,130.0,5.87568262,-0.407483638,--,--,--,--,--,--,--,--
106846,2021/5/9 8:00,36.5,120.0,-3.694720053,3.771904577,0.001316608,3.792696518,4.289419108,0.78713213,0.365568547,0.029757296,4.393887188,0.046187687
106847,2021/5/9 8:00,36.5,120.25,-3.537739685,3.705814506,0.001243299,3.794903142,4.274811129,0.688495875,0.327738461,0.024278261,4.038654534,0.043890316
106848,2021/5/9 8:00,36.5,120.5,-3.378445109,3.452546261,0.001165028,3.772653015,4.014058704,0.602294985,0.357065949,0.021392089,3.622487812,0.043555174
106849,2021/5/9 8:00,36.5,120.75,-3.354145936,3.019032367,0.001144367,3.777525977,3.862135722,0.529799455,0.371848384,0.019808214,2.966474225,0.044835287
106850,2021/5/9 8:00,36.5,121.0,-3.273920097,2.616945919,0.001107875,3.871031673,3.70400435,0.45021312,0.368373973,0.018329931,2.497800487,0.044703859
106851,2021/5/9 8:00,36.5,121.25,-3.406601293,2.673330455,0.001054052,4.089763287,5.647352489,0.357662257,0.373078456,0.003206857,2.299440648,0.018058043
106852,2021/5/9 8:00,36.5,121.5,-3.430129063,2.808283608,0.000995463,4.365407414,5.629701181,0.26024308,0.363885292,0.0035119,2.932766017,0.017531015
106853,2021/5/9 8:00,36.5,121.75,-3.162452464,3.096214478,0.000927997,4.616410905,5.577477656,0.155786016,0.293188564,0.004028126,3.5868349,0.017644044
106854,2021/5/9 8:00,36.5,122.0,-3.034785383,3.179404777,0.000864936,4.71846727,5.521845602,0.083025903,0.238590664,0.004626479,3.893449946,0.018427358
106855,2021/5/9 8:00,36.5,122.25,-2.67531191,3.095290141,0.000781606,4.711387684,5.357749305,0.076146765,0.37240947,0.006028501,4.393887188,0.019372329
106856,2021/5/9 8:00,36.5,122.5,-2.359036965,2.973277702,0.000775601,4.610066861,5.215199777,0.039528585,1.213195547,0.006257283,4.473620065,0.019453814
106857,2021/5/9 8:00,36.5,122.75,-2.021934159,2.842484064,0.000804977,4.367889866,4.960290543,0.101546659,0.534822037,0.004151316,3.97966517,0.018274901
106858,2021/5/9 8:00,36.5,123.0,-1.651661053,2.69412803,0.000897184,3.326179406,2.478394912,0.141868991,0.370359351,0.011554465,2.268325379,0.037480548
106859,2021/5/9 8:00,36.5,123.25,-1.275988132,2.371534535,0.000903745,2.509452661,2.493489823,0.18848838,0.260170862,0.016100773,5.851767185,0.037955005
106860,2021/5/9 8:00,36.5,123.5,-0.804275624,2.211624293,--,--,--,--,--,--,--,--
106861,2021/5/9 8:00,36.5,123.75,-0.247708862,1.994867346,--,--,--,--,--,--,--,--
106862,2021/5/9 8:00,36.5,124.0,0.325828751,1.837730113,0.000784642,2.808817998,5.517950141,0.027357802,0.652412533,0.002215469,4.653181096,0.014788102
