,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
161073,2021/5/13 14:00,35.5,126.25,0.992706042,0.777053794,--,--,--,--,--,--,--,--
161074,2021/5/13 14:00,35.5,126.5,0.533721671,0.997045919,--,--,--,--,--,--,--,--
161075,2021/5/13 14:00,35.5,126.75,0.00068268,1.197164807,--,--,--,--,--,--,--,--
161076,2021/5/13 14:00,35.5,127.0,-0.142798149,1.777186062,--,--,--,--,--,--,--,--
161077,2021/5/13 14:00,35.5,127.25,-0.406617736,1.613116304,--,--,--,--,--,--,--,--
161078,2021/5/13 14:00,35.5,127.5,0.045424013,1.48417134,--,--,--,--,--,--,--,--
161079,2021/5/13 14:00,35.5,127.75,0.559177947,1.355226376,--,--,--,--,--,--,--,--
161080,2021/5/13 14:00,35.5,128.0,0.603147878,1.223508401,--,--,--,--,--,--,--,--
161081,2021/5/13 14:00,35.5,128.25,-0.279722057,1.475390142,--,--,--,--,--,--,--,--
161082,2021/5/13 14:00,35.5,128.5,-0.73292091,1.525304321,--,--,--,--,--,--,--,--
161083,2021/5/13 14:00,35.5,128.75,-0.862516497,0.940199215,--,--,--,--,--,--,--,--
161084,2021/5/13 14:00,35.5,129.0,-0.504200128,0.384672881,--,--,--,--,--,--,--,--
161085,2021/5/13 14:00,35.5,129.25,-0.793475991,-0.953304437,--,--,--,--,--,--,--,--
161086,2021/5/13 14:00,35.5,129.5,-1.297201695,-1.55597194,--,--,--,--,--,--,--,--
161087,2021/5/13 14:00,35.5,129.75,-1.741529422,-1.942344664,--,--,--,--,--,--,--,--
161088,2021/5/13 14:00,35.5,130.0,-1.873439216,-1.76071251,--,--,--,--,--,--,--,--
161089,2021/5/13 14:00,35.75,120.0,-3.949668514,2.568418244,--,--,--,--,--,--,--,--
161090,2021/5/13 14:00,35.75,120.25,-4.667458357,2.74681522,--,--,--,--,--,--,--,--
161091,2021/5/13 14:00,35.75,120.5,-4.555219322,2.516655391,--,--,--,--,--,--,--,--
161092,2021/5/13 14:00,35.75,120.75,-4.301042263,2.313301325,--,--,--,--,--,--,--,--
161093,2021/5/13 14:00,35.75,121.0,-3.675049295,2.060495248,--,--,--,--,--,--,--,--
161094,2021/5/13 14:00,35.75,121.25,-3.284719729,2.15986144,--,--,--,--,--,--,--,--
161095,2021/5/13 14:00,35.75,121.5,-2.811078715,2.230111026,--,--,--,--,--,--,--,--
161096,2021/5/13 14:00,35.75,121.75,-2.280739632,2.191288886,--,--,--,--,--,--,--,--
161097,2021/5/13 14:00,35.75,122.0,-1.865725193,2.125660983,--,--,--,--,--,--,--,--
161098,2021/5/13 14:00,35.75,122.25,-1.511265834,2.072973793,--,--,--,--,--,--,--,--
161099,2021/5/13 14:00,35.75,122.5,-1.24860335,1.903358016,--,--,--,--,--,--,--,--
161100,2021/5/13 14:00,35.75,122.75,-1.045338843,1.598326918,--,--,--,--,--,--,--,--
161101,2021/5/13 14:00,35.75,123.0,-0.849788359,1.189307945,--,--,--,--,--,--,--,--
161102,2021/5/13 14:00,35.75,123.25,-0.783447761,0.684620128,--,--,--,--,--,--,--,--
161103,2021/5/13 14:00,35.75,123.5,-0.658480588,0.03619796,--,--,--,--,--,--,--,--
161104,2021/5/13 14:00,35.75,123.75,-0.550098565,-0.427819044,--,--,--,--,--,--,--,--
161105,2021/5/13 14:00,35.75,124.0,-0.576711944,-0.908474109,--,--,--,--,--,--,--,--
161106,2021/5/13 14:00,35.75,124.25,-0.550098565,-1.331358131,--,--,--,--,--,--,--,--
161107,2021/5/13 14:00,35.75,124.5,-0.625310289,-1.54210689,--,--,--,--,--,--,--,--
161108,2021/5/13 14:00,35.75,124.75,-0.603711025,-1.756090827,--,--,--,--,--,--,--,--
161109,2021/5/13 14:00,35.75,125.0,-0.576711944,-1.733444579,--,--,--,--,--,--,--,--
161110,2021/5/13 14:00,35.75,125.25,-0.465244311,-1.297157675,--,--,--,--,--,--,--,--
161111,2021/5/13 14:00,35.75,125.5,-0.395046702,-0.834065007,--,--,--,--,--,--,--,--
161112,2021/5/13 14:00,35.75,125.75,0.1079076,-0.531344751,--,--,--,--,--,--,--,--
161113,2021/5/13 14:00,35.75,126.0,0.919422823,-0.260976277,--,--,--,--,--,--,--,--
161114,2021/5/13 14:00,35.75,126.25,1.830834644,0.900452738,--,--,--,--,--,--,--,--
161115,2021/5/13 14:00,35.75,126.5,1.453618918,1.364931911,--,--,--,--,--,--,--,--
161116,2021/5/13 14:00,35.75,126.75,0.83148296,1.812310855,--,--,--,--,--,--,--,--
161117,2021/5/13 14:00,35.75,127.0,0.195847462,1.742061269,--,--,--,--,--,--,--,--
161118,2021/5/13 14:00,35.75,127.25,0.060080657,1.643619414,--,--,--,--,--,--,--,--
161119,2021/5/13 14:00,35.75,127.5,0.272987693,1.593705234,--,--,--,--,--,--,--,--
161120,2021/5/13 14:00,35.75,127.75,0.669488477,1.46753328,--,--,--,--,--,--,--,--
161121,2021/5/13 14:00,35.75,128.0,0.406825992,1.336739642,--,--,--,--,--,--,--,--
161122,2021/5/13 14:00,35.75,128.25,-0.291293092,1.73328007,--,--,--,--,--,--,--,--
161123,2021/5/13 14:00,35.75,128.5,-0.734849416,1.612191968,--,--,--,--,--,--,--,--
161124,2021/5/13 14:00,35.75,128.75,-0.907643532,1.119982695,--,--,--,--,--,--,--,--
161125,2021/5/13 14:00,35.75,129.0,-0.830503302,0.860244093,--,--,--,--,--,--,--,--
161126,2021/5/13 14:00,35.75,129.25,-0.842074336,0.069011911,--,--,--,--,--,--,--,--
161127,2021/5/13 14:00,35.75,129.5,-1.019111165,-0.6838603,--,--,--,--,--,--,--,--
161128,2021/5/13 14:00,35.75,129.75,-1.404812316,-1.146490799,--,--,--,--,--,--,--,--
161129,2021/5/13 14:00,35.75,130.0,-1.847211537,-1.497276562,--,--,--,--,--,--,--,--
161130,2021/5/13 14:00,36.0,120.0,-2.908661106,2.595686176,--,--,--,--,--,--,--,--
161131,2021/5/13 14:00,36.0,120.25,-3.793459548,2.873911511,--,--,--,--,--,--,--,--
161132,2021/5/13 14:00,36.0,120.5,-3.922283733,2.817064806,--,--,--,--,--,--,--,--
161133,2021/5/13 14:00,36.0,120.75,-3.62336534,2.599383522,--,--,--,--,--,--,--,--
161134,2021/5/13 14:00,36.0,121.0,-2.873562302,2.441321953,--,--,--,--,--,--,--,--
161135,2021/5/13 14:00,36.0,121.25,-2.661426668,2.561485719,--,--,--,--,--,--,--,--
161136,2021/5/13 14:00,36.0,121.5,-2.188942758,2.621105434,--,--,--,--,--,--,--,--
161137,2021/5/13 14:00,36.0,121.75,-1.694859582,2.554553194,--,--,--,--,--,--,--,--
161138,2021/5/13 14:00,36.0,122.0,-1.30221581,2.499092994,--,--,--,--,--,--,--,--
161139,2021/5/13 14:00,36.0,122.25,-1.030682199,2.383550912,--,--,--,--,--,--,--,--
161140,2021/5/13 14:00,36.0,122.5,-0.808904037,2.03507599,--,--,--,--,--,--,--,--
161141,2021/5/13 14:00,36.0,122.75,-0.604868128,1.707860812,--,--,--,--,--,--,--,--
161142,2021/5/13 14:00,36.0,123.0,-0.456373185,1.228592253,--,--,--,--,--,--,--,--
161143,2021/5/13 14:00,36.0,123.25,-0.342205644,0.649033166,--,--,--,--,--,--,--,--
161144,2021/5/13 14:00,36.0,123.5,-0.218009873,-0.004010685,--,--,--,--,--,--,--,--
161145,2021/5/13 14:00,36.0,123.75,-0.083400171,-0.691717161,--,--,--,--,--,--,--,--
161146,2021/5/13 14:00,36.0,124.0,-0.057172493,-1.221824237,--,--,--,--,--,--,--,--
161147,2021/5/13 14:00,36.0,124.25,0.001454082,-1.745460956,--,--,--,--,--,--,--,--
161148,2021/5/13 14:00,36.0,124.5,-0.024773596,-2.140614878,--,--,--,--,--,--,--,--
161149,2021/5/13 14:00,36.0,124.75,-0.013973964,-2.350901469,--,--,--,--,--,--,--,--
161150,2021/5/13 14:00,36.0,125.0,0.206647095,-2.563498901,--,--,--,--,--,--,--,--
161151,2021/5/13 14:00,36.0,125.25,0.274144796,-2.45026766,--,--,--,--,--,--,--,--
161152,2021/5/13 14:00,36.0,125.5,0.337399785,-2.005199557,--,--,--,--,--,--,--,--
161153,2021/5/13 14:00,36.0,125.75,0.35899905,-1.595718416,--,--,--,--,--,--,--,--
161154,2021/5/13 14:00,36.0,126.0,0.785584523,-1.177918245,--,--,--,--,--,--,--,--
161155,2021/5/13 14:00,36.0,126.25,1.505302872,-0.023421755,--,--,--,--,--,--,--,--
161156,2021/5/13 14:00,36.0,126.5,1.656883425,0.919863808,--,--,--,--,--,--,--,--
161157,2021/5/13 14:00,36.0,126.75,1.096459651,1.358461554,--,--,--,--,--,--,--,--
161158,2021/5/13 14:00,36.0,127.0,0.698801764,1.571058986,--,--,--,--,--,--,--,--
161159,2021/5/13 14:00,36.0,127.25,0.824926041,1.74714512,--,--,--,--,--,--,--,--
161160,2021/5/13 14:00,36.0,127.5,0.923279834,1.69723094,--,--,--,--,--,--,--,--
161161,2021/5/13 14:00,36.0,127.75,0.395254958,1.52022047,--,--,--,--,--,--,--,--
161162,2021/5/13 14:00,36.0,128.0,-0.00934555,1.255860185,--,--,--,--,--,--,--,--
161163,2021/5/13 14:00,36.0,128.25,-0.617596266,1.486020013,--,--,--,--,--,--,--,--
161164,2021/5/13 14:00,36.0,128.5,-1.171077419,1.45089522,--,--,--,--,--,--,--,--
161165,2021/5/13 14:00,36.0,128.75,-1.390927075,1.043724921,--,--,--,--,--,--,--,--
161166,2021/5/13 14:00,36.0,129.0,-1.25516027,0.60651368,--,--,--,--,--,--,--,--
161167,2021/5/13 14:00,36.0,129.25,-0.829346198,0.166991597,--,--,--,--,--,--,--,--
161168,2021/5/13 14:00,36.0,129.5,-1.007154429,-0.494371284,--,--,--,--,--,--,--,--
161169,2021/5/13 14:00,36.0,129.75,-1.450710754,-0.794318531,--,--,--,--,--,--,--,--
161170,2021/5/13 14:00,36.0,130.0,-1.977964228,-1.199177989,--,--,--,--,--,--,--,--
161171,2021/5/13 14:00,36.25,120.0,-2.459319265,2.714463437,--,--,--,--,--,--,--,--
161172,2021/5/13 14:00,36.25,120.25,-2.730852876,2.848492252,--,--,--,--,--,--,--,--
161173,2021/5/13 14:00,36.25,120.5,-2.858905658,2.791645548,--,--,--,--,--,--,--,--
161174,2021/5/13 14:00,36.25,120.75,-2.677240415,2.817989143,--,--,--,--,--,--,--,--
161175,2021/5/13 14:00,36.25,121.0,-2.154615355,2.797653736,--,--,--,--,--,--,--,--
161176,2021/5/13 14:00,36.25,121.25,-2.007277515,2.894246917,--,--,--,--,--,--,--,--
161177,2021/5/13 14:00,36.25,121.5,-1.750400548,2.90996064,--,--,--,--,--,--,--,--
161178,2021/5/13 14:00,36.25,121.75,-1.259017281,2.844794906,--,--,--,--,--,--,--,--
161179,2021/5/13 14:00,36.25,122.0,-0.884115762,2.732488001,--,--,--,--,--,--,--,--
161180,2021/5/13 14:00,36.25,122.25,-0.64575245,2.443170626,--,--,--,--,--,--,--,--
161181,2021/5/13 14:00,36.25,122.5,-0.426288495,2.096544378,--,--,--,--,--,--,--,--
161182,2021/5/13 14:00,36.25,122.75,-0.206438839,1.803529657,--,--,--,--,--,--,--,--
161183,2021/5/13 14:00,36.25,123.0,-0.043287252,1.300690513,--,--,--,--,--,--,--,--
161184,2021/5/13 14:00,36.25,123.25,0.119864336,0.745164179,--,--,--,--,--,--,--,--
161185,2021/5/13 14:00,36.25,123.5,0.292658451,0.082876961,--,--,--,--,--,--,--,--
161186,2021/5/13 14:00,36.25,123.75,0.427268153,-0.602518674,--,--,--,--,--,--,--,--
161187,2021/5/13 14:00,36.25,124.0,0.507493993,-1.230605435,--,--,--,--,--,--,--,--
161188,2021/5/13 14:00,36.25,124.25,0.566120568,-1.806929344,--,--,--,--,--,--,--,--
161189,2021/5/13 14:00,36.25,124.5,0.539507188,-2.20115893,--,--,--,--,--,--,--,--
161190,2021/5/13 14:00,36.25,124.75,0.59041974,-2.636059329,--,--,--,--,--,--,--,--
161191,2021/5/13 14:00,36.25,125.0,0.898980662,-2.947560784,--,--,--,--,--,--,--,--
161192,2021/5/13 14:00,36.25,125.25,0.986149122,-3.01781037,--,--,--,--,--,--,--,--
161193,2021/5/13 14:00,36.25,125.5,1.179385399,-3.229483466,--,--,--,--,--,--,--,--
161194,2021/5/13 14:00,36.25,125.75,1.200984663,-2.82138883,--,--,--,--,--,--,--,--
161195,2021/5/13 14:00,36.25,126.0,0.924436938,-2.337960756,--,--,--,--,--,--,--,--
161196,2021/5/13 14:00,36.25,126.25,0.552235326,-1.18762378,--,--,--,--,--,--,--,--
161197,2021/5/13 14:00,36.25,126.5,0.702658776,-0.248035564,--,--,--,--,--,--,--,--
161198,2021/5/13 14:00,36.25,126.75,1.095302548,0.440133081,--,--,--,--,--,--,--,--
161199,2021/5/13 14:00,36.25,127.0,0.995791651,0.925409828,--,--,--,--,--,--,--,--
161200,2021/5/13 14:00,36.25,127.25,1.275039284,1.177753737,--,--,--,--,--,--,--,--
161201,2021/5/13 14:00,36.25,127.5,0.268359279,1.076076704,--,--,--,--,--,--,--,--
161202,2021/5/13 14:00,36.25,127.75,-0.259279896,0.899066233,--,--,--,--,--,--,--,--
161203,2021/5/13 14:00,36.25,128.0,-0.794247394,0.55937251,--,--,--,--,--,--,--,--
161204,2021/5/13 14:00,36.25,128.25,-1.193833787,0.719744921,--,--,--,--,--,--,--,--
161205,2021/5/13 14:00,36.25,128.5,-1.745386433,0.684620128,--,--,--,--,--,--,--,--
161206,2021/5/13 14:00,36.25,128.75,-1.603834111,0.873646975,--,--,--,--,--,--,--,--
161207,2021/5/13 14:00,36.25,129.0,-1.317643856,0.443368259,--,--,--,--,--,--,--,--
161208,2021/5/13 14:00,36.25,129.25,-0.759148589,0.003846176,--,--,--,--,--,--,--,--
161209,2021/5/13 14:00,36.25,129.5,-0.847859854,-0.177785978,--,--,--,--,--,--,--,--
161210,2021/5/13 14:00,36.25,129.75,-1.290259074,-0.475884551,--,--,--,--,--,--,--,--
161211,2021/5/13 14:00,36.25,130.0,-2.076703722,-0.88582786,--,--,--,--,--,--,--,--
161212,2021/5/13 14:00,36.5,120.0,-2.29038216,2.675641297,0.001183437,3.883719762,4.111688697,0.578853,0.326745772,0.017197753,2.75644616,0.041958317
161213,2021/5/13 14:00,36.5,120.25,-2.097145884,2.645138187,0.001117635,4.009497335,4.03548374,0.431639448,0.325019356,0.006943629,2.259250092,0.026282839
161214,2021/5/13 14:00,36.5,120.5,-1.825612273,2.344728772,0.000988576,4.21140344,5.764459787,0.297337509,0.310539043,0.002274131,2.357781777,0.016398101
161215,2021/5/13 14:00,36.5,120.75,-1.645875536,2.37292104,0.000898164,4.529708967,5.844560205,0.166263472,0.282225824,0.001816567,2.722089717,0.014380674
161216,2021/5/13 14:00,36.5,121.0,-1.638932915,2.534217788,0.000818881,4.871275989,5.959354573,0.070325956,0.352059343,0.002186138,3.718426558,0.012936275
161217,2021/5/13 14:00,36.5,121.25,-1.473852823,2.665935762,0.000748248,5.159148491,6.066236286,4.44E-16,1.414215088,0.002303462,4.505383569,0.012088561
161218,2021/5/13 14:00,36.5,121.5,-1.221989971,2.682573822,0.000705392,5.407945358,6.135137254,4.44E-16,1.414215088,0.00212161,4.553352941,0.011687704
161219,2021/5/13 14:00,36.5,121.75,-0.885272865,2.872062837,0.000680063,5.572430796,6.181030654,4.44E-16,1.414215088,0.002643702,4.846355057,0.011541818
161220,2021/5/13 14:00,36.5,122.0,-0.509214243,2.768537131,0.000689725,5.561029905,6.212316076,4.44E-16,1.414215088,0.003101266,5.72471317,0.011545761
161221,2021/5/13 14:00,36.5,122.25,-0.247323161,2.433465091,0.000678236,5.487291883,6.247375226,4.44E-16,1.414215088,0.002978075,5.792129586,0.011448504
161222,2021/5/13 14:00,36.5,122.5,0.048509623,2.275403522,0.00067817,5.245574602,6.232280314,4.44E-16,1.414215088,0.002643702,6.840973443,0.01025119
161223,2021/5/13 14:00,36.5,122.75,0.267202175,1.987010484,0.000678301,4.378095503,6.198560229,4.44E-16,1.414215088,0.00127101,7.673955122,0.007249363
161224,2021/5/13 14:00,36.5,123.0,0.431125165,1.529001668,0.000679052,2.989485346,2.571155578,4.44E-16,1.414215088,0.003617492,3.485710276,0.020627471
161225,2021/5/13 14:00,36.5,123.25,0.672574086,1.094563437,0.000677811,2.417418048,2.476447181,4.44E-16,1.414215088,0.004931521,7.293441313,0.019445928
161226,2021/5/13 14:00,36.5,123.5,0.845368202,0.434587061,--,--,--,--,--,--,--,--
161227,2021/5/13 14:00,36.5,123.75,0.990777536,-0.252195079,--,--,--,--,--,--,--,--
