,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
223327,2021/5/18 11:00,35.0,120.0,-3.588266535,5.026229427,--,--,--,--,--,--,--,--
223328,2021/5/18 11:00,35.0,120.25,-2.938745796,4.914846859,--,--,--,--,--,--,--,--
223329,2021/5/18 11:00,35.0,120.5,-2.252197746,4.761406974,--,--,--,--,--,--,--,--
223330,2021/5/18 11:00,35.0,120.75,-1.571435214,4.451754192,--,--,--,--,--,--,--,--
223331,2021/5/18 11:00,35.0,121.0,-0.889901279,3.941058186,--,--,--,--,--,--,--,--
223332,2021/5/18 11:00,35.0,121.25,-0.341048541,3.483049371,--,--,--,--,--,--,--,--
223333,2021/5/18 11:00,35.0,121.5,0.268359279,2.938152909,--,--,--,--,--,--,--,--
223334,2021/5/18 11:00,35.0,121.75,0.89512365,2.367837188,--,--,--,--,--,--,--,--
223335,2021/5/18 11:00,35.0,122.0,1.489874826,1.829873251,--,--,--,--,--,--,--,--
223336,2021/5/18 11:00,35.0,122.25,2.038727565,1.131536904,--,--,--,--,--,--,--,--
223337,2021/5/18 11:00,35.0,122.5,2.508511567,0.471098359,--,--,--,--,--,--,--,--
223338,2021/5/18 11:00,35.0,122.75,2.768088442,-0.117704095,--,--,--,--,--,--,--,--
223339,2021/5/18 11:00,35.0,123.0,2.675520166,-0.660289715,--,--,--,--,--,--,--,--
223340,2021/5/18 11:00,35.0,123.25,2.284033497,-0.688944151,--,--,--,--,--,--,--,--
223341,2021/5/18 11:00,35.0,123.5,1.916846001,-0.517017532,--,--,--,--,--,--,--,--
223342,2021/5/18 11:00,35.0,123.75,1.622941723,-0.198583552,--,--,--,--,--,--,--,--
223343,2021/5/18 11:00,35.0,124.0,1.431248251,0.230308659,--,--,--,--,--,--,--,--
223344,2021/5/18 11:00,35.0,124.25,1.341379883,0.64810883,--,--,--,--,--,--,--,--
223345,2021/5/18 11:00,35.0,124.5,1.29355294,0.995659414,--,--,--,--,--,--,--,--
223346,2021/5/18 11:00,35.0,124.75,1.309366687,1.22119756,--,--,--,--,--,--,--,--
223347,2021/5/18 11:00,35.0,125.0,1.425462734,1.289598473,--,--,--,--,--,--,--,--
223348,2021/5/18 11:00,35.0,125.25,1.572800573,1.213340698,--,--,--,--,--,--,--,--
223349,2021/5/18 11:00,35.0,125.5,1.844334184,0.924485491,--,--,--,--,--,--,--,--
223350,2021/5/18 11:00,35.0,125.75,2.172565864,0.414713823,--,--,--,--,--,--,--,--
