,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
172201,2021/5/14 11:00,35.25,120.25,-4.631202449,4.897284463,--,--,--,--,--,--,--,--
172202,2021/5/14 11:00,35.25,120.5,-4.920864014,5.3797882,--,--,--,--,--,--,--,--
172203,2021/5/14 11:00,35.25,120.75,-5.289208614,5.704692537,--,--,--,--,--,--,--,--
172204,2021/5/14 11:00,35.25,121.0,-5.671052754,6.054553963,--,--,--,--,--,--,--,--
172205,2021/5/14 11:00,35.25,121.25,-5.994270319,6.233413107,--,--,--,--,--,--,--,--
172206,2021/5/14 11:00,35.25,121.5,-6.260018412,6.355425547,--,--,--,--,--,--,--,--
172207,2021/5/14 11:00,35.25,121.75,-6.43358393,6.370677101,--,--,--,--,--,--,--,--
172208,2021/5/14 11:00,35.25,122.0,-6.501081632,6.267151395,--,--,--,--,--,--,--,--
172209,2021/5/14 11:00,35.25,122.25,-6.300131332,6.066108171,--,--,--,--,--,--,--,--
172210,2021/5/14 11:00,35.25,122.5,-6.010084066,5.931617187,--,--,--,--,--,--,--,--
172211,2021/5/14 11:00,35.25,122.75,-5.601626546,5.878467829,--,--,--,--,--,--,--,--
172212,2021/5/14 11:00,35.25,123.0,-5.155370314,5.862291938,--,--,--,--,--,--,--,--
172213,2021/5/14 11:00,35.25,123.25,-4.797825347,5.867837958,--,--,--,--,--,--,--,--
172214,2021/5/14 11:00,35.25,123.5,-4.442594586,5.838721353,--,--,--,--,--,--,--,--
172215,2021/5/14 11:00,35.25,123.75,-4.082349711,5.754606717,--,--,--,--,--,--,--,--
172216,2021/5/14 11:00,35.25,124.0,-3.826244146,5.556336503,--,--,--,--,--,--,--,--
172217,2021/5/14 11:00,35.25,124.25,-3.62336534,5.383485547,--,--,--,--,--,--,--,--
172218,2021/5/14 11:00,35.25,124.5,-3.359545753,5.341428229,--,--,--,--,--,--,--,--
172219,2021/5/14 11:00,35.25,124.75,-3.08724074,5.45465947,--,--,--,--,--,--,--,--
172220,2021/5/14 11:00,35.25,125.0,-2.972687498,5.748598528,--,--,--,--,--,--,--,--
172221,2021/5/14 11:00,35.25,125.25,-2.85967706,5.800361381,--,--,--,--,--,--,--,--
172222,2021/5/14 11:00,35.25,125.5,-2.660269565,5.642299812,--,--,--,--,--,--,--,--
172223,2021/5/14 11:00,35.25,125.75,-2.509074713,4.887578928,--,--,--,--,--,--,--,--
172224,2021/5/14 11:00,35.25,126.0,-2.424991862,2.64144084,--,--,--,--,--,--,--,--
172225,2021/5/14 11:00,35.25,126.25,-2.165029286,0.626849086,--,--,--,--,--,--,--,--
172226,2021/5/14 11:00,35.25,126.5,-2.173900413,0.677687603,--,--,--,--,--,--,--,--
172227,2021/5/14 11:00,35.25,126.75,-2.157315263,1.723574535,--,--,--,--,--,--,--,--
172228,2021/5/14 11:00,35.25,127.0,-1.749243445,2.243051739,--,--,--,--,--,--,--,--
172229,2021/5/14 11:00,35.25,127.25,-1.572592317,1.713869,--,--,--,--,--,--,--,--
172230,2021/5/14 11:00,35.25,127.5,-1.378198937,1.391275506,--,--,--,--,--,--,--,--
172231,2021/5/14 11:00,35.25,127.75,-1.007925832,1.213802866,--,--,--,--,--,--,--,--
172232,2021/5/14 11:00,35.25,128.0,-0.20026762,1.214727203,--,--,--,--,--,--,--,--
172233,2021/5/14 11:00,35.25,128.25,-0.422817185,1.573831996,--,--,--,--,--,--,--,--
172234,2021/5/14 11:00,35.25,128.5,-0.777662244,1.325185434,--,--,--,--,--,--,--,--
172235,2021/5/14 11:00,35.25,128.75,-1.054981372,0.637478958,--,--,--,--,--,--,--,--
172236,2021/5/14 11:00,35.25,129.0,-1.327286385,-0.35156127,--,--,--,--,--,--,--,--
172237,2021/5/14 11:00,35.25,129.25,-1.973721515,-1.444589372,--,--,--,--,--,--,--,--
172238,2021/5/14 11:00,35.25,129.5,-2.657569657,-1.720966034,--,--,--,--,--,--,--,--
172239,2021/5/14 11:00,35.25,129.75,-3.089169245,-1.479714165,--,--,--,--,--,--,--,--
172240,2021/5/14 11:00,35.25,130.0,-3.304776189,-1.091954936,--,--,--,--,--,--,--,--
172241,2021/5/14 11:00,35.5,120.0,-4.247044102,1.900122838,--,--,--,--,--,--,--,--
172242,2021/5/14 11:00,35.5,120.25,-4.545962495,3.150288172,--,--,--,--,--,--,--,--
172243,2021/5/14 11:00,35.5,120.5,-4.962134037,4.088489884,--,--,--,--,--,--,--,--
172244,2021/5/14 11:00,35.5,120.75,-5.366348844,4.613050939,--,--,--,--,--,--,--,--
172245,2021/5/14 11:00,35.5,121.0,-5.708080064,5.189374848,--,--,--,--,--,--,--,--
172246,2021/5/14 11:00,35.5,121.25,-5.836132847,5.542009284,--,--,--,--,--,--,--,--
172247,2021/5/14 11:00,35.5,121.5,-5.995427422,5.73704432,--,--,--,--,--,--,--,--
172248,2021/5/14 11:00,35.5,121.75,-6.045182871,5.930230682,--,--,--,--,--,--,--,--
172249,2021/5/14 11:00,35.5,122.0,-6.130037124,5.998631595,--,--,--,--,--,--,--,--
172250,2021/5/14 11:00,35.5,122.25,-5.895530824,5.95564994,--,--,--,--,--,--,--,--
172251,2021/5/14 11:00,35.5,122.5,-5.461231327,5.944095732,--,--,--,--,--,--,--,--
172252,2021/5/14 11:00,35.5,122.75,-5.001089854,5.897416731,--,--,--,--,--,--,--,--
172253,2021/5/14 11:00,35.5,123.0,-4.661287139,5.700070853,--,--,--,--,--,--,--,--
172254,2021/5/14 11:00,35.5,123.25,-4.489264425,5.296597901,--,--,--,--,--,--,--,--
172255,2021/5/14 11:00,35.5,123.5,-4.186489021,5.11404141,--,--,--,--,--,--,--,--
172256,2021/5/14 11:00,35.5,123.75,-3.891813342,4.849218956,--,--,--,--,--,--,--,--
172257,2021/5/14 11:00,35.5,124.0,-3.57322419,4.679603179,--,--,--,--,--,--,--,--
172258,2021/5/14 11:00,35.5,124.25,-3.278548511,4.755860954,--,--,--,--,--,--,--,--
172259,2021/5/14 11:00,35.5,124.5,-3.010871912,4.891276275,--,--,--,--,--,--,--,--
172260,2021/5/14 11:00,35.5,124.75,-2.774437106,5.003583179,--,--,--,--,--,--,--,--
172261,2021/5/14 11:00,35.5,125.0,-2.535302392,4.84552161,--,--,--,--,--,--,--,--
172262,2021/5/14 11:00,35.5,125.25,-1.833326296,4.632462009,--,--,--,--,--,--,--,--
172263,2021/5/14 11:00,35.5,125.5,-1.310701236,4.076935676,--,--,--,--,--,--,--,--
172264,2021/5/14 11:00,35.5,125.75,-0.854802474,2.355358644,--,--,--,--,--,--,--,--
172265,2021/5/14 11:00,35.5,126.0,-1.103579717,-0.37929137,--,--,--,--,--,--,--,--
172266,2021/5/14 11:00,35.5,126.25,-1.244360637,-1.940495991,--,--,--,--,--,--,--,--
172267,2021/5/14 11:00,35.5,126.5,-0.88681567,-1.378037133,--,--,--,--,--,--,--,--
172268,2021/5/14 11:00,35.5,126.75,-0.5284993,-0.163458759,--,--,--,--,--,--,--,--
172269,2021/5/14 11:00,35.5,127.0,-0.315592265,0.955912938,--,--,--,--,--,--,--,--
172270,2021/5/14 11:00,35.5,127.25,-1.377041834,1.184224093,--,--,--,--,--,--,--,--
172271,2021/5/14 11:00,35.5,127.5,-1.505866018,1.102420299,--,--,--,--,--,--,--,--
172272,2021/5/14 11:00,35.5,127.75,-1.461896087,1.438416675,--,--,--,--,--,--,--,--
172273,2021/5/14 11:00,35.5,128.0,-0.775733738,1.936171968,--,--,--,--,--,--,--,--
172274,2021/5/14 11:00,35.5,128.25,-0.379232955,2.180659015,--,--,--,--,--,--,--,--
172275,2021/5/14 11:00,35.5,128.5,-0.425902794,1.70277696,--,--,--,--,--,--,--,--
172276,2021/5/14 11:00,35.5,128.75,-0.726749692,0.94990475,--,--,--,--,--,--,--,--
172277,2021/5/14 11:00,35.5,129.0,-0.888744176,0.540885777,--,--,--,--,--,--,--,--
172278,2021/5/14 11:00,35.5,129.25,-1.129035993,-0.177785978,--,--,--,--,--,--,--,--
172279,2021/5/14 11:00,35.5,129.5,-1.825226572,-0.666297903,--,--,--,--,--,--,--,--
172280,2021/5/14 11:00,35.5,129.75,-2.522574254,-0.893684722,--,--,--,--,--,--,--,--
172281,2021/5/14 11:00,35.5,130.0,-2.93681729,-0.658441042,--,--,--,--,--,--,--,--
172282,2021/5/14 11:00,35.75,120.0,-3.598680466,1.069144179,--,--,--,--,--,--,--,--
172283,2021/5/14 11:00,35.75,120.25,-4.974862175,1.85529251,--,--,--,--,--,--,--,--
172284,2021/5/14 11:00,35.75,120.5,-5.403376155,2.78286435,--,--,--,--,--,--,--,--
172285,2021/5/14 11:00,35.75,120.75,-5.654467604,3.462713964,--,--,--,--,--,--,--,--
172286,2021/5/14 11:00,35.75,121.0,-5.621297305,4.076935676,--,--,--,--,--,--,--,--
172287,2021/5/14 11:00,35.75,121.25,-5.706151559,4.453140697,--,--,--,--,--,--,--,--
172288,2021/5/14 11:00,35.75,121.5,-5.622068708,4.685149199,--,--,--,--,--,--,--,--
172289,2021/5/14 11:00,35.75,121.75,-5.621297305,4.857075818,--,--,--,--,--,--,--,--
172290,2021/5/14 11:00,35.75,122.0,-5.520629305,5.089546488,--,--,--,--,--,--,--,--
172291,2021/5/14 11:00,35.75,122.25,-5.298851143,5.263321781,--,--,--,--,--,--,--,--
172292,2021/5/14 11:00,35.75,122.5,-4.925106727,5.214794106,--,--,--,--,--,--,--,--
172293,2021/5/14 11:00,35.75,122.75,-4.70834268,5.016523892,--,--,--,--,--,--,--,--
172294,2021/5/14 11:00,35.75,123.0,-4.563704748,4.766490825,--,--,--,--,--,--,--,--
172295,2021/5/14 11:00,35.75,123.25,-4.47075077,4.412932052,--,--,--,--,--,--,--,--
172296,2021/5/14 11:00,35.75,123.5,-4.221973527,4.181385718,--,--,--,--,--,--,--,--
172297,2021/5/14 11:00,35.75,123.75,-3.905312882,3.9539989,--,--,--,--,--,--,--,--
172298,2021/5/14 11:00,35.75,124.0,-3.416243822,3.876816789,--,--,--,--,--,--,--,--
172299,2021/5/14 11:00,35.75,124.25,-2.940674302,3.827826945,--,--,--,--,--,--,--,--
172300,2021/5/14 11:00,35.75,124.5,-2.750137933,3.892530512,--,--,--,--,--,--,--,--
172301,2021/5/14 11:00,35.75,124.75,-2.637898898,3.727536418,--,--,--,--,--,--,--,--
172302,2021/5/14 11:00,35.75,125.0,-2.295010574,3.51632549,--,--,--,--,--,--,--,--
172303,2021/5/14 11:00,35.75,125.25,-1.473852823,3.175707431,--,--,--,--,--,--,--,--
172304,2021/5/14 11:00,35.75,125.5,-0.684708267,1.993018672,--,--,--,--,--,--,--,--
172305,2021/5/14 11:00,35.75,125.75,-0.264679713,0.155899557,--,--,--,--,--,--,--,--
172306,2021/5/14 11:00,35.75,126.0,-0.450201966,-2.010745577,--,--,--,--,--,--,--,--
172307,2021/5/14 11:00,35.75,126.25,-0.548170059,-2.596775021,--,--,--,--,--,--,--,--
172308,2021/5/14 11:00,35.75,126.5,-0.214152862,-2.121203808,--,--,--,--,--,--,--,--
172309,2021/5/14 11:00,35.75,126.75,0.151106129,-1.224597247,--,--,--,--,--,--,--,--
172310,2021/5/14 11:00,35.75,127.0,0.18157652,-0.66999525,--,--,--,--,--,--,--,--
172311,2021/5/14 11:00,35.75,127.25,-0.212995758,-0.141736848,--,--,--,--,--,--,--,--
172312,2021/5/14 11:00,35.75,127.5,-0.614510657,0.720669258,--,--,--,--,--,--,--,--
172313,2021/5/14 11:00,35.75,127.75,-0.670051623,1.267414393,--,--,--,--,--,--,--,--
172314,2021/5/14 11:00,35.75,128.0,-1.048038751,2.423759556,--,--,--,--,--,--,--,--
172315,2021/5/14 11:00,35.75,128.25,-0.475658242,2.420524378,--,--,--,--,--,--,--,--
172316,2021/5/14 11:00,35.75,128.5,-0.594839898,1.836805776,--,--,--,--,--,--,--,--
172317,2021/5/14 11:00,35.75,128.75,-1.049967257,0.874571312,--,--,--,--,--,--,--,--
172318,2021/5/14 11:00,35.75,129.0,-1.182648453,0.423495021,--,--,--,--,--,--,--,--
172319,2021/5/14 11:00,35.75,129.25,-1.054981372,0.093506833,--,--,--,--,--,--,--,--
172320,2021/5/14 11:00,35.75,129.5,-1.612319536,-0.019724408,--,--,--,--,--,--,--,--
172321,2021/5/14 11:00,35.75,129.75,-2.367522391,-0.161147918,--,--,--,--,--,--,--,--
172322,2021/5/14 11:00,35.75,130.0,-2.843091911,-0.153753224,--,--,--,--,--,--,--,--
172323,2021/5/14 11:00,36.0,120.0,-3.297833568,0.912931283,--,--,--,--,--,--,--,--
172324,2021/5/14 11:00,36.0,120.25,-4.677872289,1.487868687,--,--,--,--,--,--,--,--
172325,2021/5/14 11:00,36.0,120.5,-5.373291465,2.011505405,--,--,--,--,--,--,--,--
172326,2021/5/14 11:00,36.0,120.75,-5.605483558,2.675641297,--,--,--,--,--,--,--,--
172327,2021/5/14 11:00,36.0,121.0,-5.423818316,3.262595077,--,--,--,--,--,--,--,--
172328,2021/5/14 11:00,36.0,121.25,-5.49903004,3.578718215,--,--,--,--,--,--,--,--
172329,2021/5/14 11:00,36.0,121.5,-5.387948109,3.800559014,--,--,--,--,--,--,--,--
172330,2021/5/14 11:00,36.0,121.75,-5.096743739,3.855094877,--,--,--,--,--,--,--,--
172331,2021/5/14 11:00,36.0,122.0,-4.971776566,3.989123693,--,--,--,--,--,--,--,--
172332,2021/5/14 11:00,36.0,122.25,-4.804767967,4.132395875,--,--,--,--,--,--,--,--
172333,2021/5/14 11:00,36.0,122.5,-4.697543047,4.207729313,--,--,--,--,--,--,--,--
172334,2021/5/14 11:00,36.0,122.75,-4.507778081,4.039037873,--,--,--,--,--,--,--,--
172335,2021/5/14 11:00,36.0,123.0,-4.482707506,4.035802694,--,--,--,--,--,--,--,--
172336,2021/5/14 11:00,36.0,123.25,-4.461108241,4.027021496,--,--,--,--,--,--,--,--
172337,2021/5/14 11:00,36.0,123.5,-4.204231274,3.806567202,--,--,--,--,--,--,--,--
172338,2021/5/14 11:00,36.0,123.75,-3.763760559,3.636489256,--,--,--,--,--,--,--,--
172339,2021/5/14 11:00,36.0,124.0,-3.268520281,3.466411311,--,--,--,--,--,--,--,--
172340,2021/5/14 11:00,36.0,124.25,-2.792950761,3.233016304,--,--,--,--,--,--,--,--
172341,2021/5/14 11:00,36.0,124.5,-2.707325105,2.850340926,--,--,--,--,--,--,--,--
172342,2021/5/14 11:00,36.0,124.75,-2.604728599,2.654843722,--,--,--,--,--,--,--,--
172343,2021/5/14 11:00,36.0,125.0,-2.298096183,2.332712395,--,--,--,--,--,--,--,--
172344,2021/5/14 11:00,36.0,125.25,-1.535179306,1.753615477,--,--,--,--,--,--,--,--
172345,2021/5/14 11:00,36.0,125.5,-0.761848497,0.604202838,--,--,--,--,--,--,--,--
172346,2021/5/14 11:00,36.0,125.75,-0.323306288,-0.751336876,--,--,--,--,--,--,--,--
172347,2021/5/14 11:00,36.0,126.0,-0.400446518,-2.53068495,--,--,--,--,--,--,--,--
172348,2021/5/14 11:00,36.0,126.25,-0.467944219,-3.025667232,--,--,--,--,--,--,--,--
172349,2021/5/14 11:00,36.0,126.5,-0.009731251,-2.688746519,--,--,--,--,--,--,--,--
172350,2021/5/14 11:00,36.0,126.75,0.369027279,-1.86331388,--,--,--,--,--,--,--,--
172351,2021/5/14 11:00,36.0,127.0,0.439224889,-1.060989658,--,--,--,--,--,--,--,--
172352,2021/5/14 11:00,36.0,127.25,1.320166319,-0.397778103,--,--,--,--,--,--,--,--
172353,2021/5/14 11:00,36.0,127.5,0.845368202,0.480341726,--,--,--,--,--,--,--,--
172354,2021/5/14 11:00,36.0,127.75,-0.502271622,1.321025919,--,--,--,--,--,--,--,--
172355,2021/5/14 11:00,36.0,128.0,-1.515894248,2.127509656,--,--,--,--,--,--,--,--
172356,2021/5/14 11:00,36.0,128.25,-1.157192177,2.094695705,--,--,--,--,--,--,--,--
172357,2021/5/14 11:00,36.0,128.5,-1.483495351,1.8247894,--,--,--,--,--,--,--,--
172358,2021/5/14 11:00,36.0,128.75,-1.927051676,0.974399671,--,--,--,--,--,--,--,--
172359,2021/5/14 11:00,36.0,129.0,-1.490437972,0.253879243,--,--,--,--,--,--,--,--
172360,2021/5/14 11:00,36.0,129.25,-1.00406882,0.212746262,--,--,--,--,--,--,--,--
172361,2021/5/14 11:00,36.0,129.5,-1.540193421,0.134639814,--,--,--,--,--,--,--,--
172362,2021/5/14 11:00,36.0,129.75,-2.288067954,0.234930342,--,--,--,--,--,--,--,--
172363,2021/5/14 11:00,36.0,130.0,-2.784465336,0.245098045,--,--,--,--,--,--,--,--
172364,2021/5/14 11:00,36.25,120.0,-3.207193798,0.917552966,--,--,--,--,--,--,--,--
172365,2021/5/14 11:00,36.25,120.25,-3.634936375,1.081622724,--,--,--,--,--,--,--,--
172366,2021/5/14 11:00,36.25,120.5,-4.328427045,1.603410769,--,--,--,--,--,--,--,--
172367,2021/5/14 11:00,36.25,120.75,-4.696385944,1.854368173,--,--,--,--,--,--,--,--
172368,2021/5/14 11:00,36.25,121.0,-4.865323048,2.357207317,--,--,--,--,--,--,--,--
172369,2021/5/14 11:00,36.25,121.25,-5.192397625,2.716774278,--,--,--,--,--,--,--,--
172370,2021/5/14 11:00,36.25,121.5,-5.282265993,3.094365804,--,--,--,--,--,--,--,--
172371,2021/5/14 11:00,36.25,121.75,-4.991447325,3.149363836,--,--,--,--,--,--,--,--
172372,2021/5/14 11:00,36.25,122.0,-4.821353117,3.181253451,--,--,--,--,--,--,--,--
172373,2021/5/14 11:00,36.25,122.25,-4.587232518,3.191421154,--,--,--,--,--,--,--,--
172374,2021/5/14 11:00,36.25,122.5,-4.479621897,3.266292424,--,--,--,--,--,--,--,--
172375,2021/5/14 11:00,36.25,122.75,-4.200374263,3.56901268,--,--,--,--,--,--,--,--
172376,2021/5/14 11:00,36.25,123.0,-4.090835136,3.729385091,--,--,--,--,--,--,--,--
172377,2021/5/14 11:00,36.25,123.25,-4.09893486,3.84862452,--,--,--,--,--,--,--,--
172378,2021/5/14 11:00,36.25,123.5,-3.974739089,3.797786004,--,--,--,--,--,--,--,--
172379,2021/5/14 11:00,36.25,123.75,-3.53619688,3.628632395,--,--,--,--,--,--,--,--
172380,2021/5/14 11:00,36.25,124.0,-3.170937889,3.24503268,--,--,--,--,--,--,--,--
172381,2021/5/14 11:00,36.25,124.25,-2.737409795,2.699211882,--,--,--,--,--,--,--,--
172382,2021/5/14 11:00,36.25,124.5,-2.651398438,2.316998672,--,--,--,--,--,--,--,--
172383,2021/5/14 11:00,36.25,124.75,-2.451219541,1.920458244,--,--,--,--,--,--,--,--
172384,2021/5/14 11:00,36.25,125.0,-2.195499677,1.594629571,--,--,--,--,--,--,--,--
172385,2021/5/14 11:00,36.25,125.25,-1.625047674,0.980407859,--,--,--,--,--,--,--,--
172386,2021/5/14 11:00,36.25,125.5,-1.225846982,0.015400385,--,--,--,--,--,--,--,--
172387,2021/5/14 11:00,36.25,125.75,-0.789233279,-1.335055478,--,--,--,--,--,--,--,--
172388,2021/5/14 11:00,36.25,126.0,-0.543155944,-2.342120271,--,--,--,--,--,--,--,--
172389,2021/5/14 11:00,36.25,126.25,-0.638038427,-2.484468116,--,--,--,--,--,--,--,--
172390,2021/5/14 11:00,36.25,126.5,-0.181753965,-2.149858245,--,--,--,--,--,--,--,--
172391,2021/5/14 11:00,36.25,126.75,0.748942914,-1.659497646,--,--,--,--,--,--,--,--
172392,2021/5/14 11:00,36.25,127.0,1.173599882,-1.011075478,--,--,--,--,--,--,--,--
172393,2021/5/14 11:00,36.25,127.25,2.161766232,-0.318747318,--,--,--,--,--,--,--,--
172394,2021/5/14 11:00,36.25,127.5,1.12962995,0.689241811,--,--,--,--,--,--,--,--
172395,2021/5/14 11:00,36.25,127.75,-0.214152862,1.527152995,--,--,--,--,--,--,--,--
172396,2021/5/14 11:00,36.25,128.0,-2.31352423,1.644543751,--,--,--,--,--,--,--,--
172397,2021/5/14 11:00,36.25,128.25,-2.154615355,1.387578159,--,--,--,--,--,--,--,--
172398,2021/5/14 11:00,36.25,128.5,-2.479761426,1.119058359,--,--,--,--,--,--,--,--
172399,2021/5/14 11:00,36.25,128.75,-2.419977747,1.027086861,--,--,--,--,--,--,--,--
172400,2021/5/14 11:00,36.25,129.0,-1.842968825,0.398075763,--,--,--,--,--,--,--,--
172401,2021/5/14 11:00,36.25,129.25,-1.328443488,0.422570684,--,--,--,--,--,--,--,--
172402,2021/5/14 11:00,36.25,129.5,-1.261717189,0.410092139,--,--,--,--,--,--,--,--
172403,2021/5/14 11:00,36.25,129.75,-2.006891814,0.50945833,--,--,--,--,--,--,--,--
172404,2021/5/14 11:00,36.25,130.0,-2.610514116,0.391605406,--,--,--,--,--,--,--,--
172405,2021/5/14 11:00,36.5,120.0,-3.179037614,1.054354792,0.000974215,4.365499357,4.98329811,0.345967722,0.245086304,0.017837169,5.52894627,0.034041064
172406,2021/5/14 11:00,36.5,120.25,-3.078369613,1.052506119,0.001101902,4.340307065,5.019818058,0.635473597,0.251517203,0.021045983,5.513388635,0.038584547
172407,2021/5/14 11:00,36.5,120.5,-2.832292278,0.936501868,0.001294347,4.303713882,4.858278156,0.904765389,0.323120298,0.026202376,5.526353331,0.043653745
172408,2021/5/14 11:00,36.5,120.75,-3.195622763,1.180526747,0.001343634,4.24753691,4.779638536,1.016366173,0.356375383,0.031722474,5.362998169,0.047080086
172409,2021/5/14 11:00,36.5,121.0,-3.967025066,1.480473993,0.001368962,4.132516629,4.675191486,0.996363756,0.352059343,0.030778015,4.628548175,0.048174886
172410,2021/5/14 11:00,36.5,121.25,-4.823281623,1.968523751,0.001357538,3.95800944,4.381205909,0.904765389,0.372215248,0.034133484,4.559187054,0.050134485
172411,2021/5/14 11:00,36.5,121.5,-4.914307094,2.349350455,0.001310733,3.812004479,4.100002313,0.762684732,0.373143196,0.034350533,4.499549456,0.050327684
172412,2021/5/14 11:00,36.5,121.75,-5.04004567,2.770385805,0.001225869,3.76971085,3.83778909,0.600601659,0.355166892,0.028061963,3.297722193,0.049405056
172413,2021/5/14 11:00,36.5,122.0,-4.905435968,2.863281639,0.001156313,3.869836418,3.544777378,0.473655106,0.377631877,0.014511032,3.328189227,0.029155866
172414,2021/5/14 11:00,36.5,122.25,-4.597646449,2.809207944,0.001108136,3.972352496,6.053576038,0.408462045,0.396061366,0.003494301,4.911178534,0.014301817
172415,2021/5/14 11:00,36.5,122.5,-4.227759045,2.849416589,0.001098083,3.807131517,6.050654442,0.392110863,0.370942016,0.003435639,5.143246582,0.013364732
172416,2021/5/14 11:00,36.5,122.75,-3.947354307,3.154909856,0.001077944,3.291976733,3.206359198,0.390629202,0.361209347,0.019761284,4.477509473,0.036642034
172417,2021/5/14 11:00,36.5,123.0,-3.552782029,3.374901981,0.000965206,2.689476411,2.781632209,0.208967044,0.457370707,0.013625235,5.5574686,0.036756377
172418,2021/5/14 11:00,36.5,123.25,-3.565510167,3.491830569,0.000867711,2.447207473,2.631656958,0.122819071,0.202508574,0.011888839,7.66552807,0.030346609
172419,2021/5/14 11:00,36.5,123.5,-3.444400006,3.439143379,--,--,--,--,--,--,--,--
172420,2021/5/14 11:00,36.5,123.75,-3.304004787,3.285703493,--,--,--,--,--,--,--,--
