,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
42156,2021/5/4 7:00,35.25,122.0,-0.425517093,-9.79042509,--,--,--,--,--,--,--,--
42157,2021/5/4 7:00,35.25,122.25,-0.488000679,-10.57611125,--,--,--,--,--,--,--,--
42158,2021/5/4 7:00,35.25,122.5,-0.146269459,-11.29293433,--,--,--,--,--,--,--,--
42159,2021/5/4 7:00,35.25,122.75,0.615490315,-11.45515542,--,--,--,--,--,--,--,--
42160,2021/5/4 7:00,35.25,123.0,1.978558185,-10.18788985,--,--,--,--,--,--,--,--
42161,2021/5/4 7:00,35.25,123.25,2.603779752,-5.507973337,--,--,--,--,--,--,--,--
42162,2021/5/4 7:00,35.25,123.5,2.306018463,-1.319341755,--,--,--,--,--,--,--,--
42163,2021/5/4 7:00,35.25,123.75,1.339065676,1.810462182,--,--,--,--,--,--,--,--
42164,2021/5/4 7:00,35.25,124.0,-0.01937378,3.741863636,--,--,--,--,--,--,--,--
42165,2021/5/4 7:00,35.25,124.25,-0.792704589,5.427391538,--,--,--,--,--,--,--,--
42166,2021/5/4 7:00,35.25,124.5,-1.721472962,7.345390111,--,--,--,--,--,--,--,--
42167,2021/5/4 7:00,35.25,124.75,-2.767494485,9.11503265,--,--,--,--,--,--,--,--
42168,2021/5/4 7:00,35.25,125.0,-4.018323319,10.4423801,--,--,--,--,--,--,--,--
42169,2021/5/4 7:00,35.25,125.25,-5.119885808,10.62170141,--,--,--,--,--,--,--,--
42170,2021/5/4 7:00,35.25,125.5,-5.905944755,10.52233522,--,--,--,--,--,--,--,--
42171,2021/5/4 7:00,35.25,125.75,-6.472539747,10.27507516,--,--,--,--,--,--,--,--
42172,2021/5/4 7:00,35.25,126.0,-6.918795979,10.33793005,--,--,--,--,--,--,--,--
42173,2021/5/4 7:00,35.25,126.25,-6.293574412,9.105327115,--,--,--,--,--,--,--,--
42174,2021/5/4 7:00,35.25,126.5,-5.233281947,7.192412394,--,--,--,--,--,--,--,--
42175,2021/5/4 7:00,35.25,126.75,-4.185331918,5.46575151,--,--,--,--,--,--,--,--
42176,2021/5/4 7:00,35.25,127.0,-3.601380375,5.063202894,--,--,--,--,--,--,--,--
42177,2021/5/4 7:00,35.25,127.25,-3.06409867,4.747079755,--,--,--,--,--,--,--,--
42178,2021/5/4 7:00,35.25,127.5,-1.994935078,4.263651681,--,--,--,--,--,--,--,--
42179,2021/5/4 7:00,35.25,127.75,-0.955856176,4.141639242,--,--,--,--,--,--,--,--
42180,2021/5/4 7:00,35.25,128.0,-0.456758886,4.728130854,--,--,--,--,--,--,--,--
42181,2021/5/4 7:00,35.25,128.25,-0.894143992,4.912073849,--,--,--,--,--,--,--,--
42182,2021/5/4 7:00,35.25,128.5,-0.979383946,4.991104634,--,--,--,--,--,--,--,--
42183,2021/5/4 7:00,35.25,128.75,-0.601396818,4.880646403,--,--,--,--,--,--,--,--
42184,2021/5/4 7:00,35.25,129.0,0.536421579,5.231432166,--,--,--,--,--,--,--,--
42185,2021/5/4 7:00,35.25,129.25,1.592857033,7.398077301,--,--,--,--,--,--,--,--
42186,2021/5/4 7:00,35.25,129.5,2.054927013,9.304521665,--,--,--,--,--,--,--,--
42187,2021/5/4 7:00,35.25,129.75,2.235435152,10.11331624,--,--,--,--,--,--,--,--
42188,2021/5/4 7:00,35.25,130.0,2.406300762,9.660853448,--,--,--,--,--,--,--,--
42189,2021/5/4 7:00,35.5,120.0,-0.607182335,-3.833999642,--,--,--,--,--,--,--,--
42190,2021/5/4 7:00,35.5,120.25,0.115621623,-4.643718558,--,--,--,--,--,--,--,--
42191,2021/5/4 7:00,35.5,120.5,0.457352843,-5.240377873,--,--,--,--,--,--,--,--
42192,2021/5/4 7:00,35.5,120.75,0.455424337,-5.84212104,--,--,--,--,--,--,--,--
42193,2021/5/4 7:00,35.5,121.0,0.181962221,-6.597766261,--,--,--,--,--,--,--,--
42194,2021/5/4 7:00,35.5,121.25,-0.188310885,-7.474961752,--,--,--,--,--,--,--,--
42195,2021/5/4 7:00,35.5,121.5,-0.320992081,-8.121073079,--,--,--,--,--,--,--,--
42196,2021/5/4 7:00,35.5,121.75,-0.432459713,-8.745462494,--,--,--,--,--,--,--,--
42197,2021/5/4 7:00,35.5,122.0,-0.641509738,-9.251998984,--,--,--,--,--,--,--,--
42198,2021/5/4 7:00,35.5,122.25,-0.83667452,-9.922143064,--,--,--,--,--,--,--,--
42199,2021/5/4 7:00,35.5,122.5,-0.83667452,-10.72585379,--,--,--,--,--,--,--,--
42200,2021/5/4 7:00,35.5,122.75,-0.264294011,-11.07340438,--,--,--,--,--,--,--,--
42201,2021/5/4 7:00,35.5,123.0,0.628218453,-11.55590811,--,--,--,--,--,--,--,--
42202,2021/5/4 7:00,35.5,123.25,1.922245817,-8.589249598,--,--,--,--,--,--,--,--
42203,2021/5/4 7:00,35.5,123.5,2.117410599,-4.171844692,--,--,--,--,--,--,--,--
42204,2021/5/4 7:00,35.5,123.75,1.775679379,0.314423295,--,--,--,--,--,--,--,--
42205,2021/5/4 7:00,35.5,124.0,0.326214452,3.62169987,--,--,--,--,--,--,--,--
42206,2021/5/4 7:00,35.5,124.25,-0.612967852,5.176434135,--,--,--,--,--,--,--,--
42207,2021/5/4 7:00,35.5,124.5,-1.162977694,6.716841181,--,--,--,--,--,--,--,--
42208,2021/5/4 7:00,35.5,124.75,-1.925508871,8.308548912,--,--,--,--,--,--,--,--
42209,2021/5/4 7:00,35.5,125.0,-2.9734589,9.75190061,--,--,--,--,--,--,--,--
42210,2021/5/4 7:00,35.5,125.25,-4.39708185,10.32314067,--,--,--,--,--,--,--,--
42211,2021/5/4 7:00,35.5,125.5,-5.084787003,10.30234309,--,--,--,--,--,--,--,--
42212,2021/5/4 7:00,35.5,125.75,-5.477430776,10.29171322,--,--,--,--,--,--,--,--
42213,2021/5/4 7:00,35.5,126.0,-5.978456572,10.51078101,--,--,--,--,--,--,--,--
42214,2021/5/4 7:00,35.5,126.25,-5.773263559,9.892399782,--,--,--,--,--,--,--,--
42215,2021/5/4 7:00,35.5,126.5,-4.91276429,8.061288855,--,--,--,--,--,--,--,--
42216,2021/5/4 7:00,35.5,126.75,-3.879856606,6.241269969,--,--,--,--,--,--,--,--
42217,2021/5/4 7:00,35.5,127.0,-3.337560787,5.470373193,--,--,--,--,--,--,--,--
42218,2021/5/4 7:00,35.5,127.25,-2.703853795,5.170888115,--,--,--,--,--,--,--,--
42219,2021/5/4 7:00,35.5,127.5,-1.941322618,4.465619242,--,--,--,--,--,--,--,--
42220,2021/5/4 7:00,35.5,127.75,-1.358142477,3.997904891,--,--,--,--,--,--,--,--
42221,2021/5/4 7:00,35.5,128.0,-0.816232359,4.755860954,--,--,--,--,--,--,--,--
42222,2021/5/4 7:00,35.5,128.25,-0.833588911,5.036859299,--,--,--,--,--,--,--,--
42223,2021/5/4 7:00,35.5,128.5,-0.517313967,4.86493268,--,--,--,--,--,--,--,--
42224,2021/5/4 7:00,35.5,128.75,0.011096611,4.711954962,--,--,--,--,--,--,--,--
42225,2021/5/4 7:00,35.5,129.0,0.78134181,4.941190454,--,--,--,--,--,--,--,--
42226,2021/5/4 7:00,35.5,129.25,1.452461814,5.957960782,--,--,--,--,--,--,--,--
42227,2021/5/4 7:00,35.5,129.5,2.214221588,8.156033363,--,--,--,--,--,--,--,--
42228,2021/5/4 7:00,35.5,129.75,2.982538282,10.05739388,--,--,--,--,--,--,--,--
42229,2021/5/4 7:00,35.5,130.0,3.349725779,10.2029769,--,--,--,--,--,--,--,--
42230,2021/5/4 7:00,35.75,120.0,0.663317258,-4.859551168,--,--,--,--,--,--,--,--
42231,2021/5/4 7:00,35.75,120.25,0.375198498,-4.267975705,--,--,--,--,--,--,--,--
42232,2021/5/4 7:00,35.75,120.5,0.585019924,-4.645567231,--,--,--,--,--,--,--,--
42233,2021/5/4 7:00,35.75,120.75,0.290344245,-4.714892481,--,--,--,--,--,--,--,--
42234,2021/5/4 7:00,35.75,121.0,-0.013588263,-5.388733907,--,--,--,--,--,--,--,--
42235,2021/5/4 7:00,35.75,121.25,-0.401989322,-6.426763978,--,--,--,--,--,--,--,--
42236,2021/5/4 7:00,35.75,121.5,-0.553569875,-7.395468799,--,--,--,--,--,--,--,--
42237,2021/5/4 7:00,35.75,121.75,-0.654237876,-8.076242751,--,--,--,--,--,--,--,--
42238,2021/5/4 7:00,35.75,122.0,-0.718649968,-8.643785461,--,--,--,--,--,--,--,--
42239,2021/5/4 7:00,35.75,122.25,-0.884501463,-9.217798528,--,--,--,--,--,--,--,--
42240,2021/5/4 7:00,35.75,122.5,-0.908800636,-9.882858756,--,--,--,--,--,--,--,--
42241,2021/5/4 7:00,35.75,122.75,-0.74294914,-10.46103134,--,--,--,--,--,--,--,--
42242,2021/5/4 7:00,35.75,123.0,-0.130455712,-11.22499559,--,--,--,--,--,--,--,--
42243,2021/5/4 7:00,35.75,123.25,0.897823558,-9.849582636,--,--,--,--,--,--,--,--
42244,2021/5/4 7:00,35.75,123.5,1.887918414,-7.269759013,--,--,--,--,--,--,--,--
42245,2021/5/4 7:00,35.75,123.75,1.777607885,-3.121336076,--,--,--,--,--,--,--,--
42246,2021/5/4 7:00,35.75,124.0,1.335980066,2.14045037,--,--,--,--,--,--,--,--
42247,2021/5/4 7:00,35.75,124.25,-0.061415206,4.724433507,--,--,--,--,--,--,--,--
42248,2021/5/4 7:00,35.75,124.5,-0.676608542,6.181650254,--,--,--,--,--,--,--,--
42249,2021/5/4 7:00,35.75,124.75,-1.098565602,7.400388142,--,--,--,--,--,--,--,--
42250,2021/5/4 7:00,35.75,125.0,-1.583777651,8.644545289,--,--,--,--,--,--,--,--
42251,2021/5/4 7:00,35.75,125.25,-3.084926533,9.530984147,--,--,--,--,--,--,--,--
42252,2021/5/4 7:00,35.75,125.5,-4.217730815,10.12209744,--,--,--,--,--,--,--,--
42253,2021/5/4 7:00,35.75,125.75,-4.775068979,10.24873157,--,--,--,--,--,--,--,--
42254,2021/5/4 7:00,35.75,126.0,-4.99993275,10.04953701,--,--,--,--,--,--,--,--
42255,2021/5/4 7:00,35.75,126.25,-5.397204936,9.963573705,--,--,--,--,--,--,--,--
42256,2021/5/4 7:00,35.75,126.5,-4.72531353,8.473543007,--,--,--,--,--,--,--,--
42257,2021/5/4 7:00,35.75,126.75,-4.052650722,7.158211937,--,--,--,--,--,--,--,--
42258,2021/5/4 7:00,35.75,127.0,-3.325989752,6.066108171,--,--,--,--,--,--,--,--
42259,2021/5/4 7:00,35.75,127.25,-2.385650345,5.553563493,--,--,--,--,--,--,--,--
42260,2021/5/4 7:00,35.75,127.5,-1.736129606,4.909763008,--,--,--,--,--,--,--,--
42261,2021/5/4 7:00,35.75,127.75,-1.207719028,4.573304463,--,--,--,--,--,--,--,--
42262,2021/5/4 7:00,35.75,128.0,-0.7965616,5.256851424,--,--,--,--,--,--,--,--
42263,2021/5/4 7:00,35.75,128.25,-0.802347118,5.157023065,--,--,--,--,--,--,--,--
42264,2021/5/4 7:00,35.75,128.5,-0.410860449,4.973542237,--,--,--,--,--,--,--,--
42265,2021/5/4 7:00,35.75,128.75,0.34897082,4.692081724,--,--,--,--,--,--,--,--
42266,2021/5/4 7:00,35.75,129.0,1.201370365,4.827034877,--,--,--,--,--,--,--,--
42267,2021/5/4 7:00,35.75,129.25,1.560843838,5.513354848,--,--,--,--,--,--,--,--
42268,2021/5/4 7:00,35.75,129.5,2.28827621,7.894446088,--,--,--,--,--,--,--,--
42269,2021/5/4 7:00,35.75,129.75,3.074335156,9.971430567,--,--,--,--,--,--,--,--
42270,2021/5/4 7:00,35.75,130.0,3.93290592,10.94013539,--,--,--,--,--,--,--,--
42271,2021/5/4 7:00,36.0,120.0,1.753308712,-5.77834181,--,--,--,--,--,--,--,--
42272,2021/5/4 7:00,36.0,120.25,1.46788986,-5.061518729,--,--,--,--,--,--,--,--
42273,2021/5/4 7:00,36.0,120.5,0.865424662,-4.321587231,--,--,--,--,--,--,--,--
42274,2021/5/4 7:00,36.0,120.75,0.50325128,-4.323435905,--,--,--,--,--,--,--,--
42275,2021/5/4 7:00,36.0,121.0,-0.313278058,-4.218985862,--,--,--,--,--,--,--,--
42276,2021/5/4 7:00,36.0,121.25,-0.712864451,-5.22466415,--,--,--,--,--,--,--,--
42277,2021/5/4 7:00,36.0,121.5,-0.851331164,-6.225720754,--,--,--,--,--,--,--,--
42278,2021/5/4 7:00,36.0,121.75,-0.764548405,-7.248961439,--,--,--,--,--,--,--,--
42279,2021/5/4 7:00,36.0,122.0,-0.730221002,-7.912172993,--,--,--,--,--,--,--,--
42280,2021/5/4 7:00,36.0,122.25,-0.783833462,-8.499126773,--,--,--,--,--,--,--,--
42281,2021/5/4 7:00,36.0,122.5,-0.762619899,-8.954362579,--,--,--,--,--,--,--,--
42282,2021/5/4 7:00,36.0,122.75,-0.601396818,-9.528375646,--,--,--,--,--,--,--,--
42283,2021/5/4 7:00,36.0,123.0,-0.322920586,-10.28540737,--,--,--,--,--,--,--,--
42284,2021/5/4 7:00,36.0,123.25,0.019582036,-10.63804181,--,--,--,--,--,--,--,--
42285,2021/5/4 7:00,36.0,123.5,0.993477444,-8.383122522,--,--,--,--,--,--,--,--
42286,2021/5/4 7:00,36.0,123.75,1.918003104,-6.038080412,--,--,--,--,--,--,--,--
42287,2021/5/4 7:00,36.0,124.0,2.115482094,-1.090106263,--,--,--,--,--,--,--,--
42288,2021/5/4 7:00,36.0,124.25,0.993477444,2.527285263,--,--,--,--,--,--,--,--
42289,2021/5/4 7:00,36.0,124.5,-0.004717136,5.572050226,--,--,--,--,--,--,--,--
42290,2021/5/4 7:00,36.0,124.75,-0.495714702,6.910027543,--,--,--,--,--,--,--,--
42291,2021/5/4 7:00,36.0,125.0,-0.621067577,7.667983606,--,--,--,--,--,--,--,--
42292,2021/5/4 7:00,36.0,125.25,-1.748857744,8.703702835,--,--,--,--,--,--,--,--
42293,2021/5/4 7:00,36.0,125.5,-2.89631867,9.302672992,--,--,--,--,--,--,--,--
42294,2021/5/4 7:00,36.0,125.75,-3.827015548,9.734338213,--,--,--,--,--,--,--,--
42295,2021/5/4 7:00,36.0,126.0,-4.253601022,9.830007057,--,--,--,--,--,--,--,--
42296,2021/5/4 7:00,36.0,126.25,-4.776997484,9.64929924,--,--,--,--,--,--,--,--
42297,2021/5/4 7:00,36.0,126.5,-4.238944378,8.088556787,--,--,--,--,--,--,--,--
42298,2021/5/4 7:00,36.0,126.75,-3.498012466,6.662767487,--,--,--,--,--,--,--,--
42299,2021/5/4 7:00,36.0,127.0,-2.476290115,5.037783635,--,--,--,--,--,--,--,--
42300,2021/5/4 7:00,36.0,127.25,-1.743072226,4.942114791,--,--,--,--,--,--,--,--
42301,2021/5/4 7:00,36.0,127.5,-1.180334246,4.334825604,--,--,--,--,--,--,--,--
42302,2021/5/4 7:00,36.0,127.75,-1.363156592,4.107438786,--,--,--,--,--,--,--,--
42303,2021/5/4 7:00,36.0,128.0,-1.179562844,4.505827887,--,--,--,--,--,--,--,--
42304,2021/5/4 7:00,36.0,128.25,-1.014482751,4.941190454,--,--,--,--,--,--,--,--
42305,2021/5/4 7:00,36.0,128.5,-0.203738931,5.219415789,--,--,--,--,--,--,--,--
42306,2021/5/4 7:00,36.0,128.75,0.598905166,4.983247772,--,--,--,--,--,--,--,--
42307,2021/5/4 7:00,36.0,129.0,1.570486367,4.671746317,--,--,--,--,--,--,--,--
42308,2021/5/4 7:00,36.0,129.25,1.630270045,5.20000472,--,--,--,--,--,--,--,--
42309,2021/5/4 7:00,36.0,129.5,2.309875474,7.60050703,--,--,--,--,--,--,--,--
42310,2021/5/4 7:00,36.0,129.75,3.011080168,10.25982361,--,--,--,--,--,--,--,--
42311,2021/5/4 7:00,36.0,130.0,3.84573746,11.22852843,--,--,--,--,--,--,--,--
42312,2021/5/4 7:00,36.25,120.0,2.338031658,-6.084297245,--,--,--,--,--,--,--,--
42313,2021/5/4 7:00,36.25,120.25,2.354616808,-5.592087973,--,--,--,--,--,--,--,--
42314,2021/5/4 7:00,36.25,120.5,1.754080115,-4.854467317,--,--,--,--,--,--,--,--
42315,2021/5/4 7:00,36.25,120.75,0.829168753,-3.98143134,--,--,--,--,--,--,--,--
42316,2021/5/4 7:00,36.25,121.0,-0.231123712,-3.535438901,--,--,--,--,--,--,--,--
42317,2021/5/4 7:00,36.25,121.25,-0.786919072,-4.348855163,--,--,--,--,--,--,--,--
42318,2021/5/4 7:00,36.25,121.5,-1.016411257,-5.151641553,--,--,--,--,--,--,--,--
42319,2021/5/4 7:00,36.25,121.75,-0.928471394,-6.172109228,--,--,--,--,--,--,--,--
42320,2021/5/4 7:00,36.25,122.0,-0.671594427,-7.004012223,--,--,--,--,--,--,--,--
42321,2021/5/4 7:00,36.25,122.25,-0.575940542,-7.664450768,--,--,--,--,--,--,--,--
42322,2021/5/4 7:00,36.25,122.5,-0.555498381,-8.116451396,--,--,--,--,--,--,--,--
42323,2021/5/4 7:00,36.25,122.75,-0.359176495,-8.738529969,--,--,--,--,--,--,--,--
42324,2021/5/4 7:00,36.25,123.0,-0.085714378,-9.339810967,--,--,--,--,--,--,--,--
42325,2021/5/4 7:00,36.25,123.25,0.031538772,-9.772400525,--,--,--,--,--,--,--,--
42326,2021/5/4 7:00,36.25,123.5,0.120250037,-9.875926231,--,--,--,--,--,--,--,--
42327,2021/5/4 7:00,36.25,123.75,1.042075789,-7.538278814,--,--,--,--,--,--,--,--
42328,2021/5/4 7:00,36.25,124.0,2.045284484,-4.634013023,--,--,--,--,--,--,--,--
42329,2021/5/4 7:00,36.25,124.25,2.155595013,0.158210399,--,--,--,--,--,--,--,--
42330,2021/5/4 7:00,36.25,124.5,1.160486042,3.193269827,--,--,--,--,--,--,--,--
42331,2021/5/4 7:00,36.25,124.75,0.337014084,6.314292565,--,--,--,--,--,--,--,--
42332,2021/5/4 7:00,36.25,125.0,0.024596151,7.210899127,--,--,--,--,--,--,--,--
42333,2021/5/4 7:00,36.25,125.25,-0.809289738,8.207796216,--,--,--,--,--,--,--,--
42334,2021/5/4 7:00,36.25,125.5,-1.544821835,8.715719212,--,--,--,--,--,--,--,--
42335,2021/5/4 7:00,36.25,125.75,-2.472433104,9.14553576,--,--,--,--,--,--,--,--
42336,2021/5/4 7:00,36.25,126.0,-3.545839409,9.791647086,--,--,--,--,--,--,--,--
42337,2021/5/4 7:00,36.25,126.25,-4.086592423,9.183433563,--,--,--,--,--,--,--,--
42338,2021/5/4 7:00,36.25,126.5,-3.550467823,7.628699298,--,--,--,--,--,--,--,--
42339,2021/5/4 7:00,36.25,126.75,-2.484004139,5.894181552,--,--,--,--,--,--,--,--
42340,2021/5/4 7:00,36.25,127.0,-1.545593237,4.302473821,--,--,--,--,--,--,--,--
42341,2021/5/4 7:00,36.25,127.25,-1.161049189,4.303398158,--,--,--,--,--,--,--,--
42342,2021/5/4 7:00,36.25,127.5,-1.379741742,3.782072281,--,--,--,--,--,--,--,--
42343,2021/5/4 7:00,36.25,127.75,-1.561406984,3.555609799,--,--,--,--,--,--,--,--
42344,2021/5/4 7:00,36.25,128.0,-1.60344841,3.508468629,--,--,--,--,--,--,--,--
42345,2021/5/4 7:00,36.25,128.25,-0.867144911,4.798842608,--,--,--,--,--,--,--,--
42346,2021/5/4 7:00,36.25,128.5,-0.0594867,5.07521927,--,--,--,--,--,--,--,--
42347,2021/5/4 7:00,36.25,128.75,0.630146959,4.988331624,--,--,--,--,--,--,--,--
42348,2021/5/4 7:00,36.25,129.0,1.48447501,4.437426974,--,--,--,--,--,--,--,--
42349,2021/5/4 7:00,36.25,129.25,1.542330182,4.909763008,--,--,--,--,--,--,--,--
42350,2021/5/4 7:00,36.25,129.5,1.926874231,7.675840468,--,--,--,--,--,--,--,--
42351,2021/5/4 7:00,36.25,129.75,2.626150418,10.32683801,--,--,--,--,--,--,--,--
42352,2021/5/4 7:00,36.25,130.0,3.490506699,11.36394375,--,--,--,--,--,--,--,--
42353,2021/5/4 7:00,36.5,120.0,2.58989451,-5.977536361,0.000889677,4.796434655,4.611646778,0.285378392,0.517860001,0.020893462,3.378103304,0.042322374
42354,2021/5/4 7:00,36.5,120.25,2.744174971,-5.650783351,0.001160948,4.823557743,4.800089707,0.784168809,0.256782771,0.028548858,3.663326603,0.049309114
42355,2021/5/4 7:00,36.5,120.5,2.585266096,-5.141936019,0.001497303,4.841854334,4.785481728,1.040760654,0.362827862,0.043654332,3.637397212,0.062814707
42356,2021/5/4 7:00,36.5,120.75,1.66536885,-4.268900042,0.001726827,4.849945289,4.470071115,1.189191285,0.41071432,0.063552495,3.103251762,0.075544872
42357,2021/5/4 7:00,36.5,121.0,0.475866498,-3.569639357,0.001979689,4.911179108,6.78251419,1.17601509,0.412224934,0.023304471,2.919153087,0.042894088
42358,2021/5/4 7:00,36.5,121.25,-0.590597186,-3.711062866,0.001774285,5.270123295,6.858232214,0.88941962,0.439480724,0.018236071,7.147588489,0.032022322
42359,2021/5/4 7:00,36.5,121.5,-0.818932267,-4.508765405,0.001283805,5.91096371,6.908994941,0.443333982,0.460348775,0.017015901,7.174166115,0.030460952
42360,2021/5/4 7:00,36.5,121.75,-0.730221002,-5.200169228,0.000854883,6.166840163,6.948558218,0.120861162,0.786015536,0.015367498,5.816114273,0.031822551
42361,2021/5/4 7:00,36.5,122.0,-0.408160541,-6.02745054,0.000685057,6.141647871,6.980817504,0.095461268,1.007255722,0.016341288,5.055734888,0.034611464
42362,2021/5/4 7:00,36.5,122.25,-0.31404946,-6.663394164,0.001371769,5.972013644,6.941254228,0.92455614,0.296641396,0.019702622,4.537147072,0.039114204
42363,2021/5/4 7:00,36.5,122.5,-0.185225275,-7.464794049,0.001770401,5.660236047,6.606731509,1.726822373,0.339089645,0.02171473,3.926509919,0.044786659
42364,2021/5/4 7:00,36.5,122.75,0.011868013,-8.090107801,0.00207343,5.031072351,5.399747245,1.650887274,0.400032123,0.030349782,3.776119453,0.056747967
42365,2021/5/4 7:00,36.5,123.0,0.317729026,-8.396525404,0.002030411,3.892638201,4.132139867,1.09621709,0.378041901,0.017074563,5.405781664,0.069206075
42366,2021/5/4 7:00,36.5,123.25,0.207418497,-8.603576816,0.001455752,3.012746841,3.266982311,0.611079115,0.39975158,0.025926664,5.798611934,0.058473623
42367,2021/5/4 7:00,36.5,123.5,0.284558727,-8.726513592,--,--,--,--,--,--,--,--
42368,2021/5/4 7:00,36.5,123.75,0.319657532,-8.766722237,--,--,--,--,--,--,--,--
42369,2021/5/4 7:00,36.5,124.0,1.290081629,-7.000314877,0.000952085,3.351831411,4.994010628,0.217539508,0.297418283,0.002303462,3.729446549,0.027994039
