,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
134917,2021/5/11 13:00,35.25,126.75,-3.815444514,0.590337788,--,--,--,--,--,--,--,--
134918,2021/5/11 13:00,35.25,127.0,-3.394644557,0.178083637,--,--,--,--,--,--,--,--
134919,2021/5/11 13:00,35.25,127.25,-3.409301201,-0.003548517,--,--,--,--,--,--,--,--
134920,2021/5/11 13:00,35.25,127.5,-3.071426992,-0.528571741,--,--,--,--,--,--,--,--
134921,2021/5/11 13:00,35.25,127.75,-2.520645748,-1.420556619,--,--,--,--,--,--,--,--
134922,2021/5/11 13:00,35.25,128.0,-1.544821835,-2.396193965,--,--,--,--,--,--,--,--
134923,2021/5/11 13:00,35.25,128.25,-1.9687074,-2.281576219,--,--,--,--,--,--,--,--
134924,2021/5/11 13:00,35.25,128.5,-2.848491727,-2.288508744,--,--,--,--,--,--,--,--
134925,2021/5/11 13:00,35.25,128.75,-3.647278812,-2.628202467,--,--,--,--,--,--,--,--
134926,2021/5/11 13:00,35.25,129.0,-4.170675274,-3.974960983,--,--,--,--,--,--,--,--
134927,2021/5/11 13:00,35.25,129.25,-5.317364798,-6.017282837,--,--,--,--,--,--,--,--
134928,2021/5/11 13:00,35.25,129.5,-6.926895703,-6.719316532,--,--,--,--,--,--,--,--
134929,2021/5/11 13:00,35.25,129.75,-8.146482744,-6.145765633,--,--,--,--,--,--,--,--
134930,2021/5/11 13:00,35.25,130.0,-8.773247116,-4.690859728,--,--,--,--,--,--,--,--
134931,2021/5/11 13:00,35.5,120.0,-3.306704695,-2.875462524,--,--,--,--,--,--,--,--
134932,2021/5/11 13:00,35.5,120.25,-3.95815394,-2.586607318,--,--,--,--,--,--,--,--
134933,2021/5/11 13:00,35.5,120.5,-4.530148747,-2.130447175,--,--,--,--,--,--,--,--
134934,2021/5/11 13:00,35.5,120.75,-4.98643321,-1.375264123,--,--,--,--,--,--,--,--
134935,2021/5/11 13:00,35.5,121.0,-5.271466361,-0.720371598,--,--,--,--,--,--,--,--
134936,2021/5/11 13:00,35.5,121.25,-5.337035557,0.105985378,--,--,--,--,--,--,--,--
134937,2021/5/11 13:00,35.5,121.5,-5.347449488,0.891209372,--,--,--,--,--,--,--,--
134938,2021/5/11 13:00,35.5,121.75,-5.324307419,1.611729799,--,--,--,--,--,--,--,--
134939,2021/5/11 13:00,35.5,122.0,-5.391419419,2.203767431,--,--,--,--,--,--,--,--
134940,2021/5/11 13:00,35.5,122.25,-5.409161672,2.598921354,--,--,--,--,--,--,--,--
134941,2021/5/11 13:00,35.5,122.5,-5.444260477,2.9820589,--,--,--,--,--,--,--,--
134942,2021/5/11 13:00,35.5,122.75,-5.535285948,3.293560355,--,--,--,--,--,--,--,--
134943,2021/5/11 13:00,35.5,123.0,-5.587741305,3.705814506,--,--,--,--,--,--,--,--
134944,2021/5/11 13:00,35.5,123.25,-5.720808202,4.116682152,--,--,--,--,--,--,--,--
134945,2021/5/11 13:00,35.5,123.5,-5.864289031,4.388437131,--,--,--,--,--,--,--,--
134946,2021/5/11 13:00,35.5,123.75,-5.831118732,4.618596959,--,--,--,--,--,--,--,--
134947,2021/5/11 13:00,35.5,124.0,-5.737393352,4.758171795,--,--,--,--,--,--,--,--
134948,2021/5/11 13:00,35.5,124.25,-5.27455197,4.620445633,--,--,--,--,--,--,--,--
134949,2021/5/11 13:00,35.5,124.5,-4.390524931,4.057062438,--,--,--,--,--,--,--,--
134950,2021/5/11 13:00,35.5,124.75,-3.388473339,3.428051339,--,--,--,--,--,--,--,--
134951,2021/5/11 13:00,35.5,125.0,-2.020391354,2.265235819,--,--,--,--,--,--,--,--
134952,2021/5/11 13:00,35.5,125.25,-1.274445327,1.281741611,--,--,--,--,--,--,--,--
134953,2021/5/11 13:00,35.5,125.5,-1.558707076,0.930031511,--,--,--,--,--,--,--,--
134954,2021/5/11 13:00,35.5,125.75,-2.648312829,1.012297474,--,--,--,--,--,--,--,--
134955,2021/5/11 13:00,35.5,126.0,-4.15910424,1.252625006,--,--,--,--,--,--,--,--
134956,2021/5/11 13:00,35.5,126.25,-4.319170218,0.932342353,--,--,--,--,--,--,--,--
134957,2021/5/11 13:00,35.5,126.5,-3.960853848,0.642100641,--,--,--,--,--,--,--,--
134958,2021/5/11 13:00,35.5,126.75,-3.443242902,0.29917174,--,--,--,--,--,--,--,--
134959,2021/5/11 13:00,35.5,127.0,-3.570138581,0.632395106,--,--,--,--,--,--,--,--
134960,2021/5/11 13:00,35.5,127.25,-4.028351549,0.324590998,--,--,--,--,--,--,--,--
134961,2021/5/11 13:00,35.5,127.5,-3.638793386,-0.04144632,--,--,--,--,--,--,--,--
134962,2021/5/11 13:00,35.5,127.75,-2.666055082,-0.565083039,--,--,--,--,--,--,--,--
134963,2021/5/11 13:00,35.5,128.0,-1.353514063,-1.518998473,--,--,--,--,--,--,--,--
134964,2021/5/11 13:00,35.5,128.25,-1.383598753,-1.879489771,--,--,--,--,--,--,--,--
134965,2021/5/11 13:00,35.5,128.5,-1.832169192,-1.740839272,--,--,--,--,--,--,--,--
134966,2021/5/11 13:00,35.5,128.75,-2.485161242,-1.798148145,--,--,--,--,--,--,--,--
134967,2021/5/11 13:00,35.5,129.0,-2.48438984,-1.511141612,--,--,--,--,--,--,--,--
134968,2021/5/11 13:00,35.5,129.25,-2.976544509,-3.381536847,--,--,--,--,--,--,--,--
134969,2021/5/11 13:00,35.5,129.5,-4.837938266,-4.645105063,--,--,--,--,--,--,--,--
134970,2021/5/11 13:00,35.5,129.75,-6.993236301,-5.298148914,--,--,--,--,--,--,--,--
134971,2021/5/11 13:00,35.5,130.0,-8.16191079,-4.384442124,--,--,--,--,--,--,--,--
134972,2021/5/11 13:00,35.75,120.0,-2.750909335,-1.661808488,--,--,--,--,--,--,--,--
134973,2021/5/11 13:00,35.75,120.25,-4.238172976,-2.005199557,--,--,--,--,--,--,--,--
134974,2021/5/11 13:00,35.75,120.5,-4.871108565,-1.728822896,--,--,--,--,--,--,--,--
134975,2021/5/11 13:00,35.75,120.75,-5.303865257,-1.660421983,--,--,--,--,--,--,--,--
134976,2021/5/11 13:00,35.75,121.0,-5.332792844,-1.18207776,--,--,--,--,--,--,--,--
134977,2021/5/11 13:00,35.75,121.25,-5.426903925,-0.472187204,--,--,--,--,--,--,--,--
134978,2021/5/11 13:00,35.75,121.5,-5.49903004,0.152664379,--,--,--,--,--,--,--,--
134979,2021/5/11 13:00,35.75,121.75,-5.508672569,0.82789231,--,--,--,--,--,--,--,--
134980,2021/5/11 13:00,35.75,122.0,-5.428832431,1.591394393,--,--,--,--,--,--,--,--
134981,2021/5/11 13:00,35.75,122.25,-5.406076063,2.183894193,--,--,--,--,--,--,--,--
134982,2021/5/11 13:00,35.75,122.5,-5.396433534,2.579510284,--,--,--,--,--,--,--,--
134983,2021/5/11 13:00,35.75,122.75,-5.296922637,3.019956703,--,--,--,--,--,--,--,--
134984,2021/5/11 13:00,35.75,123.0,-5.279180384,3.477041182,--,--,--,--,--,--,--,--
134985,2021/5/11 13:00,35.75,123.25,-5.25796682,3.920260612,--,--,--,--,--,--,--,--
134986,2021/5/11 13:00,35.75,123.5,-5.120271509,4.220207858,--,--,--,--,--,--,--,--
134987,2021/5/11 13:00,35.75,123.75,-5.038117164,4.433267459,--,--,--,--,--,--,--,--
134988,2021/5/11 13:00,35.75,124.0,-4.771597668,4.271046375,--,--,--,--,--,--,--,--
134989,2021/5/11 13:00,35.75,124.25,-3.984381618,3.526031025,--,--,--,--,--,--,--,--
134990,2021/5/11 13:00,35.75,124.5,-3.142396004,2.862819471,--,--,--,--,--,--,--,--
134991,2021/5/11 13:00,35.75,124.75,-1.998020688,1.70554997,--,--,--,--,--,--,--,--
134992,2021/5/11 13:00,35.75,125.0,-0.485300771,0.482190399,--,--,--,--,--,--,--,--
134993,2021/5/11 13:00,35.75,125.25,-0.042130148,-0.106149886,--,--,--,--,--,--,--,--
134994,2021/5/11 13:00,35.75,125.5,-1.095479993,0.378664693,--,--,--,--,--,--,--,--
134995,2021/5/11 13:00,35.75,125.75,-2.44427692,0.722980099,--,--,--,--,--,--,--,--
134996,2021/5/11 13:00,35.75,126.0,-4.623874127,0.863017103,--,--,--,--,--,--,--,--
134997,2021/5/11 13:00,35.75,126.25,-5.076301578,0.357867118,--,--,--,--,--,--,--,--
134998,2021/5/11 13:00,35.75,126.5,-4.670929668,0.141110171,--,--,--,--,--,--,--,--
134999,2021/5/11 13:00,35.75,126.75,-3.970496377,0.334296533,--,--,--,--,--,--,--,--
135000,2021/5/11 13:00,35.75,127.0,-3.817373019,0.86394144,--,--,--,--,--,--,--,--
135001,2021/5/11 13:00,35.75,127.25,-3.888727732,0.633319443,--,--,--,--,--,--,--,--
135002,2021/5/11 13:00,35.75,127.5,-3.262734764,0.570002382,--,--,--,--,--,--,--,--
135003,2021/5/11 13:00,35.75,127.75,-2.263768781,0.133253309,--,--,--,--,--,--,--,--
135004,2021/5/11 13:00,35.75,128.0,-1.335000408,-0.426432539,--,--,--,--,--,--,--,--
135005,2021/5/11 13:00,35.75,128.25,-1.419854661,-0.912633623,--,--,--,--,--,--,--,--
135006,2021/5/11 13:00,35.75,128.5,-2.065518389,-0.965320813,--,--,--,--,--,--,--,--
135007,2021/5/11 13:00,35.75,128.75,-3.030156969,-1.045275934,--,--,--,--,--,--,--,--
135008,2021/5/11 13:00,35.75,129.0,-3.053684739,-0.809107917,--,--,--,--,--,--,--,--
135009,2021/5/11 13:00,35.75,129.25,-2.969601888,-2.083306005,--,--,--,--,--,--,--,--
135010,2021/5/11 13:00,35.75,129.5,-4.425623735,-3.475819186,--,--,--,--,--,--,--,--
135011,2021/5/11 13:00,35.75,129.75,-6.533094827,-4.207431654,--,--,--,--,--,--,--,--
135012,2021/5/11 13:00,35.75,130.0,-7.665127707,-3.904711397,--,--,--,--,--,--,--,--
135013,2021/5/11 13:00,36.0,120.0,-2.382950437,-0.334461042,--,--,--,--,--,--,--,--
135014,2021/5/11 13:00,36.0,120.25,-3.852471824,-0.800326719,--,--,--,--,--,--,--,--
135015,2021/5/11 13:00,36.0,120.5,-4.954034313,-1.188085949,--,--,--,--,--,--,--,--
135016,2021/5/11 13:00,36.0,120.75,-5.416875695,-1.147877304,--,--,--,--,--,--,--,--
135017,2021/5/11 13:00,36.0,121.0,-5.535285948,-1.153885492,--,--,--,--,--,--,--,--
135018,2021/5/11 13:00,36.0,121.25,-5.601626546,-0.835451512,--,--,--,--,--,--,--,--
135019,2021/5/11 13:00,36.0,121.5,-5.666810041,-0.241565207,--,--,--,--,--,--,--,--
135020,2021/5/11 13:00,36.0,121.75,-5.65639611,0.211359757,--,--,--,--,--,--,--,--
135021,2021/5/11 13:00,36.0,122.0,-5.587741305,0.893058045,--,--,--,--,--,--,--,--
135022,2021/5/11 13:00,36.0,122.25,-5.542999971,1.480011825,--,--,--,--,--,--,--,--
135023,2021/5/11 13:00,36.0,122.5,-5.355549212,2.025832624,--,--,--,--,--,--,--,--
135024,2021/5/11 13:00,36.0,122.75,-5.239067464,2.480144093,--,--,--,--,--,--,--,--
135025,2021/5/11 13:00,36.0,123.0,-4.990290221,2.878533194,--,--,--,--,--,--,--,--
135026,2021/5/11 13:00,36.0,123.25,-4.741127277,3.202513194,--,--,--,--,--,--,--,--
135027,2021/5/11 13:00,36.0,123.5,-4.569490265,3.460403122,--,--,--,--,--,--,--,--
135028,2021/5/11 13:00,36.0,123.75,-4.184560516,3.206672709,--,--,--,--,--,--,--,--
135029,2021/5/11 13:00,36.0,124.0,-3.886799227,2.843408401,--,--,--,--,--,--,--,--
135030,2021/5/11 13:00,36.0,124.25,-3.145481613,2.00734589,--,--,--,--,--,--,--,--
135031,2021/5/11 13:00,36.0,124.5,-2.388735954,1.074690199,--,--,--,--,--,--,--,--
135032,2021/5/11 13:00,36.0,124.75,-1.262488592,-0.05808438,--,--,--,--,--,--,--,--
135033,2021/5/11 13:00,36.0,125.0,0.01071091,-0.793394194,--,--,--,--,--,--,--,--
135034,2021/5/11 13:00,36.0,125.25,-0.362262104,-0.337234052,--,--,--,--,--,--,--,--
135035,2021/5/11 13:00,36.0,125.5,-1.464981696,0.199805549,--,--,--,--,--,--,--,--
135036,2021/5/11 13:00,36.0,125.75,-3.682763318,1.045573594,--,--,--,--,--,--,--,--
135037,2021/5/11 13:00,36.0,126.0,-5.99812733,1.076538872,--,--,--,--,--,--,--,--
135038,2021/5/11 13:00,36.0,126.25,-6.249990182,0.554288658,--,--,--,--,--,--,--,--
135039,2021/5/11 13:00,36.0,126.5,-5.190469119,-0.07472244,--,--,--,--,--,--,--,--
135040,2021/5/11 13:00,36.0,126.75,-4.398238954,0.033887118,--,--,--,--,--,--,--,--
135041,2021/5/11 13:00,36.0,127.0,-3.986310124,0.270979472,--,--,--,--,--,--,--,--
135042,2021/5/11 13:00,36.0,127.25,-4.425623735,0.722055763,--,--,--,--,--,--,--,--
135043,2021/5/11 13:00,36.0,127.5,-3.875999594,0.747475021,--,--,--,--,--,--,--,--
135044,2021/5/11 13:00,36.0,127.75,-3.350674626,1.058976476,--,--,--,--,--,--,--,--
135045,2021/5/11 13:00,36.0,128.0,-2.400306989,0.579707917,--,--,--,--,--,--,--,--
135046,2021/5/11 13:00,36.0,128.25,-2.146515631,0.146194022,--,--,--,--,--,--,--,--
135047,2021/5/11 13:00,36.0,128.5,-2.497117978,-0.100141698,--,--,--,--,--,--,--,--
135048,2021/5/11 13:00,36.0,128.75,-3.383844925,-0.174088631,--,--,--,--,--,--,--,--
135049,2021/5/11 13:00,36.0,129.0,-3.290890948,-0.571553395,--,--,--,--,--,--,--,--
135050,2021/5/11 13:00,36.0,129.25,-2.868162485,-1.49773873,--,--,--,--,--,--,--,--
135051,2021/5/11 13:00,36.0,129.5,-4.321098723,-2.84634592,--,--,--,--,--,--,--,--
135052,2021/5/11 13:00,36.0,129.75,-6.269660941,-3.603839814,--,--,--,--,--,--,--,--
135053,2021/5/11 13:00,36.0,130.0,-7.346538556,-3.275700299,--,--,--,--,--,--,--,--
135054,2021/5/11 13:00,36.25,120.0,-2.12607347,0.61760572,--,--,--,--,--,--,--,--
135055,2021/5/11 13:00,36.25,120.25,-2.972687498,0.184091825,--,--,--,--,--,--,--,--
135056,2021/5/11 13:00,36.25,120.5,-4.071164377,-0.202743067,--,--,--,--,--,--,--,--
135057,2021/5/11 13:00,36.25,120.75,-4.920864014,-0.389921241,--,--,--,--,--,--,--,--
135058,2021/5/11 13:00,36.25,121.0,-5.387562407,-0.513320186,--,--,--,--,--,--,--,--
135059,2021/5/11 13:00,36.25,121.25,-5.731222133,-0.37929137,--,--,--,--,--,--,--,--
135060,2021/5/11 13:00,36.25,121.5,-5.924844111,-0.507311997,--,--,--,--,--,--,--,--
135061,2021/5/11 13:00,36.25,121.75,-5.914815882,-0.05531137,--,--,--,--,--,--,--,--
135062,2021/5/11 13:00,36.25,122.0,-5.797948433,0.284844522,--,--,--,--,--,--,--,--
135063,2021/5/11 13:00,36.25,122.25,-5.659096018,0.798313537,--,--,--,--,--,--,--,--
135064,2021/5/11 13:00,36.25,122.5,-5.471645258,1.342285662,--,--,--,--,--,--,--,--
135065,2021/5/11 13:00,36.25,122.75,-5.159998728,1.789664607,--,--,--,--,--,--,--,--
135066,2021/5/11 13:00,36.25,123.0,-4.818267508,2.10717425,--,--,--,--,--,--,--,--
135067,2021/5/11 13:00,36.25,123.25,-4.515492104,2.282798216,--,--,--,--,--,--,--,--
135068,2021/5/11 13:00,36.25,123.5,-4.059593343,1.975918444,--,--,--,--,--,--,--,--
135069,2021/5/11 13:00,36.25,123.75,-3.676592099,1.723112367,--,--,--,--,--,--,--,--
135070,2021/5/11 13:00,36.25,124.0,-3.311333109,1.163426518,--,--,--,--,--,--,--,--
135071,2021/5/11 13:00,36.25,124.25,-2.735481289,0.478955221,--,--,--,--,--,--,--,--
135072,2021/5/11 13:00,36.25,124.5,-1.980278435,-0.450465293,--,--,--,--,--,--,--,--
135073,2021/5/11 13:00,36.25,124.75,-1.451096455,-0.914482297,--,--,--,--,--,--,--,--
135074,2021/5/11 13:00,36.25,125.0,-0.536213323,-1.331358131,--,--,--,--,--,--,--,--
135075,2021/5/11 13:00,36.25,125.25,-1.313401144,-0.57848592,--,--,--,--,--,--,--,--
135076,2021/5/11 13:00,36.25,125.5,-2.954945245,0.527020727,--,--,--,--,--,--,--,--
135077,2021/5/11 13:00,36.25,125.75,-5.165012843,1.370477931,--,--,--,--,--,--,--,--
135078,2021/5/11 13:00,36.25,126.0,-6.892568301,1.419467774,--,--,--,--,--,--,--,--
135079,2021/5/11 13:00,36.25,126.25,-6.475625356,1.148174964,--,--,--,--,--,--,--,--
135080,2021/5/11 13:00,36.25,126.5,-5.419961304,0.521936875,--,--,--,--,--,--,--,--
135081,2021/5/11 13:00,36.25,126.75,-4.552519414,0.156823894,--,--,--,--,--,--,--,--
135082,2021/5/11 13:00,36.25,127.0,-4.22274493,0.261273937,--,--,--,--,--,--,--,--
135083,2021/5/11 13:00,36.25,127.25,-4.861466037,0.829740984,--,--,--,--,--,--,--,--
135084,2021/5/11 13:00,36.25,127.5,-5.262595234,1.095025605,--,--,--,--,--,--,--,--
135085,2021/5/11 13:00,36.25,127.75,-4.739198772,1.405602724,--,--,--,--,--,--,--,--
135086,2021/5/11 13:00,36.25,128.0,-3.708990996,0.918477303,--,--,--,--,--,--,--,--
135087,2021/5/11 13:00,36.25,128.25,-2.813392922,0.460468487,--,--,--,--,--,--,--,--
135088,2021/5/11 13:00,36.25,128.5,-3.163223866,0.215519272,--,--,--,--,--,--,--,--
135089,2021/5/11 13:00,36.25,128.75,-3.400430075,0.197032539,--,--,--,--,--,--,--,--
135090,2021/5/11 13:00,36.25,129.0,-3.246149614,-0.172239958,--,--,--,--,--,--,--,--
135091,2021/5/11 13:00,36.25,129.25,-2.589686254,-1.067922183,--,--,--,--,--,--,--,--
135092,2021/5/11 13:00,36.25,129.5,-3.853628928,-2.361993509,--,--,--,--,--,--,--,--
135093,2021/5/11 13:00,36.25,129.75,-5.796019927,-3.116714393,--,--,--,--,--,--,--,--
135094,2021/5/11 13:00,36.25,130.0,-7.12013198,-2.893949258,--,--,--,--,--,--,--,--
135095,2021/5/11 13:00,36.5,120.0,-1.882696043,1.098260784,0.00096439,4.818684781,5.688620029,0.232197364,0.33747113,0.011355014,5.447268689,0.026599582
135096,2021/5/11 13:00,36.5,120.25,-2.378707724,0.768272596,0.000908772,4.915684299,5.696167485,0.185048811,0.311704374,0.01052788,5.482921601,0.027339525
135097,2021/5/11 13:00,36.5,120.5,-2.750137933,0.688779643,0.00093237,5.00523646,5.692758957,0.191187118,0.259803999,0.009536491,5.520519218,0.028003238
135098,2021/5/11 13:00,36.5,120.75,-3.593666352,0.503450142,0.000977609,5.081916648,5.713453593,0.249765624,0.332335043,0.00946023,4.96627849,0.029326724
135099,2021/5/11 13:00,36.5,121.0,-4.628888242,0.298247403,0.001041975,5.140759957,5.795501742,0.357926839,0.392241671,0.011413676,4.752361016,0.031271865
135100,2021/5/11 13:00,36.5,121.25,-5.680695283,0.21320843,0.001092763,5.236472277,6.032029269,0.473125941,0.38231478,0.014816075,5.233351215,0.032290436
135101,2021/5/11 13:00,36.5,121.5,-5.870074548,0.077793109,0.001141364,5.361238481,6.231549915,0.607163298,0.372560531,0.014757413,4.560483524,0.033223579
135102,2021/5/11 13:00,36.5,121.75,-5.979613675,-0.00262418,0.001185265,5.461088222,6.340379359,0.752948106,0.242669322,0.015537618,4.497604751,0.034457692
135103,2021/5/11 13:00,36.5,122.0,-5.860432019,0.185940499,0.001206676,5.481591438,6.380429568,0.82152782,0.230800213,0.015948252,4.484640056,0.034871692
135104,2021/5/11 13:00,36.5,122.25,-5.662181627,0.596345977,0.001189932,5.355354151,6.221811263,0.73606776,0.227498443,0.015015525,4.495660047,0.033776893
135105,2021/5/11 13:00,36.5,122.5,-5.494015925,0.893058045,0.001154453,4.96597694,5.737435026,0.577159673,0.225836768,0.01191817,3.85455586,0.032201065
135106,2021/5/11 13:00,36.5,122.75,-5.183526498,1.340436989,0.001123869,4.196876499,4.871425338,0.463600981,0.274931717,0.009495428,3.074729432,0.032275979
135107,2021/5/11 13:00,36.5,123.0,-4.783168703,1.532699015,0.001135456,2.998127957,3.158274601,0.363747648,0.437279544,0.015385096,5.313732326,0.04267066
135108,2021/5/11 13:00,36.5,123.25,-4.405181574,1.394048515,0.001008323,2.565077977,2.75813771,0.304428312,0.334342001,0.016951373,5.558116834,0.041274889
135109,2021/5/11 13:00,36.5,123.5,-3.949282813,1.083471397,--,--,--,--,--,--,--,--
