,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
94874,2021/5/8 10:00,35.0,120.0,-4.941306175,-7.748103236,--,--,--,--,--,--,--,--
94875,2021/5/8 10:00,35.0,120.25,-4.069235871,-8.211658072,--,--,--,--,--,--,--,--
94876,2021/5/8 10:00,35.0,120.5,-3.293590856,-8.513453992,--,--,--,--,--,--,--,--
94877,2021/5/8 10:00,35.0,120.75,-2.659112461,-8.602652479,--,--,--,--,--,--,--,--
94878,2021/5/8 10:00,35.0,121.0,-2.131473286,-8.521310853,--,--,--,--,--,--,--,--
94879,2021/5/8 10:00,35.0,121.25,-1.733043996,-8.441355732,--,--,--,--,--,--,--,--
94880,2021/5/8 10:00,35.0,121.5,-1.409826431,-8.418709484,--,--,--,--,--,--,--,--
94881,2021/5/8 10:00,35.0,121.75,-0.913043348,-8.300856559,--,--,--,--,--,--,--,--
94882,2021/5/8 10:00,35.0,122.0,-0.298621414,-8.121997415,--,--,--,--,--,--,--,--
94883,2021/5/8 10:00,35.0,122.25,0.315800521,-7.836839555,--,--,--,--,--,--,--,--
94884,2021/5/8 10:00,35.0,122.5,1.014691007,-7.520254249,--,--,--,--,--,--,--,--
94885,2021/5/8 10:00,35.0,122.75,1.773750873,-7.248961439,--,--,--,--,--,--,--,--
94886,2021/5/8 10:00,35.0,123.0,2.622293407,-6.864437387,--,--,--,--,--,--,--,--
94887,2021/5/8 10:00,35.0,123.25,3.502077734,-6.308448885,--,--,--,--,--,--,--,--
94888,2021/5/8 10:00,35.0,123.5,4.386876175,-5.753846889,--,--,--,--,--,--,--,--
94889,2021/5/8 10:00,35.0,123.75,5.158278478,-5.10542472,--,--,--,--,--,--,--,--
94890,2021/5/8 10:00,35.0,124.0,5.864497287,-4.330830598,--,--,--,--,--,--,--,--
94891,2021/5/8 10:00,35.0,124.25,6.365523083,-3.544682267,--,--,--,--,--,--,--,--
94892,2021/5/8 10:00,35.0,124.5,6.681798027,-2.786264037,--,--,--,--,--,--,--,--
94893,2021/5/8 10:00,35.0,124.75,6.930960971,-1.990410171,--,--,--,--,--,--,--,--
94894,2021/5/8 10:00,35.0,125.0,7.062870765,-1.242159643,--,--,--,--,--,--,--,--
94895,2021/5/8 10:00,35.0,125.25,7.000387178,-0.505925492,--,--,--,--,--,--,--,--
94896,2021/5/8 10:00,35.0,125.5,6.749295728,0.473871369,--,--,--,--,--,--,--,--
94897,2021/5/8 10:00,35.0,125.75,6.192728967,1.455979072,--,--,--,--,--,--,--,--
94898,2021/5/8 10:00,35.0,126.0,5.27283172,2.261538472,--,--,--,--,--,--,--,--
