,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
288413,2021/5/23 13:00,35.25,124.75,1.171285675,-2.737736362,--,--,--,--,--,--,--,--
288414,2021/5/23 13:00,35.25,125.0,1.847805495,-3.131041611,--,--,--,--,--,--,--,--
288415,2021/5/23 13:00,35.25,125.25,1.700467655,-3.345949885,--,--,--,--,--,--,--,--
288416,2021/5/23 13:00,35.25,125.5,1.32363763,-3.356579757,--,--,--,--,--,--,--,--
288417,2021/5/23 13:00,35.25,125.75,0.869281673,-3.418048145,--,--,--,--,--,--,--,--
288418,2021/5/23 13:00,35.25,126.0,0.415311418,-3.735557788,--,--,--,--,--,--,--,--
288419,2021/5/23 13:00,35.25,126.25,0.326214452,-3.502162781,--,--,--,--,--,--,--,--
288420,2021/5/23 13:00,35.25,126.5,0.522536338,-2.266786833,--,--,--,--,--,--,--,--
288421,2021/5/23 13:00,35.25,126.75,0.738528983,-1.011999815,--,--,--,--,--,--,--,--
288422,2021/5/23 13:00,35.25,127.0,0.87506719,-0.711128231,--,--,--,--,--,--,--,--
288423,2021/5/23 13:00,35.25,127.25,0.78134181,-1.125231056,--,--,--,--,--,--,--,--
288424,2021/5/23 13:00,35.25,127.5,1.295095744,-0.694490171,--,--,--,--,--,--,--,--
288425,2021/5/23 13:00,35.25,127.75,1.618313309,0.060230713,--,--,--,--,--,--,--,--
288426,2021/5/23 13:00,35.25,128.0,1.063675053,0.698947346,--,--,--,--,--,--,--,--
288427,2021/5/23 13:00,35.25,128.25,0.473937993,1.312244721,--,--,--,--,--,--,--,--
288428,2021/5/23 13:00,35.25,128.5,0.957221536,1.514212282,--,--,--,--,--,--,--,--
288429,2021/5/23 13:00,35.25,128.75,1.573571976,1.24892766,--,--,--,--,--,--,--,--
288430,2021/5/23 13:00,35.25,129.0,1.831220345,0.453998131,--,--,--,--,--,--,--,--
288431,2021/5/23 13:00,35.25,129.25,3.602745734,1.52299348,--,--,--,--,--,--,--,--
288432,2021/5/23 13:00,35.25,129.5,4.697365602,3.039829941,--,--,--,--,--,--,--,--
288433,2021/5/23 13:00,35.25,129.75,4.806904729,4.238232423,--,--,--,--,--,--,--,--
288434,2021/5/23 13:00,35.25,130.0,3.980732863,4.743844577,--,--,--,--,--,--,--,--
288435,2021/5/23 13:00,35.5,120.0,0.825311742,-3.417123808,--,--,--,--,--,--,--,--
288436,2021/5/23 13:00,35.5,120.25,0.99540595,-3.662535192,--,--,--,--,--,--,--,--
288437,2021/5/23 13:00,35.5,120.5,1.17321418,-3.839083494,--,--,--,--,--,--,--,--
288438,2021/5/23 13:00,35.5,120.75,1.556986826,-3.609848002,--,--,--,--,--,--,--,--
288439,2021/5/23 13:00,35.5,121.0,1.797278644,-3.344101212,--,--,--,--,--,--,--,--
288440,2021/5/23 13:00,35.5,121.25,2.282490692,-2.737736362,--,--,--,--,--,--,--,--
288441,2021/5/23 13:00,35.5,121.5,2.636950051,-2.208091455,--,--,--,--,--,--,--,--
288442,2021/5/23 13:00,35.5,121.75,3.023808306,-1.672900528,--,--,--,--,--,--,--,--
288443,2021/5/23 13:00,35.5,122.0,3.150703984,-1.505133424,--,--,--,--,--,--,--,--
288444,2021/5/23 13:00,35.5,122.25,2.956310604,-1.55874495,--,--,--,--,--,--,--,--
288445,2021/5/23 13:00,35.5,122.5,2.719875798,-1.616515991,--,--,--,--,--,--,--,--
288446,2021/5/23 13:00,35.5,122.75,2.25819152,-1.506982097,--,--,--,--,--,--,--,--
288447,2021/5/23 13:00,35.5,123.0,1.895632437,-1.373415449,--,--,--,--,--,--,--,--
288448,2021/5/23 13:00,35.5,123.25,1.770665264,-1.351693538,--,--,--,--,--,--,--,--
288449,2021/5/23 13:00,35.5,123.5,1.786479011,-1.412237589,--,--,--,--,--,--,--,--
288450,2021/5/23 13:00,35.5,123.75,1.614456298,-1.504209087,--,--,--,--,--,--,--,--
288451,2021/5/23 13:00,35.5,124.0,1.458247331,-1.775501897,--,--,--,--,--,--,--,--
288452,2021/5/23 13:00,35.5,124.25,1.200598962,-2.111498274,--,--,--,--,--,--,--,--
288453,2021/5/23 13:00,35.5,124.5,1.198284755,-2.401739985,--,--,--,--,--,--,--,--
288454,2021/5/23 13:00,35.5,124.75,1.487560619,-2.705384579,--,--,--,--,--,--,--,--
288455,2021/5/23 13:00,35.5,125.0,1.961973035,-3.095916818,--,--,--,--,--,--,--,--
288456,2021/5/23 13:00,35.5,125.25,1.990514921,-3.639888943,--,--,--,--,--,--,--,--
288457,2021/5/23 13:00,35.5,125.5,1.664211746,-3.801185691,--,--,--,--,--,--,--,--
288458,2021/5/23 13:00,35.5,125.75,1.18979933,-4.055840441,--,--,--,--,--,--,--,--
288459,2021/5/23 13:00,35.5,126.0,0.639789488,-4.422339928,--,--,--,--,--,--,--,--
288460,2021/5/23 13:00,35.5,126.25,0.442696199,-4.132098216,--,--,--,--,--,--,--,--
288461,2021/5/23 13:00,35.5,126.5,0.509036797,-2.673957132,--,--,--,--,--,--,--,--
288462,2021/5/23 13:00,35.5,126.75,0.712301304,-1.246319158,--,--,--,--,--,--,--,--
288463,2021/5/23 13:00,35.5,127.0,0.843053995,-0.457397818,--,--,--,--,--,--,--,--
288464,2021/5/23 13:00,35.5,127.25,1.138115376,-0.734698816,--,--,--,--,--,--,--,--
288465,2021/5/23 13:00,35.5,127.5,1.339065676,-0.449540956,--,--,--,--,--,--,--,--
288466,2021/5/23 13:00,35.5,127.75,1.415434504,0.048676505,--,--,--,--,--,--,--,--
288467,2021/5/23 13:00,35.5,128.0,1.460175837,0.61483271,--,--,--,--,--,--,--,--
288468,2021/5/23 13:00,35.5,128.25,0.649817718,1.651938444,--,--,--,--,--,--,--,--
288469,2021/5/23 13:00,35.5,128.5,0.253316934,1.987010484,--,--,--,--,--,--,--,--
288470,2021/5/23 13:00,35.5,128.75,0.540278591,1.71664201,--,--,--,--,--,--,--,--
288471,2021/5/23 13:00,35.5,129.0,1.676939884,1.397283694,--,--,--,--,--,--,--,--
288472,2021/5/23 13:00,35.5,129.25,1.880204391,0.948056076,--,--,--,--,--,--,--,--
288473,2021/5/23 13:00,35.5,129.5,3.210101962,2.593375334,--,--,--,--,--,--,--,--
288474,2021/5/23 13:00,35.5,129.75,4.404618428,4.580699156,--,--,--,--,--,--,--,--
288475,2021/5/23 13:00,35.5,130.0,4.457073785,5.615956217,--,--,--,--,--,--,--,--
288476,2021/5/23 13:00,35.75,120.0,1.384964113,-2.714165777,--,--,--,--,--,--,--,--
288477,2021/5/23 13:00,35.75,120.25,1.488332021,-3.35565542,--,--,--,--,--,--,--,--
288478,2021/5/23 13:00,35.75,120.5,1.545030091,-3.619553537,--,--,--,--,--,--,--,--
288479,2021/5/23 13:00,35.75,120.75,1.261925445,-3.868662267,--,--,--,--,--,--,--,--
288480,2021/5/23 13:00,35.75,121.0,1.119216019,-3.706441183,--,--,--,--,--,--,--,--
288481,2021/5/23 13:00,35.75,121.25,1.372235975,-3.365360955,--,--,--,--,--,--,--,--
288482,2021/5/23 13:00,35.75,121.5,1.770665264,-2.934620071,--,--,--,--,--,--,--,--
288483,2021/5/23 13:00,35.75,121.75,2.172951565,-2.435940442,--,--,--,--,--,--,--,--
288484,2021/5/23 13:00,35.75,122.0,2.773488258,-1.814786205,--,--,--,--,--,--,--,--
288485,2021/5/23 13:00,35.75,122.25,3.142989961,-1.403456391,--,--,--,--,--,--,--,--
288486,2021/5/23 13:00,35.75,122.5,3.013008673,-1.428875649,--,--,--,--,--,--,--,--
288487,2021/5/23 13:00,35.75,122.75,3.067778237,-1.377112796,--,--,--,--,--,--,--,--
288488,2021/5/23 13:00,35.75,123.0,2.930854328,-1.308711883,--,--,--,--,--,--,--,--
288489,2021/5/23 13:00,35.75,123.25,2.829414925,-1.383120984,--,--,--,--,--,--,--,--
288490,2021/5/23 13:00,35.75,123.5,2.659320717,-1.417321441,--,--,--,--,--,--,--,--
288491,2021/5/23 13:00,35.75,123.75,2.471869958,-1.497276562,--,--,--,--,--,--,--,--
288492,2021/5/23 13:00,35.75,124.0,2.104682461,-1.590172396,--,--,--,--,--,--,--,--
288493,2021/5/23 13:00,35.75,124.25,1.811935287,-1.758863837,--,--,--,--,--,--,--,--
288494,2021/5/23 13:00,35.75,124.5,1.789178919,-2.051878559,--,--,--,--,--,--,--,--
288495,2021/5/23 13:00,35.75,124.75,1.851662506,-2.356909657,--,--,--,--,--,--,--,--
288496,2021/5/23 13:00,35.75,125.0,2.074597772,-2.745593223,--,--,--,--,--,--,--,--
288497,2021/5/23 13:00,35.75,125.25,2.128210232,-3.281708487,--,--,--,--,--,--,--,--
288498,2021/5/23 13:00,35.75,125.5,1.897560943,-3.787320641,--,--,--,--,--,--,--,--
288499,2021/5/23 13:00,35.75,125.75,1.435876665,-4.125165691,--,--,--,--,--,--,--,--
288500,2021/5/23 13:00,35.75,126.0,1.128087146,-4.475951454,--,--,--,--,--,--,--,--
288501,2021/5/23 13:00,35.75,126.25,1.296252848,-4.214364179,--,--,--,--,--,--,--,--
288502,2021/5/23 13:00,35.75,126.5,1.329423147,-2.76592863,--,--,--,--,--,--,--,--
288503,2021/5/23 13:00,35.75,126.75,1.21988402,-1.080400728,--,--,--,--,--,--,--,--
288504,2021/5/23 13:00,35.75,127.0,0.948350409,-0.136190828,--,--,--,--,--,--,--,--
288505,2021/5/23 13:00,35.75,127.25,1.133872663,-0.050227518,--,--,--,--,--,--,--,--
288506,2021/5/23 13:00,35.75,127.5,1.296252848,-0.105687718,--,--,--,--,--,--,--,--
288507,2021/5/23 13:00,35.75,127.75,1.425077032,0.190100014,--,--,--,--,--,--,--,--
288508,2021/5/23 13:00,35.75,128.0,1.525745033,0.129555962,--,--,--,--,--,--,--,--
288509,2021/5/23 13:00,35.75,128.25,1.389978228,1.125528715,--,--,--,--,--,--,--,--
288510,2021/5/23 13:00,35.75,128.5,0.922894133,1.652862781,--,--,--,--,--,--,--,--
288511,2021/5/23 13:00,35.75,128.75,0.778641902,1.842351796,--,--,--,--,--,--,--,--
288512,2021/5/23 13:00,35.75,129.0,1.452461814,1.322874593,--,--,--,--,--,--,--,--
288513,2021/5/23 13:00,35.75,129.25,1.709338781,1.18514843,--,--,--,--,--,--,--,--
288514,2021/5/23 13:00,35.75,129.5,2.607636763,2.831854193,--,--,--,--,--,--,--,--
288515,2021/5/23 13:00,35.75,129.75,3.681043068,4.83165656,--,--,--,--,--,--,--,--
288516,2021/5/23 13:00,35.75,130.0,4.496415302,5.954725604,--,--,--,--,--,--,--,--
288517,2021/5/23 13:00,36.0,120.0,1.619470413,-1.903522525,--,--,--,--,--,--,--,--
288518,2021/5/23 13:00,36.0,120.25,1.750223103,-2.659629914,--,--,--,--,--,--,--,--
288519,2021/5/23 13:00,36.0,120.5,1.815792299,-3.315908944,--,--,--,--,--,--,--,--
288520,2021/5/23 13:00,36.0,120.75,1.566629355,-3.580269229,--,--,--,--,--,--,--,--
288521,2021/5/23 13:00,36.0,121.0,1.062903651,-3.748498501,--,--,--,--,--,--,--,--
288522,2021/5/23 13:00,36.0,121.25,0.561877855,-3.762825719,--,--,--,--,--,--,--,--
288523,2021/5/23 13:00,36.0,121.5,0.892809443,-3.37506649,--,--,--,--,--,--,--,--
288524,2021/5/23 13:00,36.0,121.75,1.122301628,-3.109781868,--,--,--,--,--,--,--,--
288525,2021/5/23 13:00,36.0,122.0,1.737494965,-2.624505121,--,--,--,--,--,--,--,--
288526,2021/5/23 13:00,36.0,122.25,2.270919658,-2.111498274,--,--,--,--,--,--,--,--
288527,2021/5/23 13:00,36.0,122.5,2.782359385,-1.683068231,--,--,--,--,--,--,--,--
288528,2021/5/23 13:00,36.0,122.75,2.882255983,-1.59479408,--,--,--,--,--,--,--,--
288529,2021/5/23 13:00,36.0,123.0,3.102877042,-1.430724322,--,--,--,--,--,--,--,--
288530,2021/5/23 13:00,36.0,123.25,3.284542284,-1.386818331,--,--,--,--,--,--,--,--
288531,2021/5/23 13:00,36.0,123.5,3.161503617,-1.415472767,--,--,--,--,--,--,--,--
288532,2021/5/23 13:00,36.0,123.75,3.198530927,-1.359550399,--,--,--,--,--,--,--,--
288533,2021/5/23 13:00,36.0,124.0,2.916197684,-1.384969658,--,--,--,--,--,--,--,--
288534,2021/5/23 13:00,36.0,124.25,2.706376258,-1.376188459,--,--,--,--,--,--,--,--
288535,2021/5/23 13:00,36.0,124.5,2.565595338,-1.366482924,--,--,--,--,--,--,--,--
288536,2021/5/23 13:00,36.0,124.75,2.598765637,-1.646556933,--,--,--,--,--,--,--,--
288537,2021/5/23 13:00,36.0,125.0,2.359630923,-1.862389543,--,--,--,--,--,--,--,--
288538,2021/5/23 13:00,36.0,125.25,2.162151933,-2.210402296,--,--,--,--,--,--,--,--
288539,2021/5/23 13:00,36.0,125.5,1.938830966,-2.712317104,--,--,--,--,--,--,--,--
288540,2021/5/23 13:00,36.0,125.75,1.710110183,-3.159233879,--,--,--,--,--,--,--,--
288541,2021/5/23 13:00,36.0,126.0,1.545030091,-3.532665891,--,--,--,--,--,--,--,--
288542,2021/5/23 13:00,36.0,126.25,1.569714964,-3.500314108,--,--,--,--,--,--,--,--
288543,2021/5/23 13:00,36.0,126.5,1.733637954,-2.983609914,--,--,--,--,--,--,--,--
288544,2021/5/23 13:00,36.0,126.75,1.654569218,-1.449673224,--,--,--,--,--,--,--,--
288545,2021/5/23 13:00,36.0,127.0,1.070617674,-0.272530485,--,--,--,--,--,--,--,--
288546,2021/5/23 13:00,36.0,127.25,1.295095744,0.280222838,--,--,--,--,--,--,--,--
288547,2021/5/23 13:00,36.0,127.5,1.453233216,0.24093853,--,--,--,--,--,--,--,--
288548,2021/5/23 13:00,36.0,127.75,1.488332021,0.095355506,--,--,--,--,--,--,--,--
288549,2021/5/23 13:00,36.0,128.0,1.439733676,-0.051151855,--,--,--,--,--,--,--,--
288550,2021/5/23 13:00,36.0,128.25,1.572414872,0.516390855,--,--,--,--,--,--,--,--
288551,2021/5/23 13:00,36.0,128.5,1.671925769,0.728063951,--,--,--,--,--,--,--,--
288552,2021/5/23 13:00,36.0,128.75,1.576271884,0.873646975,--,--,--,--,--,--,--,--
288553,2021/5/23 13:00,36.0,129.0,1.787250414,0.670755078,--,--,--,--,--,--,--,--
288554,2021/5/23 13:00,36.0,129.25,1.757937126,0.731299129,--,--,--,--,--,--,--,--
288555,2021/5/23 13:00,36.0,129.5,2.636950051,2.37292104,--,--,--,--,--,--,--,--
288556,2021/5/23 13:00,36.0,129.75,3.450393779,4.509525233,--,--,--,--,--,--,--,--
288557,2021/5/23 13:00,36.0,130.0,4.037430932,5.823931966,--,--,--,--,--,--,--,--
288558,2021/5/23 13:00,36.25,120.0,1.459404435,-1.049897618,--,--,--,--,--,--,--,--
288559,2021/5/23 13:00,36.25,120.25,1.572414872,-1.692773766,--,--,--,--,--,--,--,--
288560,2021/5/23 13:00,36.25,120.5,1.637984068,-2.345817617,--,--,--,--,--,--,--,--
288561,2021/5/23 13:00,36.25,120.75,1.801135655,-2.917057674,--,--,--,--,--,--,--,--
288562,2021/5/23 13:00,36.25,121.0,1.407334779,-3.275700299,--,--,--,--,--,--,--,--
288563,2021/5/23 13:00,36.25,121.25,0.778641902,-3.507246633,--,--,--,--,--,--,--,--
288564,2021/5/23 13:00,36.25,121.5,0.154577439,-3.668081212,--,--,--,--,--,--,--,--
288565,2021/5/23 13:00,36.25,121.75,0.382912521,-3.403720926,--,--,--,--,--,--,--,--
288566,2021/5/23 13:00,36.25,122.0,0.419168429,-3.279397645,--,--,--,--,--,--,--,--
288567,2021/5/23 13:00,36.25,122.25,0.775556293,-2.974828715,--,--,--,--,--,--,--,--
288568,2021/5/23 13:00,36.25,122.5,1.285453216,-2.547323009,--,--,--,--,--,--,--,--
288569,2021/5/23 13:00,36.25,122.75,1.985500806,-2.384177589,--,--,--,--,--,--,--,--
288570,2021/5/23 13:00,36.25,123.0,2.422114509,-2.156328602,--,--,--,--,--,--,--,--
288571,2021/5/23 13:00,36.25,123.25,2.791230511,-1.964066576,--,--,--,--,--,--,--,--
288572,2021/5/23 13:00,36.25,123.5,3.395624216,-1.493579215,--,--,--,--,--,--,--,--
288573,2021/5/23 13:00,36.25,123.75,3.431880124,-1.438581184,--,--,--,--,--,--,--,--
288574,2021/5/23 13:00,36.25,124.0,3.654429688,-1.130314907,--,--,--,--,--,--,--,--
288575,2021/5/23 13:00,36.25,124.25,3.679885964,-0.853013909,--,--,--,--,--,--,--,--
288576,2021/5/23 13:00,36.25,124.5,3.539105044,-0.842846206,--,--,--,--,--,--,--,--
288577,2021/5/23 13:00,36.25,124.75,3.215887479,-0.63117311,--,--,--,--,--,--,--,--
288578,2021/5/23 13:00,36.25,125.0,2.86451373,-0.696338845,--,--,--,--,--,--,--,--
288579,2021/5/23 13:00,36.25,125.25,2.555952809,-0.972715506,--,--,--,--,--,--,--,--
288580,2021/5/23 13:00,36.25,125.5,2.302161451,-1.411313252,--,--,--,--,--,--,--,--
288581,2021/5/23 13:00,36.25,125.75,2.074597772,-1.85776786,--,--,--,--,--,--,--,--
288582,2021/5/23 13:00,36.25,126.0,1.700467655,-2.299138616,--,--,--,--,--,--,--,--
288583,2021/5/23 13:00,36.25,126.25,0.911323099,-2.403588659,--,--,--,--,--,--,--,--
288584,2021/5/23 13:00,36.25,126.5,1.074474686,-1.887808801,--,--,--,--,--,--,--,--
288585,2021/5/23 13:00,36.25,126.75,1.368378963,-1.59479408,--,--,--,--,--,--,--,--
288586,2021/5/23 13:00,36.25,127.0,1.081417306,-0.810956591,--,--,--,--,--,--,--,--
288587,2021/5/23 13:00,36.25,127.25,1.363364848,-0.383913053,--,--,--,--,--,--,--,--
288588,2021/5/23 13:00,36.25,127.5,1.712038689,-0.386223895,--,--,--,--,--,--,--,--
288589,2021/5/23 13:00,36.25,127.75,1.747137494,-0.530420414,--,--,--,--,--,--,--,--
288590,2021/5/23 13:00,36.25,128.0,1.62525593,-0.269757475,--,--,--,--,--,--,--,--
288591,2021/5/23 13:00,36.25,128.25,1.624098827,-0.047916677,--,--,--,--,--,--,--,--
288592,2021/5/23 13:00,36.25,128.5,1.723995425,0.162832082,--,--,--,--,--,--,--,--
288593,2021/5/23 13:00,36.25,128.75,1.926874231,-0.045143667,--,--,--,--,--,--,--,--
288594,2021/5/23 13:00,36.25,129.0,1.849734,-0.097830856,--,--,--,--,--,--,--,--
288595,2021/5/23 13:00,36.25,129.25,1.708181678,0.031114108,--,--,--,--,--,--,--,--
288596,2021/5/23 13:00,36.25,129.5,2.64003566,1.349218187,--,--,--,--,--,--,--,--
288597,2021/5/23 13:00,36.25,129.75,3.450393779,3.479352024,--,--,--,--,--,--,--,--
288598,2021/5/23 13:00,36.25,130.0,3.452322285,5.139460668,--,--,--,--,--,--,--,--
288599,2021/5/23 13:00,36.5,120.0,1.451304711,-0.310890457,0.000869832,3.849792916,4.35040742,0.099377085,0.20971636,0.005142705,4.572799985,0.018310386
288600,2021/5/23 13:00,36.5,120.25,1.526516435,-0.831291997,0.000804487,4.04581469,4.334825576,0.046407723,0.729669641,0.005512275,4.351103693,0.020030785
288601,2021/5/23 13:00,36.5,120.5,1.329423147,-1.134936591,0.000741133,4.160283316,4.368058728,0.014869521,1.1468796,0.004685141,3.565443153,0.020624842
288602,2021/5/23 13:00,36.5,120.75,1.496431745,-1.704327974,0.000705718,4.30536885,4.387536033,0.006614556,1.100374275,0.004198246,3.291239845,0.020440842
288603,2021/5/23 13:00,36.5,121.0,1.691596528,-2.48354378,0.000677909,4.459096996,4.389483764,0.083713817,1.414215088,0.003770013,3.095472945,0.019769243
288604,2021/5/23 13:00,36.5,121.25,1.298181354,-3.019659044,0.000681369,4.528973425,5.963736967,0.006349973,1.414215088,0.000995298,2.804415533,0.010670447
288605,2021/5/23 13:00,36.5,121.5,0.664474362,-3.182804464,0.000683132,4.498172631,5.95497218,4.44E-16,1.414215088,0.001206482,3.082508249,0.010403647
288606,2021/5/23 13:00,36.5,121.75,0.082451324,-3.327463152,0.000683197,4.397587349,5.932451545,4.44E-16,1.414215088,0.001757905,4.613638775,0.010178905
288607,2021/5/23 13:00,36.5,122.0,-0.228423804,-3.325614479,0.000732679,4.256271464,5.907131048,0.020002416,1.006500415,0.002579173,7.220190784,0.009912105
288608,2021/5/23 13:00,36.5,122.25,-0.157840494,-3.214231911,0.000850999,4.074408861,5.84358634,0.070537622,0.495114473,0.002338659,7.289551904,0.009516505
288609,2021/5/23 13:00,36.5,122.5,-0.069900631,-3.474894849,0.000853153,3.758953558,5.813274783,0.112288698,0.262264141,0.001576053,6.188849265,0.008400677
288610,2021/5/23 13:00,36.5,122.75,0.632075465,-3.314522439,0.000845972,3.037755248,2.394885965,0.097154594,0.211054332,0.012956488,3.71324068,0.030175752
288611,2021/5/23 13:00,36.5,123.0,1.421220021,-3.247508031,0.000898686,2.39544375,2.432501511,0.139381918,0.273895868,0.014147327,6.610201865,0.033295864
288612,2021/5/23 13:00,36.5,123.25,2.121267611,-2.841262068,0.00074048,2.045326059,2.335845383,4.44E-16,1.414215088,0.005054711,5.067403114,0.02233867
288613,2021/5/23 13:00,36.5,123.5,2.73067543,-2.36430435,--,--,--,--,--,--,--,--
288614,2021/5/23 13:00,36.5,123.75,3.439594147,-1.56983699,--,--,--,--,--,--,--,--
288615,2021/5/23 13:00,36.5,124.0,3.927891805,-1.036494736,0.000706796,2.339266778,2.18733093,4.44E-16,1.414215088,0.004779,6.277657429,0.018168443
