,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
199909,2021/5/16 15:00,35.0,128.5,3.958747897,4.390747972,--,--,--,--,--,--,--,--
199910,2021/5/16 15:00,35.0,128.75,5.100423306,4.961988029,--,--,--,--,--,--,--,--
199911,2021/5/16 15:00,35.0,129.0,5.805485011,5.202315561,--,--,--,--,--,--,--,--
199912,2021/5/16 15:00,35.0,129.25,5.802399401,4.302935989,--,--,--,--,--,--,--,--
199913,2021/5/16 15:00,35.0,129.5,5.705588412,2.98760492,--,--,--,--,--,--,--,--
199914,2021/5/16 15:00,35.0,129.75,5.899981793,1.879325263,--,--,--,--,--,--,--,--
199915,2021/5/16 15:00,35.0,130.0,6.33466699,1.167123865,--,--,--,--,--,--,--,--
199916,2021/5/16 15:00,35.25,120.0,4.125756496,-4.488892167,--,--,--,--,--,--,--,--
199917,2021/5/16 15:00,35.25,120.25,3.863865414,-4.523092624,--,--,--,--,--,--,--,--
199918,2021/5/16 15:00,35.25,120.5,3.62164509,-4.471329771,--,--,--,--,--,--,--,--
199919,2021/5/16 15:00,35.25,120.75,3.505549044,-4.327133251,--,--,--,--,--,--,--,--
199920,2021/5/16 15:00,35.25,121.0,3.476235756,-4.136719899,--,--,--,--,--,--,--,--
199921,2021/5/16 15:00,35.25,121.25,3.801381827,-4.022102153,--,--,--,--,--,--,--,--
199922,2021/5/16 15:00,35.25,121.5,4.151984174,-4.028110341,--,--,--,--,--,--,--,--
199923,2021/5/16 15:00,35.25,121.75,4.514543256,-4.158903979,--,--,--,--,--,--,--,--
199924,2021/5/16 15:00,35.25,122.0,4.909886937,-4.368728401,--,--,--,--,--,--,--,--
199925,2021/5/16 15:00,35.25,122.25,4.990884178,-4.591493537,--,--,--,--,--,--,--,--
199926,2021/5/16 15:00,35.25,122.5,5.159049881,-4.801317959,--,--,--,--,--,--,--,--
199927,2021/5/16 15:00,35.25,122.75,5.367714204,-4.970471568,--,--,--,--,--,--,--,--
199928,2021/5/16 15:00,35.25,123.0,5.616105745,-5.067064749,--,--,--,--,--,--,--,--
199929,2021/5/16 15:00,35.25,123.25,5.916566942,-5.043494164,--,--,--,--,--,--,--,--
199930,2021/5/16 15:00,35.25,123.5,6.121759955,-4.816107345,--,--,--,--,--,--,--,--
199931,2021/5/16 15:00,35.25,123.75,6.244798622,-4.474564949,--,--,--,--,--,--,--,--
199932,2021/5/16 15:00,35.25,124.0,6.16688699,-4.072940669,--,--,--,--,--,--,--,--
199933,2021/5/16 15:00,35.25,124.25,6.104403403,-3.62972124,--,--,--,--,--,--,--,--
199934,2021/5/16 15:00,35.25,124.5,6.036905701,-3.400947916,--,--,--,--,--,--,--,--
199935,2021/5/16 15:00,35.25,124.75,6.017234943,-3.220702267,--,--,--,--,--,--,--,--
199936,2021/5/16 15:00,35.25,125.0,6.143359219,-2.97621522,--,--,--,--,--,--,--,--
199937,2021/5/16 15:00,35.25,125.25,6.499747083,-2.648075706,--,--,--,--,--,--,--,--
199938,2021/5/16 15:00,35.25,125.5,6.691054855,-2.196075078,--,--,--,--,--,--,--,--
199939,2021/5/16 15:00,35.25,125.75,6.630499774,-1.53101485,--,--,--,--,--,--,--,--
199940,2021/5/16 15:00,35.25,126.0,6.549502532,-0.454624808,--,--,--,--,--,--,--,--
199941,2021/5/16 15:00,35.25,126.25,5.03485411,0.559834678,--,--,--,--,--,--,--,--
199942,2021/5/16 15:00,35.25,126.5,3.672557643,1.029397703,--,--,--,--,--,--,--,--
199943,2021/5/16 15:00,35.25,126.75,2.637335752,1.22397057,--,--,--,--,--,--,--,--
199944,2021/5/16 15:00,35.25,127.0,2.293676026,1.411148744,--,--,--,--,--,--,--,--
199945,2021/5/16 15:00,35.25,127.25,1.691982229,1.228592253,--,--,--,--,--,--,--,--
199946,2021/5/16 15:00,35.25,127.5,1.654954919,0.931880185,--,--,--,--,--,--,--,--
199947,2021/5/16 15:00,35.25,127.75,1.744823287,1.137082924,--,--,--,--,--,--,--,--
199948,2021/5/16 15:00,35.25,128.0,1.362207745,1.928777274,--,--,--,--,--,--,--,--
199949,2021/5/16 15:00,35.25,128.25,0.526007648,2.63312181,--,--,--,--,--,--,--,--
199950,2021/5/16 15:00,35.25,128.5,0.903223374,2.893784749,--,--,--,--,--,--,--,--
199951,2021/5/16 15:00,35.25,128.75,1.151229215,2.668246603,--,--,--,--,--,--,--,--
199952,2021/5/16 15:00,35.25,129.0,0.635546775,2.13213134,--,--,--,--,--,--,--,--
199953,2021/5/16 15:00,35.25,129.25,-1.31880096,-0.103376876,--,--,--,--,--,--,--,--
199954,2021/5/16 15:00,35.25,129.5,-2.514088828,-2.635597161,--,--,--,--,--,--,--,--
199955,2021/5/16 15:00,35.25,129.75,-2.559987265,-4.376585263,--,--,--,--,--,--,--,--
199956,2021/5/16 15:00,35.25,130.0,-1.223918476,-4.596577388,--,--,--,--,--,--,--,--
199957,2021/5/16 15:00,35.5,120.0,3.058135708,-5.43217773,--,--,--,--,--,--,--,--
199958,2021/5/16 15:00,35.5,120.25,2.816301086,-5.586541953,--,--,--,--,--,--,--,--
199959,2021/5/16 15:00,35.5,120.5,2.892284213,-5.562047031,--,--,--,--,--,--,--,--
199960,2021/5/16 15:00,35.5,120.75,2.969424443,-5.395204264,--,--,--,--,--,--,--,--
199961,2021/5/16 15:00,35.5,121.0,3.170760444,-5.055510541,--,--,--,--,--,--,--,--
199962,2021/5/16 15:00,35.5,121.25,3.548361872,-4.772201354,--,--,--,--,--,--,--,--
199963,2021/5/16 15:00,35.5,121.5,3.916706471,-4.719514164,--,--,--,--,--,--,--,--
199964,2021/5/16 15:00,35.5,121.75,4.280036956,-4.783755562,--,--,--,--,--,--,--,--
199965,2021/5/16 15:00,35.5,122.0,4.620996774,-5.025007431,--,--,--,--,--,--,--,--
199966,2021/5/16 15:00,35.5,122.25,4.678466246,-5.189077188,--,--,--,--,--,--,--,--
199967,2021/5/16 15:00,35.5,122.5,4.768334614,-5.359155134,--,--,--,--,--,--,--,--
199968,2021/5/16 15:00,35.5,122.75,4.929557695,-5.526922238,--,--,--,--,--,--,--,--
199969,2021/5/16 15:00,35.5,123.0,5.027140087,-5.724268115,--,--,--,--,--,--,--,--
199970,2021/5/16 15:00,35.5,123.25,5.127808087,-5.802374563,--,--,--,--,--,--,--,--
199971,2021/5/16 15:00,35.5,123.5,5.206876823,-5.585617616,--,--,--,--,--,--,--,--
199972,2021/5/16 15:00,35.5,123.75,5.063010294,-5.245923893,--,--,--,--,--,--,--,--
199973,2021/5/16 15:00,35.5,124.0,4.860131488,-4.876651397,--,--,--,--,--,--,--,--
199974,2021/5/16 15:00,35.5,124.25,4.654938475,-4.55174706,--,--,--,--,--,--,--,--
199975,2021/5/16 15:00,35.5,124.5,4.589754981,-4.414020898,--,--,--,--,--,--,--,--
199976,2021/5/16 15:00,35.5,124.75,4.629482199,-4.253648487,--,--,--,--,--,--,--,--
199977,2021/5/16 15:00,35.5,125.0,4.844317741,-3.828915791,--,--,--,--,--,--,--,--
199978,2021/5/16 15:00,35.5,125.25,5.433283399,-3.180493623,--,--,--,--,--,--,--,--
199979,2021/5/16 15:00,35.5,125.5,5.786971355,-2.560263723,--,--,--,--,--,--,--,--
199980,2021/5/16 15:00,35.5,125.75,6.133330989,-1.552274593,--,--,--,--,--,--,--,--
199981,2021/5/16 15:00,35.5,126.0,6.247884231,-0.272068317,--,--,--,--,--,--,--,--
199982,2021/5/16 15:00,35.5,126.25,5.36308579,1.141704607,--,--,--,--,--,--,--,--
199983,2021/5/16 15:00,35.5,126.5,4.094514702,1.811848687,--,--,--,--,--,--,--,--
199984,2021/5/16 15:00,35.5,126.75,2.954767799,1.994405177,--,--,--,--,--,--,--,--
199985,2021/5/16 15:00,35.5,127.0,2.296761635,1.82756241,--,--,--,--,--,--,--,--
199986,2021/5/16 15:00,35.5,127.25,1.907974874,1.72773405,--,--,--,--,--,--,--,--
199987,2021/5/16 15:00,35.5,127.5,1.880590092,1.250314165,--,--,--,--,--,--,--,--
199988,2021/5/16 15:00,35.5,127.75,1.818106506,0.736382981,--,--,--,--,--,--,--,--
199989,2021/5/16 15:00,35.5,128.0,1.239169077,0.973013166,--,--,--,--,--,--,--,--
199990,2021/5/16 15:00,35.5,128.25,0.138377991,2.182045519,--,--,--,--,--,--,--,--
199991,2021/5/16 15:00,35.5,128.5,-0.647680956,2.356745149,--,--,--,--,--,--,--,--
199992,2021/5/16 15:00,35.5,128.75,-0.905715026,1.923231254,--,--,--,--,--,--,--,--
199993,2021/5/16 15:00,35.5,129.0,-1.123250476,0.862554935,--,--,--,--,--,--,--,--
199994,2021/5/16 15:00,35.5,129.25,-1.62041926,-0.820199957,--,--,--,--,--,--,--,--
199995,2021/5/16 15:00,35.5,129.5,-2.766723083,-3.62694823,--,--,--,--,--,--,--,--
199996,2021/5/16 15:00,35.5,129.75,-3.286262534,-5.980309371,--,--,--,--,--,--,--,--
199997,2021/5/16 15:00,35.5,130.0,-2.683025933,-6.207696189,--,--,--,--,--,--,--,--
199998,2021/5/16 15:00,35.75,120.0,2.265519842,-5.093408344,--,--,--,--,--,--,--,--
199999,2021/5/16 15:00,35.75,120.25,2.643121269,-6.244669656,--,--,--,--,--,--,--,--
200000,2021/5/16 15:00,35.75,120.5,2.730289729,-6.247904834,--,--,--,--,--,--,--,--
200001,2021/5/16 15:00,35.75,120.75,2.930468627,-6.040853422,--,--,--,--,--,--,--,--
200002,2021/5/16 15:00,35.75,121.0,3.042707662,-5.56805522,--,--,--,--,--,--,--,--
200003,2021/5/16 15:00,35.75,121.25,3.464664722,-5.385498729,--,--,--,--,--,--,--,--
200004,2021/5/16 15:00,35.75,121.5,3.826838103,-5.292602894,--,--,--,--,--,--,--,--
200005,2021/5/16 15:00,35.75,121.75,4.171654933,-5.342517074,--,--,--,--,--,--,--,--
200006,2021/5/16 15:00,35.75,122.0,4.344449048,-5.523224891,--,--,--,--,--,--,--,--
200007,2021/5/16 15:00,35.75,122.25,4.339434934,-5.613809884,--,--,--,--,--,--,--,--
200008,2021/5/16 15:00,35.75,122.5,4.405004129,-5.805609742,--,--,--,--,--,--,--,--
200009,2021/5/16 15:00,35.75,122.75,4.42544629,-6.084759413,--,--,--,--,--,--,--,--
200010,2021/5/16 15:00,35.75,123.0,4.474430337,-6.35697656,--,--,--,--,--,--,--,--
200011,2021/5/16 15:00,35.75,123.25,4.459773693,-6.47066997,--,--,--,--,--,--,--,--
200012,2021/5/16 15:00,35.75,123.5,4.211767852,-6.39025268,--,--,--,--,--,--,--,--
200013,2021/5/16 15:00,35.75,123.75,4.003489231,-6.091691938,--,--,--,--,--,--,--,--
200014,2021/5/16 15:00,35.75,124.0,3.845351758,-5.76170375,--,--,--,--,--,--,--,--
200015,2021/5/16 15:00,35.75,124.25,3.45077948,-5.592550141,--,--,--,--,--,--,--,--
200016,2021/5/16 15:00,35.75,124.5,3.385595986,-5.434488572,--,--,--,--,--,--,--,--
200017,2021/5/16 15:00,35.75,124.75,3.483949779,-5.226512823,--,--,--,--,--,--,--,--
200018,2021/5/16 15:00,35.75,125.0,3.714599068,-4.849383465,--,--,--,--,--,--,--,--
200019,2021/5/16 15:00,35.75,125.25,4.327863899,-4.2665892,--,--,--,--,--,--,--,--
200020,2021/5/16 15:00,35.75,125.5,5.052596363,-3.199904693,--,--,--,--,--,--,--,--
200021,2021/5/16 15:00,35.75,125.75,5.493067078,-2.058348916,--,--,--,--,--,--,--,--
200022,2021/5/16 15:00,35.75,126.0,5.672418113,-0.695876676,--,--,--,--,--,--,--,--
200023,2021/5/16 15:00,35.75,126.25,5.62459117,1.417156932,--,--,--,--,--,--,--,--
200024,2021/5/16 15:00,35.75,126.5,4.475201739,2.241665234,--,--,--,--,--,--,--,--
200025,2021/5/16 15:00,35.75,126.75,3.408738055,2.623416275,--,--,--,--,--,--,--,--
200026,2021/5/16 15:00,35.75,127.0,2.588737407,2.289268572,--,--,--,--,--,--,--,--
200027,2021/5/16 15:00,35.75,127.25,2.14440968,2.163096618,--,--,--,--,--,--,--,--
200028,2021/5/16 15:00,35.75,127.5,2.132452944,1.732817902,--,--,--,--,--,--,--,--
200029,2021/5/16 15:00,35.75,127.75,2.069197956,1.283590284,--,--,--,--,--,--,--,--
200030,2021/5/16 15:00,35.75,128.0,1.174371284,0.736382981,--,--,--,--,--,--,--,--
200031,2021/5/16 15:00,35.75,128.25,-0.16324031,1.242457303,--,--,--,--,--,--,--,--
200032,2021/5/16 15:00,35.75,128.5,-1.101651211,1.493414707,--,--,--,--,--,--,--,--
200033,2021/5/16 15:00,35.75,128.75,-1.92512317,1.150485805,--,--,--,--,--,--,--,--
200034,2021/5/16 15:00,35.75,129.0,-2.12607347,0.292239215,--,--,--,--,--,--,--,--
200035,2021/5/16 15:00,35.75,129.25,-1.888095859,-1.073930371,--,--,--,--,--,--,--,--
200036,2021/5/16 15:00,35.75,129.5,-1.934765699,-3.890384179,--,--,--,--,--,--,--,--
200037,2021/5/16 15:00,35.75,129.75,-2.301953195,-6.30151636,--,--,--,--,--,--,--,--
200038,2021/5/16 15:00,35.75,130.0,-2.034276596,-7.263288657,--,--,--,--,--,--,--,--
200039,2021/5/16 15:00,36.0,120.0,2.047598691,-4.385366461,--,--,--,--,--,--,--,--
200040,2021/5/16 15:00,36.0,120.25,2.444099475,-5.630447944,--,--,--,--,--,--,--,--
200041,2021/5/16 15:00,36.0,120.5,2.715633086,-6.181352594,--,--,--,--,--,--,--,--
200042,2021/5/16 15:00,36.0,120.75,2.90809796,-6.00249345,--,--,--,--,--,--,--,--
200043,2021/5/16 15:00,36.0,121.0,3.213573272,-5.718722095,--,--,--,--,--,--,--,--
200044,2021/5/16 15:00,36.0,121.25,3.511334561,-5.564357873,--,--,--,--,--,--,--,--
200045,2021/5/16 15:00,36.0,121.5,3.84265185,-5.475159385,--,--,--,--,--,--,--,--
200046,2021/5/16 15:00,36.0,121.75,3.968390426,-5.526922238,--,--,--,--,--,--,--,--
200047,2021/5/16 15:00,36.0,122.0,4.150055668,-5.737208829,--,--,--,--,--,--,--,--
200048,2021/5/16 15:00,36.0,122.25,4.108014243,-5.81993696,--,--,--,--,--,--,--,--
200049,2021/5/16 15:00,36.0,122.5,4.017374472,-6.087532423,--,--,--,--,--,--,--,--
200050,2021/5/16 15:00,36.0,122.75,4.023159989,-6.379622808,--,--,--,--,--,--,--,--
200051,2021/5/16 15:00,36.0,123.0,3.845351758,-6.831623436,--,--,--,--,--,--,--,--
200052,2021/5/16 15:00,36.0,123.25,3.805238839,-7.047456046,--,--,--,--,--,--,--,--
200053,2021/5/16 15:00,36.0,123.5,3.574975251,-6.979055133,--,--,--,--,--,--,--,--
200054,2021/5/16 15:00,36.0,123.75,3.412980768,-6.812212366,--,--,--,--,--,--,--,--
200055,2021/5/16 15:00,36.0,124.0,3.297656123,-6.501635248,--,--,--,--,--,--,--,--
200056,2021/5/16 15:00,36.0,124.25,2.968653041,-6.297819014,--,--,--,--,--,--,--,--
200057,2021/5/16 15:00,36.0,124.5,2.768088442,-6.101397473,--,--,--,--,--,--,--,--
200058,2021/5/16 15:00,36.0,124.75,2.839443155,-5.890186546,--,--,--,--,--,--,--,--
200059,2021/5/16 15:00,36.0,125.0,2.908869362,-5.612885548,--,--,--,--,--,--,--,--
200060,2021/5/16 15:00,36.0,125.25,3.258700307,-5.273191824,--,--,--,--,--,--,--,--
200061,2021/5/16 15:00,36.0,125.5,3.976104449,-4.246715962,--,--,--,--,--,--,--,--
200062,2021/5/16 15:00,36.0,125.75,4.651081464,-2.945249942,--,--,--,--,--,--,--,--
200063,2021/5/16 15:00,36.0,126.0,5.00476942,-1.374801954,--,--,--,--,--,--,--,--
200064,2021/5/16 15:00,36.0,126.25,4.848174752,0.890747203,--,--,--,--,--,--,--,--
200065,2021/5/16 15:00,36.0,126.5,3.975333046,2.073435962,--,--,--,--,--,--,--,--
200066,2021/5/16 15:00,36.0,126.75,2.908869362,2.425146061,--,--,--,--,--,--,--,--
200067,2021/5/16 15:00,36.0,127.0,2.497711935,2.573502096,--,--,--,--,--,--,--,--
200068,2021/5/16 15:00,36.0,127.25,2.396272532,2.684884663,--,--,--,--,--,--,--,--
200069,2021/5/16 15:00,36.0,127.5,2.378530279,2.242589571,--,--,--,--,--,--,--,--
200070,2021/5/16 15:00,36.0,127.75,2.015199794,1.432870655,--,--,--,--,--,--,--,--
200071,2021/5/16 15:00,36.0,128.0,0.861181949,0.62315174,--,--,--,--,--,--,--,--
200072,2021/5/16 15:00,36.0,128.25,-0.602939622,0.686930969,--,--,--,--,--,--,--,--
200073,2021/5/16 15:00,36.0,128.5,-1.810955629,0.491433765,--,--,--,--,--,--,--,--
200074,2021/5/16 15:00,36.0,128.75,-2.615528231,0.156361726,--,--,--,--,--,--,--,--
200075,2021/5/16 15:00,36.0,129.0,-2.37716492,0.33799388,--,--,--,--,--,--,--,--
200076,2021/5/16 15:00,36.0,129.25,-1.739600916,-1.087795421,--,--,--,--,--,--,--,--
200077,2021/5/16 15:00,36.0,129.5,-1.802084503,-3.952776903,--,--,--,--,--,--,--,--
200078,2021/5/16 15:00,36.0,129.75,-1.84798294,-7.028969313,--,--,--,--,--,--,--,--
200079,2021/5/16 15:00,36.0,130.0,-1.272902523,-8.066999384,--,--,--,--,--,--,--,--
200080,2021/5/16 15:00,36.25,120.0,2.004785863,-3.702743836,--,--,--,--,--,--,--,--
200081,2021/5/16 15:00,36.25,120.25,2.054541312,-4.177390712,--,--,--,--,--,--,--,--
200082,2021/5/16 15:00,36.25,120.5,2.324917819,-4.726446689,--,--,--,--,--,--,--,--
200083,2021/5/16 15:00,36.25,120.75,2.847542879,-5.053661867,--,--,--,--,--,--,--,--
200084,2021/5/16 15:00,36.25,121.0,3.338540445,-5.113281582,--,--,--,--,--,--,--,--
200085,2021/5/16 15:00,36.25,121.25,3.623573596,-5.068913422,--,--,--,--,--,--,--,--
200086,2021/5/16 15:00,36.25,121.5,3.672557643,-5.152103722,--,--,--,--,--,--,--,--
200087,2021/5/16 15:00,36.25,121.75,3.798681919,-5.203866575,--,--,--,--,--,--,--,--
200088,2021/5/16 15:00,36.25,122.0,3.916706471,-5.511670683,--,--,--,--,--,--,--,--
200089,2021/5/16 15:00,36.25,122.25,3.721541689,-5.699773194,--,--,--,--,--,--,--,--
200090,2021/5/16 15:00,36.25,122.5,3.63167332,-5.966444321,--,--,--,--,--,--,--,--
200091,2021/5/16 15:00,36.25,122.75,3.51442017,-6.583901211,--,--,--,--,--,--,--,--
200092,2021/5/16 15:00,36.25,123.0,3.288784997,-7.114932623,--,--,--,--,--,--,--,--
200093,2021/5/16 15:00,36.25,123.25,3.262557318,-7.365890026,--,--,--,--,--,--,--,--
200094,2021/5/16 15:00,36.25,123.5,3.251757686,-7.347403293,--,--,--,--,--,--,--,--
200095,2021/5/16 15:00,36.25,123.75,3.089377501,-7.181484862,--,--,--,--,--,--,--,--
200096,2021/5/16 15:00,36.25,124.0,3.088606099,-6.994768857,--,--,--,--,--,--,--,--
200097,2021/5/16 15:00,36.25,124.25,2.980224075,-6.613942152,--,--,--,--,--,--,--,--
200098,2021/5/16 15:00,36.25,124.5,2.780045178,-6.418907117,--,--,--,--,--,--,--,--
200099,2021/5/16 15:00,36.25,124.75,2.523168211,-6.144379128,--,--,--,--,--,--,--,--
200100,2021/5/16 15:00,36.25,125.0,2.495012027,-5.918840983,--,--,--,--,--,--,--,--
200101,2021/5/16 15:00,36.25,125.25,2.686319798,-5.673429599,--,--,--,--,--,--,--,--
200102,2021/5/16 15:00,36.25,125.5,2.872613454,-5.423396532,--,--,--,--,--,--,--,--
200103,2021/5/16 15:00,36.25,125.75,3.545661964,-4.125627859,--,--,--,--,--,--,--,--
200104,2021/5/16 15:00,36.25,126.0,4.005417736,-2.188218216,--,--,--,--,--,--,--,--
200105,2021/5/16 15:00,36.25,126.25,3.545661964,0.563532025,--,--,--,--,--,--,--,--
200106,2021/5/16 15:00,36.25,126.5,2.674363062,1.742523437,--,--,--,--,--,--,--,--
200107,2021/5/16 15:00,36.25,126.75,2.16099483,2.1487694,--,--,--,--,--,--,--,--
200108,2021/5/16 15:00,36.25,127.0,2.047598691,2.420986547,--,--,--,--,--,--,--,--
200109,2021/5/16 15:00,36.25,127.25,2.258577221,2.645600355,--,--,--,--,--,--,--,--
200110,2021/5/16 15:00,36.25,127.5,2.44911359,2.262000641,--,--,--,--,--,--,--,--
200111,2021/5/16 15:00,36.25,127.75,2.087711611,1.455516903,--,--,--,--,--,--,--,--
200112,2021/5/16 15:00,36.25,128.0,0.226317853,0.170226776,--,--,--,--,--,--,--,--
200113,2021/5/16 15:00,36.25,128.25,-1.341943029,-0.185180671,--,--,--,--,--,--,--,--
200114,2021/5/16 15:00,36.25,128.5,-2.546102024,-0.378829201,--,--,--,--,--,--,--,--
200115,2021/5/16 15:00,36.25,128.75,-2.751295037,0.04729,--,--,--,--,--,--,--,--
200116,2021/5/16 15:00,36.25,129.0,-2.336280597,0.486349914,--,--,--,--,--,--,--,--
200117,2021/5/16 15:00,36.25,129.25,-1.514737145,-1.054519301,--,--,--,--,--,--,--,--
200118,2021/5/16 15:00,36.25,129.5,-1.429882891,-5.000974678,--,--,--,--,--,--,--,--
200119,2021/5/16 15:00,36.25,129.75,-1.475781328,-8.066999384,--,--,--,--,--,--,--,--
200120,2021/5/16 15:00,36.25,130.0,-0.499186013,-8.936338014,--,--,--,--,--,--,--,--
200121,2021/5/16 15:00,36.5,120.0,1.843562782,-3.188350484,0.00109149,4.390415821,5.34752372,0.407456632,0.36809343,0.010269767,4.740044555,0.027121353
200122,2021/5/16 15:00,36.5,120.25,1.754465816,-3.214694079,0.001085778,4.704583927,5.527688794,0.390629202,0.335421011,0.011155563,5.305953509,0.029433181
200123,2021/5/16 15:00,36.5,120.5,1.890232621,-3.07881659,0.000992917,4.960000666,5.658551939,0.325171559,0.306676188,0.011366747,5.556820365,0.031370437
200124,2021/5/16 15:00,36.5,120.75,2.413629084,-3.404183095,0.001040343,5.092765883,5.739626223,0.374278021,0.277068157,0.014299849,5.638497946,0.034068664
200125,2021/5/16 15:00,36.5,121.0,3.00182334,-3.943071368,0.001136207,5.209992788,5.844560205,0.558586001,0.271845749,0.017473465,5.339013482,0.036864148
200126,2021/5/16 15:00,36.5,121.25,3.354354192,-4.114073651,0.001173743,5.388177684,5.948155123,0.688231293,0.135739443,0.02037137,5.394113438,0.038562205
200127,2021/5/16 15:00,36.5,121.5,3.401024032,-4.199112624,0.001204849,5.526827232,5.983701205,0.79517543,0.222146554,0.021867251,4.791903337,0.040833289
200128,2021/5/16 15:00,36.5,121.75,3.439208446,-4.491203009,0.001218851,5.615459966,5.972501754,0.827136963,0.236475805,0.023668176,4.380922493,0.042423574
200129,2021/5/16 15:00,36.5,122.0,3.523291297,-4.850307802,0.001230438,5.660419932,5.962276169,0.821792402,0.24135293,0.024430783,3.65749249,0.042401231
200130,2021/5/16 15:00,36.5,122.25,3.277985364,-5.14147385,0.001241275,5.652604805,7.293793454,0.822533232,0.26105565,0.015948252,3.180391699,0.034548378
200131,2021/5/16 15:00,36.5,122.5,3.151089686,-6.001569114,0.001239414,5.443803,7.364642153,0.7944346,0.287534553,0.009049596,2.877666062,0.02558364
200132,2021/5/16 15:00,36.5,122.75,3.034993639,-6.620874677,0.001204131,4.776850866,5.061329064,0.676748424,0.321998128,0.010181774,2.497800487,0.034331521
200133,2021/5/16 15:00,36.5,123.0,2.873770558,-7.270221182,0.001112771,3.635750379,3.231801428,0.442381486,0.360497201,0.012833298,2.23591364,0.049416885
200134,2021/5/16 15:00,36.5,123.25,2.833657638,-7.522102922,0.000859616,2.917953948,2.900200305,0.122819071,0.281621578,0.005207233,3.314576297,0.029385866
200135,2021/5/16 15:00,36.5,123.5,2.826715017,-7.501767516,--,--,--,--,--,--,--,--
200136,2021/5/16 15:00,36.5,123.75,2.983309685,-7.327992223,--,--,--,--,--,--,--,--
200137,2021/5/16 15:00,36.5,124.0,3.064306927,-7.182409199,0.000871366,4.363752446,7.184477078,0.073977191,0.742553018,-0.013042527,3.299018662,0.009310162
